日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-09-10,4711,永純,40,35,"619,906",15.35,15.60,15.05,15.60,,,,
2025-09-09,4711,永純,67,59,"1,033,698",15.50,15.55,15.10,15.30,,-1.0,0.0,0.0
2025-09-08,4711,永純,10,51,"163,074",15.30,15.35,15.15,15.25,,-1.0,0.0,0.0
2025-09-05,4711,永純,11,23,"179,886",15.20,15.35,15.20,15.30,,-1.0,0.0,0.0
2025-09-04,4711,永純,71,84,"1,105,634",15.30,15.60,15.25,15.25,,-1.0,0.0,0.0
2025-09-03,4711,永純,9,31,"149,041",15.30,15.55,15.30,15.55,,-1.0,0.0,0.0
2025-09-02,4711,永純,29,50,"451,520",15.20,15.40,15.20,15.30,,-8.0,0.0,0.0
2025-09-01,4711,永純,19,48,"307,854",15.45,15.45,15.30,15.35,,,,
2025-08-29,4711,永純,13,33,"206,588",15.50,15.50,15.45,15.45,,,,
2025-08-28,4711,永純,25,23,"389,623",15.50,15.50,15.45,15.45,,,,
2025-08-27,4711,永純,55,48,"861,412",15.65,15.75,15.55,15.55,,,,
2025-08-26,4711,永純,45,53,"709,002",15.65,15.90,15.60,15.65,,-2.0,0.0,0.0
2025-08-25,4711,永純,22,31,"350,730",15.60,15.70,15.60,15.65,,,,
2025-08-22,4711,永純,62,73,"976,501",15.70,16.00,15.60,15.65,,,,
2025-08-21,4711,永純,46,40,"714,932",15.30,15.60,15.30,15.45,,,,
2025-08-20,4711,永純,61,81,"952,765",15.45,15.70,15.20,15.30,,-1.0,0.0,0.0
2025-08-19,4711,永純,81,113,"1,248,465",15.50,15.60,15.20,15.20,,-3.0,0.0,0.0
2025-08-18,4711,永純,84,78,"1,297,700",14.90,15.60,14.90,15.45,,0.0,0.0,0.0
2025-08-15,4711,永純,31,54,"479,276",15.15,15.20,15.05,15.05,,-1.0,0.0,0.0
2025-08-14,4711,永純,58,58,"884,071",15.30,15.30,15.05,15.15,,-1.0,0.0,0.0
2025-08-13,4711,永純,54,40,"830,587",15.10,15.45,15.00,15.20,,-1.0,0.0,0.0
2025-08-12,4711,永純,47,41,"719,730",15.20,15.25,15.10,15.10,,,,
2025-08-11,4711,永純,69,52,"1,041,825",15.00,15.20,14.85,15.00,,,,
2025-08-08,4711,永純,15,39,"223,931",14.80,14.95,14.80,14.90,,-1.0,0.0,0.0
