日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,6245,立端,458.0,435,"31,584,362",68.80,69.60,68.50,68.70,,22,0,0
2026-01-15,6245,立端,293.0,303,"20,100,696",69.00,69.00,68.40,68.60,,-91,-2,0
2026-01-14,6245,立端,831.0,743,"57,124,974",67.10,69.40,67.10,69.00,,368,0,3
2026-01-13,6245,立端,787.0,825,"53,216,400",68.40,69.00,67.00,67.00,,-101,-2,-39
2026-01-12,6245,立端,473.0,455,"32,043,381",67.00,68.10,66.50,68.00,,92,0,10
2026-01-09,6245,立端,367.0,430,"24,556,813",67.00,67.50,66.10,67.00,,52,0,-32
2026-01-08,6245,立端,668.0,830,"44,965,115",67.70,67.90,66.70,66.80,,47,0,51
2026-01-07,6245,立端,340.0,365,"22,878,885",67.60,67.70,66.90,67.30,,47,0,0
2026-01-06,6245,立端,552.0,498,"36,971,377",66.90,67.50,66.40,66.70,,168,-2,-22
2026-01-05,6245,立端,1206.0,"1,359","80,673,279",68.50,68.50,65.80,66.50,,-416,0,-12
2026-01-02,6245,立端,401.0,473,"27,522,251",69.40,69.40,68.20,68.30,,-120,1,-20
2025-12-31,6245,立端,346.0,458,"23,815,292",68.90,69.30,68.40,68.50,,-41,10,-2
2025-12-30,6245,立端,733.0,"1,109","50,536,761",70.00,70.00,68.40,68.90,,-66,2,5
2025-12-29,6245,立端,769.0,698,"53,647,577",68.60,70.90,68.40,70.10,,168,7,56
2025-12-26,6245,立端,501.0,602,"34,154,287",69.10,69.10,67.80,68.00,,-203,0,0
2025-12-24,6245,立端,419.0,511,"29,174,229",69.80,70.30,69.00,69.00,,-18,0,0
2025-12-23,6245,立端,343.0,544,"23,818,067",69.70,69.90,68.90,69.10,,55,0,-1
2025-12-22,6245,立端,424.0,521,"29,338,195",69.10,69.60,68.40,69.40,,78,0,-3
2025-12-19,6245,立端,387.0,320,"26,467,585",68.00,68.90,67.90,68.80,,76,0,0
2025-12-18,6245,立端,216.0,493,"14,751,281",68.30,68.40,67.80,67.90,,-60,0,5
2025-12-17,6245,立端,304.0,333,"20,934,331",68.30,69.00,68.30,68.30,,-17,0,0
2025-12-16,6245,立端,460.0,579,"31,343,445",68.70,68.90,67.60,68.10,,-181,-2,-7
2025-12-15,6245,立端,246.0,360,"16,920,542",67.50,69.00,67.50,68.80,,23,0,2
2025-12-12,6245,立端,862.0,923,"59,066,604",68.80,69.40,67.70,68.40,,-56,0,3
2025-12-11,6245,立端,2215.0,"2,497","152,869,096",70.20,70.20,68.50,68.50,,-922,0,-13
2025-12-10,6245,立端,268.0,334,"19,272,948",72.10,72.20,71.60,72.10,,-43,-1,1
2025-12-09,6245,立端,684.0,829,"49,155,320",72.80,73.10,71.60,71.60,,68,0,5
2025-12-08,6245,立端,517.0,385,"37,387,057",72.10,72.70,71.70,72.60,,213,0,2
2025-12-05,6245,立端,390.0,503,"28,126,165",72.50,72.90,71.60,72.10,,126,0,1
2025-12-04,6245,立端,498.0,509,"36,202,784",73.20,73.40,72.00,72.30,,67,0,0
2025-12-03,6245,立端,395.0,391,"28,735,120",72.30,73.20,72.10,72.70,,62,0,-2
2025-12-02,6245,立端,805.0,641,"57,839,487",72.00,72.40,71.50,71.50,,350,-138,0
2025-12-01,6245,立端,829.0,852,"59,700,028",73.00,73.40,71.50,71.60,,122,-191,0
2025-11-28,6245,立端,771.0,764,"56,274,085",73.80,74.00,72.40,73.20,,172,0,-4
2025-11-27,6245,立端,1875.0,"2,430","140,362,475",75.30,76.80,73.30,73.60,,-175,-80,-2
2025-11-26,6245,立端,1958.0,"1,791","145,138,572",71.50,75.30,71.50,75.30,,-379,0,-2
2025-11-25,6245,立端,453.0,399,"31,928,983",70.30,71.00,69.90,70.60,,197,0,0
2025-11-24,6245,立端,427.0,371,"29,777,141",70.00,70.20,68.90,70.00,,148,0,0
2025-11-21,6245,立端,643.0,949,"44,679,191",69.60,70.40,68.70,69.70,,-124,0,3
2025-11-20,6245,立端,547.0,502,"38,625,914",70.10,71.40,69.80,71.10,,139,0,0
2025-11-19,6245,立端,520.0,623,"36,329,192",69.70,70.80,69.10,69.40,,-49,-1,-10
2025-11-18,6245,立端,632.0,941,"44,499,412",71.40,71.40,69.60,70.30,,-202,0,0
2025-11-17,6245,立端,539.0,544,"38,483,321",71.30,72.40,70.30,71.40,,70,0,-1
2025-11-14,6245,立端,966.0,"1,266","69,674,491",73.30,73.30,71.30,71.30,,-495,0,7
2025-11-13,6245,立端,552.0,711,"40,720,022",74.40,74.80,73.30,73.60,,-185,-2,-3
2025-11-12,6245,立端,352.0,418,"26,147,704",74.00,74.60,73.80,74.10,,25,0,0
2025-11-11,6245,立端,730.0,"1,062","54,255,040",75.20,75.50,73.60,73.80,,-180,0,0
2025-11-10,6245,立端,513.0,649,"38,152,248",75.70,75.70,73.80,74.50,,-52,0,0
2025-11-07,6245,立端,637.0,754,"47,840,202",75.80,75.80,74.70,74.90,,-203,0,0
2025-11-06,6245,立端,455.0,516,"34,743,222",76.60,76.70,75.70,76.20,,-179,0,-9
2025-11-05,6245,立端,549.0,718,"41,918,139",76.70,76.80,75.40,76.30,,-98,0,-6
2025-11-04,6245,立端,966.0,"1,296","75,307,117",79.80,79.80,77.00,77.40,,-468,-1,-2
2025-11-03,6245,立端,632.0,771,"50,565,260",81.00,81.00,79.30,79.40,,-154,-2,0
2025-10-31,6245,立端,919.0,"2,135","74,442,769",82.20,82.20,80.50,80.70,,-487,-2,-6
2025-10-30,6245,立端,1589.0,"2,317","130,445,665",80.20,82.70,80.20,82.20,,253,-1,12
2025-10-29,6245,立端,455.0,443,"36,555,773",79.50,80.50,79.50,80.10,,234,-3,15
2025-10-28,6245,立端,450.0,587,"35,995,661",80.00,80.70,79.10,79.20,,-4,-6,-25
2025-10-27,6245,立端,361.0,439,"28,940,465",80.90,81.10,79.80,79.80,,28,-3,2
2025-10-23,6245,立端,260.0,504,"20,940,411",80.80,81.00,80.00,80.40,,-3,-3,5
2025-10-22,6245,立端,428.0,824,"34,630,153",81.00,81.60,80.40,80.80,,106,-4,-6
2025-10-21,6245,立端,603.0,681,"48,791,426",80.70,81.50,80.30,80.90,,304,-10,0
2025-10-20,6245,立端,340.0,427,"27,127,346",80.00,80.30,79.10,79.90,,110,0,-7
2025-10-17,6245,立端,311.0,708,"24,810,175",79.60,80.60,79.30,79.40,,86,-1,0
2025-10-16,6245,立端,470.0,917,"37,699,581",79.50,80.50,79.40,80.00,,118,-2,0
2025-10-15,6245,立端,421.0,933,"33,185,438",78.40,79.40,77.90,79.00,,-63,0,-11
2025-10-14,6245,立端,1587.0,"1,496","127,225,846",79.00,82.30,77.70,77.70,,217,0,-102
2025-10-13,6245,立端,1091.0,999,"82,849,960",76.70,77.50,74.80,77.20,,-107,0,24
2025-10-09,6245,立端,806.0,756,"63,492,869",79.20,79.70,78.00,78.40,,114,-5,30
2025-10-08,6245,立端,405.0,"1,108","31,767,322",78.00,78.70,77.60,78.10,,2,-1,0
2025-10-07,6245,立端,524.0,563,"40,995,991",78.40,78.70,77.50,78.10,,69,-1,-11
2025-10-03,6245,立端,670.0,863,"52,569,029",79.30,79.90,77.80,77.90,,-87,0,-2
2025-10-02,6245,立端,783.0,973,"61,806,676",79.90,79.90,78.10,78.80,,92,-169,0
2025-10-01,6245,立端,566.0,"1,150","45,024,412",80.10,80.80,78.60,79.20,,115,-169,-3
2025-09-30,6245,立端,498.0,562,"39,578,710",79.20,80.50,78.70,80.00,,178,0,-8
2025-09-26,6245,立端,1359.0,"1,463","108,024,868",81.80,81.80,78.60,78.70,,-148,0,-11
2025-09-25,6245,立端,499.0,"1,041","40,986,704",81.80,83.00,81.50,81.80,,-85,-1,0
2025-09-24,6245,立端,732.0,674,"60,146,906",82.90,83.30,81.30,81.80,,192,-6,11
2025-09-23,6245,立端,947.0,"2,933","78,643,952",84.40,84.50,82.20,82.50,,-180,0,-3
2025-09-22,6245,立端,798.0,"1,217","66,731,913",83.40,84.30,82.40,83.90,,217,-2,-1
2025-09-19,6245,立端,556.0,"1,381","46,108,899",83.60,83.60,82.10,82.90,,7,-7,-6
2025-09-18,6245,立端,797.0,703,"65,968,228",81.70,83.50,81.60,82.70,,293,-1,9
2025-09-17,6245,立端,589.0,939,"47,853,340",81.10,81.90,80.70,81.00,,57,2,-31
2025-09-16,6245,立端,665.0,714,"53,788,787",81.00,81.50,80.50,81.00,,123,-111,-19
2025-09-15,6245,立端,1058.0,"1,341","86,035,189",82.90,82.90,80.50,80.80,,-56,1,-14
2025-09-12,6245,立端,853.0,"2,265","71,131,636",83.50,84.00,82.50,82.80,,54,-5,25
2025-09-11,6245,立端,1294.0,"1,400","107,983,303",84.30,84.70,82.60,82.80,,116,-100,21
2025-09-10,6245,立端,1012.0,"1,291","84,649,551",84.10,84.30,83.10,83.50,,-191,-50,7
2025-09-09,6245,立端,2205.0,"3,690","185,521,728",85.30,86.30,83.50,83.60,,-773,-6,-13
