日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,4706,大恭,2.0,6,"69,527",30.15,30.15,30.15,30.15,,,,
2026-01-15,4706,大恭,13.0,11,"396,702",30.00,30.15,29.85,29.85,,3.0,0.0,0.0
2026-01-14,4706,大恭,31.0,13,"929,994",30.00,30.10,29.65,30.00,,3.0,0.0,0.0
2026-01-13,4706,大恭,4.0,15,"132,704",29.80,30.00,29.80,30.00,,-2.0,0.0,0.0
2026-01-12,4706,大恭,1.0,2,"30,960",29.80,29.80,29.80,29.80,,,,
2026-01-09,4706,大恭,2.0,4,"60,524",29.50,29.80,29.50,29.80,,,,
2026-01-08,4706,大恭,7.0,6,"208,700",30.15,30.15,29.20,29.20,,,,
2026-01-07,4706,大恭,18.0,15,"549,422",30.05,30.90,30.05,30.15,,-1.0,0.0,0.0
2026-01-06,4706,大恭,8.0,15,"250,895",30.35,30.35,29.80,30.15,,-3.0,0.0,0.0
2026-01-05,4706,大恭,16.0,19,"499,234",29.95,29.95,29.50,29.80,,2.0,0.0,0.0
2026-01-02,4706,大恭,3.0,3,"88,800",29.80,29.80,29.50,29.50,,-1.0,0.0,0.0
2025-12-31,4706,大恭,1.0,4,"33,028",29.70,29.70,29.70,29.70,,,,
2025-12-30,4706,大恭,5.0,7,"148,324",29.75,29.75,29.50,29.50,,,,
2025-12-29,4706,大恭,20.0,9,"582,100",29.20,29.20,29.10,29.10,,1.0,0.0,0.0
2025-12-26,4706,大恭,3.0,3,"89,350",30.35,30.35,29.50,29.50,,,,
2025-12-24,4706,大恭,1.0,1,"29,950",29.95,29.95,29.95,29.95,,,,
2025-12-23,4706,大恭,4.0,4,"118,800",29.95,29.95,29.45,29.45,,-1.0,0.0,0.0
2025-12-22,4706,大恭,0.0,11,"1,862",---,---,---, ---,,,,
2025-12-19,4706,大恭,1.0,3,"32,443",29.80,29.80,29.80,29.80,,,,
2025-12-18,4706,大恭,8.0,4,"231,563",28.85,29.05,28.85,29.05,,6.0,0.0,0.0
2025-12-17,4706,大恭,7.0,8,"205,734",29.10,29.45,28.60,29.45,,-2.0,0.0,0.0
2025-12-16,4706,大恭,0.0,1,"2,805",---,---,---, ---,,,,
2025-12-15,4706,大恭,5.0,8,"153,527",29.95,29.95,29.55,29.55,,-2.0,0.0,0.0
2025-12-12,4706,大恭,0.0,0,0,---,---,---, ---,,,,
2025-12-11,4706,大恭,5.0,6,"149,729",30.30,30.30,29.25,30.00,,-1.0,0.0,0.0
2025-12-10,4706,大恭,17.0,12,"498,238",28.80,29.50,28.60,28.70,,0.0,0.0,0.0
2025-12-09,4706,大恭,5.0,4,"144,900",29.10,29.10,28.80,28.80,,1.0,0.0,0.0
2025-12-08,4706,大恭,14.0,5,"399,250",28.35,29.10,28.35,29.10,,2.0,0.0,0.0
2025-12-05,4706,大恭,1.0,2,"28,627",28.60,28.60,28.60,28.60,,,,
2025-12-04,4706,大恭,0.0,0,0,---,---,---, ---,,,,
2025-12-03,4706,大恭,0.0,0,0,---,---,---, ---,,,,
2025-12-02,4706,大恭,1.0,1,"29,350",29.35,29.35,29.35,29.35,,-1.0,0.0,0.0
2025-12-01,4706,大恭,0.0,0,0,---,---,---, ---,,,,
2025-11-28,4706,大恭,4.0,3,"117,382",29.00,29.00,29.00,29.00,,,,
2025-11-27,4706,大恭,0.0,0,0,---,---,---, ---,,,,
2025-11-26,4706,大恭,0.0,1,29,---,---,---, ---,,,,
2025-11-25,4706,大恭,18.0,8,"519,947",29.00,29.00,28.70,28.80,,3.0,0.0,0.0
2025-11-24,4706,大恭,0.0,0,0,---,---,---, ---,,,,
2025-11-21,4706,大恭,21.0,10,"607,433",29.10,29.50,28.60,29.50,,,,
2025-11-20,4706,大恭,3.0,5,"90,127",29.75,29.75,29.20,29.70,,0.0,0.0,0.0
2025-11-19,4706,大恭,25.0,9,"729,433",29.20,29.75,29.00,29.75,,7.0,0.0,0.0
2025-11-18,4706,大恭,8.0,8,"236,147",28.50,29.40,28.50,29.40,,5.0,0.0,0.0
2025-11-17,4706,大恭,4.0,4,"117,688",29.40,29.40,29.40,29.40,,2.0,0.0,0.0
2025-11-14,4706,大恭,13.0,24,"389,528",29.90,30.00,28.95,29.40,,-4.0,0.0,0.0
2025-11-13,4706,大恭,228.0,43,"6,793,438",27.90,30.10,27.75,30.05,,-9.0,0.0,0.0
2025-11-12,4706,大恭,3.0,5,"86,748",28.20,28.20,27.55,27.55,,,,
2025-11-11,4706,大恭,3.0,2,"84,700",28.20,28.30,28.20,28.30,,,,
2025-11-10,4706,大恭,16.0,6,"451,250",28.20,28.30,28.15,28.15,,-2.0,0.0,0.0
2025-11-07,4706,大恭,5.0,10,"145,286",28.00,28.45,28.00,28.20,,1.0,0.0,0.0
2025-11-06,4706,大恭,22.0,20,"647,803",29.30,29.60,28.75,29.40,,7.0,0.0,0.0
