日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-08-27,3709,鑫聯大投控,2023.0,"1,337","81,363,868",40.75,41.25,39.80,39.80,,-217,0,1
2025-08-26,3709,鑫聯大投控,3667.0,"2,267","146,770,571",40.80,40.85,39.35,40.40,,-265,0,5
2025-08-25,3709,鑫聯大投控,3481.0,"2,057","142,397,900",41.00,41.70,40.30,40.85,,-477,0,1
2025-08-22,3709,鑫聯大投控,1747.0,"1,144","70,128,071",40.30,40.75,39.75,40.55,,37,0,-2
2025-08-21,3709,鑫聯大投控,1851.0,"1,434","74,713,098",40.50,41.00,40.10,40.10,,54,0,29
2025-08-20,3709,鑫聯大投控,4765.0,"3,726","194,611,298",41.70,41.85,40.05,40.10,,-1371,0,-7
2025-08-19,3709,鑫聯大投控,6163.0,"4,732","252,690,684",39.15,42.30,38.65,40.90,,1542,0,89
2025-08-18,3709,鑫聯大投控,1646.0,"1,531","64,455,844",39.30,39.70,38.70,38.85,,-28,0,-1
2025-08-15,3709,鑫聯大投控,2491.0,"2,352","97,872,673",40.10,40.25,38.85,39.05,,-325,0,19
2025-08-14,3709,鑫聯大投控,3140.0,"2,433","125,674,761",40.25,40.70,39.50,39.70,,-253,0,68
2025-08-13,3709,鑫聯大投控,8633.0,"6,359","354,793,232",40.80,42.75,39.55,39.90,,158,0,0
2025-08-12,3709,鑫聯大投控,10755.0,"6,977","428,173,798",39.30,40.45,38.65,39.55,,1650,0,-33
2025-08-11,3709,鑫聯大投控,2924.0,"1,841","106,929,973",37.15,37.35,35.85,36.80,,-974,0,135
2025-08-08,3709,鑫聯大投控,3241.0,"2,085","125,028,546",38.65,39.15,37.80,38.65,,-171,0,0
2025-08-07,3709,鑫聯大投控,1701.0,"1,257","64,189,692",37.45,38.50,36.75,38.20,,121,0,0
2025-08-06,3709,鑫聯大投控,508.0,433,"19,030,908",37.40,37.90,37.20,37.20,,-39,0,0
2025-08-05,3709,鑫聯大投控,698.0,505,"26,231,986",37.70,37.75,37.25,37.60,,45,0,0
2025-08-04,3709,鑫聯大投控,1389.0,933,"51,867,233",36.95,37.90,36.25,37.45,,127,0,1
2025-08-01,3709,鑫聯大投控,1095.0,816,"40,263,297",36.20,37.45,35.45,36.75,,391,0,-1
2025-07-31,3709,鑫聯大投控,755.0,603,"27,297,370",36.80,36.80,35.80,36.10,,-181,0,0
2025-07-30,3709,鑫聯大投控,691.0,465,"25,223,617",36.55,37.05,36.00,36.65,,97,0,0
2025-07-29,3709,鑫聯大投控,605.0,501,"22,081,400",37.10,37.25,36.05,36.20,,-150,0,0
2025-07-28,3709,鑫聯大投控,721.0,528,"26,678,162",36.70,37.35,36.30,36.90,,162,0,-2
2025-07-25,3709,鑫聯大投控,596.0,475,"21,941,023",37.25,37.30,36.45,36.50,,23,0,-1
2025-07-24,3709,鑫聯大投控,717.0,605,"26,684,999",37.50,37.75,36.70,37.25,,37,0,0
2025-07-23,3709,鑫聯大投控,924.0,647,"34,192,099",36.85,37.35,36.60,37.05,,232,0,0
2025-07-22,3709,鑫聯大投控,1740.0,"1,188","63,718,554",37.70,37.75,35.90,36.10,,2,0,-6
2025-07-21,3709,鑫聯大投控,752.0,560,"28,485,923",38.15,38.40,37.60,37.60,,-94,0,0
2025-07-18,3709,鑫聯大投控,1612.0,"1,069","60,992,707",38.35,38.50,37.35,38.15,,-89,0,-2
2025-07-17,3709,鑫聯大投控,1075.0,768,"40,901,878",38.05,38.50,37.70,38.15,,47,0,-1
2025-07-16,3709,鑫聯大投控,2618.0,"1,791","100,225,315",38.70,39.00,37.80,38.15,,-457,0,-13
2025-07-15,3709,鑫聯大投控,5317.0,"3,681","203,926,996",36.75,39.50,36.70,38.15,,231,0,7
2025-07-14,3709,鑫聯大投控,1778.0,"1,358","65,447,300",37.10,37.65,36.35,36.40,,-85,0,-4
2025-07-11,3709,鑫聯大投控,8557.0,"5,398","324,948,184",38.00,38.80,37.20,37.20,,-988,0,-18
2025-07-10,3709,鑫聯大投控,1644.0,697,"62,234,295",37.85,37.85,37.20,37.85,,-69,0,10
2025-07-09,3709,鑫聯大投控,524.0,390,"17,881,954",33.70,34.45,33.40,34.45,,144,0,-10
2025-07-08,3709,鑫聯大投控,494.0,424,"16,608,685",33.95,34.30,33.30,33.65,,-3,0,0
2025-07-07,3709,鑫聯大投控,682.0,537,"23,135,331",33.90,34.20,33.45,33.90,,198,0,0
2025-07-04,3709,鑫聯大投控,1416.0,947,"48,289,065",35.35,35.35,33.70,33.70,,-35,0,-6
2025-07-03,3709,鑫聯大投控,,,,,,,,,-262,0,-1
2025-07-02,3709,鑫聯大投控,636.0,494,"22,423,125",35.05,35.50,34.85,35.20,,90,0,0
2025-07-01,3709,鑫聯大投控,1259.0,863,"44,306,054",34.85,35.95,34.45,35.05,,124,0,-2
2025-06-30,3709,鑫聯大投控,1301.0,839,"44,809,792",35.05,35.10,34.15,34.30,,306,0,-19
2025-06-27,3709,鑫聯大投控,,,,,,,,,68,0,-97
2025-06-26,3709,鑫聯大投控,,,,,,,,,-39,0,98
2025-06-25,3709,鑫聯大投控,1125.0,858,"41,087,028",37.05,37.50,36.00,36.00,,-363,0,0
2025-06-24,3709,鑫聯大投控,1484.0,970,"54,345,322",35.80,37.45,35.50,36.70,,302,0,-73
2025-06-23,3709,鑫聯大投控,1427.0,"1,128","51,704,038",37.45,37.45,35.80,35.95,,197,0,87
2025-06-20,3709,鑫聯大投控,1933.0,"1,411","71,360,149",38.20,38.60,36.30,36.45,,253,0,-1
2025-06-19,3709,鑫聯大投控,2121.0,"1,514","83,345,942",39.70,40.45,38.10,38.10,,-381,0,1
2025-06-18,3709,鑫聯大投控,1211.0,807,"47,332,348",38.85,39.50,38.40,39.20,,76,0,0
2025-06-17,3709,鑫聯大投控,,,,,,,,,-76,0,-1
2025-06-16,3709,鑫聯大投控,786.0,621,"30,250,720",38.70,38.75,38.15,38.40,,-82,0,-1
2025-06-13,3709,鑫聯大投控,,,,,,,,,-371,0,-5
2025-06-12,3709,鑫聯大投控,,,,,,,,,420,0,-16
2025-06-11,3709,鑫聯大投控,2623.0,"1,865","101,015,175",38.65,39.20,37.85,38.40,,373,0,-38
2025-06-10,3709,鑫聯大投控,3556.0,"2,473","139,668,909",39.85,40.60,38.80,38.80,,-853,0,-61
2025-06-09,3709,鑫聯大投控,,,,,,,,,164,0,47
2025-06-06,3709,鑫聯大投控,,,,,,,,,-71,0,-3
2025-06-05,3709,鑫聯大投控,3265.0,"2,015","132,518,788",41.20,41.75,39.70,39.70,,-275,0,-107
2025-06-04,3709,鑫聯大投控,3987.0,"2,700","165,321,996",41.05,42.65,40.90,41.05,,-311,0,313
2025-06-03,3709,鑫聯大投控,4126.0,"2,961","169,042,703",40.20,41.70,40.20,40.80,,77,0,17
2025-06-02,3709,鑫聯大投控,4284.0,"2,806","169,110,326",40.00,40.90,38.25,39.75,,318,0,-2
2025-05-29,3709,鑫聯大投控,4442.0,"2,848","180,730,091",41.60,41.95,40.00,40.50,,-513,0,-1
2025-05-28,3709,鑫聯大投控,8105.0,"5,413","347,458,456",44.15,44.80,41.15,41.50,,-617,0,-28
2025-05-27,3709,鑫聯大投控,26985.0,"13,367","1,218,189,898",43.50,46.95,43.00,43.00,,-303,0,14
2025-05-26,3709,鑫聯大投控,4011.0,"3,098","168,827,773",41.50,42.80,41.15,42.70,,194,0,-9
2025-05-23,3709,鑫聯大投控,9584.0,"6,357","412,048,989",43.40,44.95,41.30,41.40,,-1314,0,-3
2025-05-22,3709,鑫聯大投控,2830.0,"1,942","117,542,057",42.30,42.60,40.90,41.10,,-21,0,-15
2025-05-21,3709,鑫聯大投控,6334.0,"4,757","269,491,260",43.10,43.60,41.30,42.15,,-40,0,-1
