日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,6523,達爾膚,45.0,93,"5,387,864",118.00,118.00,117.50,117.50,,1.0,0.0,0.0
2026-01-15,6523,達爾膚,26.0,52,"3,195,765",118.00,119.00,118.00,118.00,,,,
2026-01-14,6523,達爾膚,24.0,73,"2,886,034",118.00,118.50,117.50,117.50,,0.0,0.0,0.0
2026-01-13,6523,達爾膚,20.0,60,"2,425,499",118.00,118.50,117.50,118.00,,-3.0,0.0,0.0
2026-01-12,6523,達爾膚,17.0,55,"2,087,089",117.50,119.00,117.50,118.00,,-2.0,0.0,0.0
2026-01-09,6523,達爾膚,36.0,78,"4,256,640",117.00,118.00,117.00,117.50,,0.0,0.0,0.0
2026-01-08,6523,達爾膚,17.0,84,"2,064,808",118.50,118.50,117.50,118.00,,-3.0,0.0,0.0
2026-01-07,6523,達爾膚,73.0,95,"8,758,175",117.00,120.00,117.00,119.00,,0.0,0.0,0.0
2026-01-06,6523,達爾膚,40.0,80,"4,806,903",118.00,119.00,117.00,117.00,,4.0,0.0,0.0
2026-01-05,6523,達爾膚,49.0,161,"5,865,756",118.00,118.50,117.50,118.00,,-1.0,0.0,0.0
2026-01-02,6523,達爾膚,20.0,94,"2,419,962",118.50,118.50,118.00,118.50,,6.0,0.0,0.0
2025-12-31,6523,達爾膚,10.0,53,"1,252,680",119.00,119.00,118.50,118.50,,-3.0,0.0,0.0
2025-12-30,6523,達爾膚,17.0,96,"2,061,283",117.50,117.50,117.50,117.50,,-2.0,0.0,0.0
2025-12-29,6523,達爾膚,53.0,95,"6,257,793",118.00,118.50,117.50,118.00,,14.0,0.0,0.0
2025-12-26,6523,達爾膚,41.0,116,"4,858,600",119.00,119.00,118.00,118.00,,8.0,0.0,0.0
2025-12-24,6523,達爾膚,34.0,87,"4,139,505",119.00,119.50,117.50,119.00,,1.0,0.0,0.0
2025-12-23,6523,達爾膚,7.0,32,"929,192",119.50,119.50,118.50,118.50,,-2.0,0.0,0.0
2025-12-22,6523,達爾膚,40.0,91,"4,846,036",119.50,121.50,119.00,119.50,,-1.0,0.0,0.0
