日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-01,4950,金耘國際,1.0,32,"20,990",19.95,19.95,19.95,19.95,,0.0,0.0,-1.0
2025-11-28,4950,金耘國際,11.0,27,"228,413",20.15,20.15,20.00,20.00,,-4.0,0.0,0.0
2025-11-27,4950,金耘國際,26.0,48,"534,062",20.45,20.45,19.70,19.70,,-1.0,0.0,1.0
2025-11-26,4950,金耘國際,53.0,119,"1,030,054",18.65,20.05,18.55,20.00,,-2.0,0.0,0.0
2025-11-25,4950,金耘國際,30.0,54,"580,031",19.00,19.55,18.50,19.05,,3.0,0.0,0.0
2025-11-24,4950,金耘國際,81.0,134,"1,512,868",19.35,19.35,18.15,19.25,,13.0,0.0,0.0
2025-11-21,4950,金耘國際,172.0,192,"3,277,028",19.90,19.90,18.45,19.70,,-3.0,0.0,0.0
2025-11-20,4950,金耘國際,270.0,197,"5,380,140",21.75,21.75,19.60,20.45,,-2.0,0.0,0.0
2025-11-19,4950,金耘國際,273.0,157,"6,177,363",23.40,23.65,21.05,21.75,,0.0,0.0,0.0
2025-11-18,4950,金耘國際,110.0,169,"2,477,141",22.15,23.20,22.00,23.20,,,,
2025-11-17,4950,金耘國際,82.0,149,"1,738,669",20.55,22.10,20.45,22.10,,,,
2025-11-14,4950,金耘國際,78.0,145,"1,690,468",22.20,22.50,20.45,20.55,,-3.0,0.0,0.0
2025-11-13,4950,金耘國際,41.0,82,"946,173",23.70,23.70,22.25,22.50,,-3.0,0.0,0.0
2025-11-12,4950,金耘國際,86.0,220,"2,063,550",24.15,24.20,23.70,23.70,,-7.0,0.0,0.0
2025-11-11,4950,金耘國際,14.0,76,"368,016",27.95,27.95,24.00,26.30,,,,
2025-11-03,4950,金耘國際,75.0,157,"753,406",10.05,10.30,9.90,10.30,,-1.0,0.0,0.0
2025-10-31,4950,金耘國際,9.0,50,"90,653",9.90,10.05,9.90,10.00,,,,
2025-10-30,4950,金耘國際,35.0,42,"357,058",10.20,10.20,10.10,10.10,,,,
2025-10-29,4950,金耘國際,104.0,56,"1,052,146",9.99,10.20,9.88,9.88,,,,
2025-10-28,4950,金耘國際,81.0,86,"827,253",10.45,10.45,9.73,10.20,,0.0,0.0,0.0
2025-10-27,4950,金耘國際,62.0,143,"652,062",10.25,10.75,10.25,10.45,,0.0,0.0,0.0
2025-10-23,4950,金耘國際,57.0,131,"588,454",10.40,10.65,10.10,10.30,,,,
2025-10-22,4950,金耘國際,53.0,76,"553,922",10.35,10.45,10.35,10.40,,,,
2025-10-21,4950,金耘國際,60.0,126,"610,711",10.30,10.60,9.81,10.45,,,,
2025-10-20,4950,金耘國際,70.0,485,"744,518",10.55,10.70,10.05,10.65,,4.0,0.0,0.0
2025-10-17,4950,金耘國際,70.0,113,"733,115",10.45,10.65,10.20,10.60,,6.0,0.0,0.0
2025-10-16,4950,金耘國際,24.0,205,"242,913",9.86,10.45,9.86,10.45,,2.0,0.0,0.0
2025-10-15,4950,金耘國際,101.0,151,"1,024,464",10.10,10.55,9.90,10.00,,-8.0,0.0,0.0
2025-10-14,4950,金耘國際,18.0,73,"181,435",10.10,10.10,9.89,9.92,,-2.0,0.0,0.0
2025-10-13,4950,金耘國際,17.0,58,"173,258",10.35,10.40,10.00,10.25,,0.0,0.0,0.0
2025-10-09,4950,金耘國際,87.0,58,"875,967",10.05,10.10,10.05,10.05,,7.0,0.0,0.0
2025-10-08,4950,金耘國際,37.0,105,"377,574",10.15,10.30,10.10,10.25,,-7.0,0.0,0.0
2025-10-07,4950,金耘國際,8.0,174,"83,761",10.45,10.45,10.00,10.10,,,,
2025-10-03,4950,金耘國際,111.0,57,"1,114,388",10.15,10.35,9.63,10.15,,8.0,0.0,0.0
2025-10-02,4950,金耘國際,128.0,45,"1,309,220",10.10,10.50,9.90,10.15,,-10.0,0.0,0.0
2025-10-01,4950,金耘國際,35.0,19,"351,240",10.40,10.40,10.00,10.10,,-1.0,0.0,0.0
2025-09-30,4950,金耘國際,5.0,1,"50,500",10.10,10.10,10.10,10.10,,,,
2025-09-26,4950,金耘國際,33.0,22,"328,161",9.90,10.15,9.80,10.15,,,,
2025-09-25,4950,金耘國際,35.0,23,"350,764",10.35,10.35,9.98,10.25,,,,
2025-09-24,4950,金耘國際,44.0,19,"446,372",10.50,10.50,10.00,10.10,,0.0,0.0,0.0
2025-09-23,4950,金耘國際,24.0,15,"242,818",10.00,10.65,10.00,10.20,,-2.0,0.0,0.0
2025-09-22,4950,金耘國際,31.0,22,"310,369",10.20,10.20,9.97,9.97,,1.0,0.0,0.0
2025-09-19,4950,金耘國際,149.0,60,"1,499,682",10.50,10.50,9.95,9.95,,,,
2025-09-18,4950,金耘國際,18.0,24,"193,627",10.75,11.00,10.50,10.50,,2.0,0.0,0.0
2025-09-17,4950,金耘國際,3.0,9,"32,818",11.10,11.10,10.75,10.75,,,,
2025-09-16,4950,金耘國際,27.0,23,"297,163",11.30,11.50,10.30,11.10,,-3.0,0.0,0.0
2025-09-15,4950,金耘國際,10.0,14,"108,684",11.30,11.35,10.65,10.95,,,,
2025-09-12,4950,金耘國際,18.0,8,"188,710",10.45,11.30,10.40,11.30,,,,
2025-09-11,4950,金耘國際,35.0,5,"370,000",10.40,10.60,10.40,10.60,,,,
2025-09-10,4950,金耘國際,19.0,11,"207,200",10.95,10.95,10.85,10.85,,-1.0,0.0,0.0
2025-09-09,4950,金耘國際,2.0,2,"22,000",11.00,11.00,11.00,11.00,,,,
2025-09-08,4950,金耘國際,52.0,29,"574,616",11.00,11.20,10.90,11.00,,,,
2025-09-05,4950,金耘國際,57.0,27,"632,219",10.90,11.10,10.85,10.90,,,,
2025-09-04,4950,金耘國際,219.0,101,"2,377,245",11.60,11.60,10.55,10.55,,,,
2025-09-03,4950,金耘國際,74.0,37,"865,350",11.40,12.00,11.10,11.70,,-1.0,0.0,0.0
2025-09-02,4950,金耘國際,82.0,35,"903,361",11.00,11.95,10.80,11.45,,,,
2025-09-01,4950,金耘國際,20.0,11,"222,300",11.05,11.95,11.00,11.95,,,,
2025-08-29,4950,金耘國際,44.0,26,"486,101",11.00,11.25,10.95,11.25,,4.0,0.0,0.0
2025-08-28,4950,金耘國際,64.0,26,"709,572",11.25,11.30,10.95,11.20,,5.0,0.0,0.0
2025-08-27,4950,金耘國際,43.0,14,"492,622",11.50,11.50,11.35,11.45,,-1.0,0.0,0.0
2025-08-26,4950,金耘國際,27.0,12,"311,361",11.60,11.60,11.50,11.50,,-6.0,0.0,0.0
2025-08-25,4950,金耘國際,10.0,7,"117,222",12.10,12.10,11.60,11.95,,,,
2025-08-22,4950,金耘國際,23.0,17,"276,050",12.00,12.35,11.15,11.95,,-4.0,0.0,0.0
2025-08-21,4950,金耘國際,54.0,20,"646,950",12.00,12.00,11.90,12.00,,-3.0,0.0,0.0
2025-08-20,4950,金耘國際,6.0,9,"72,682",11.00,11.60,11.00,11.60,,,,
2025-08-19,4950,金耘國際,24.0,12,"264,467",11.00,11.05,11.00,11.00,,,,
2025-08-18,4950,金耘國際,78.0,35,"862,501",11.40,11.40,10.90,11.00,,0.0,0.0,-1.0
2025-08-15,4950,金耘國際,40.0,27,"460,396",11.35,11.35,11.00,11.30,,0.0,0.0,0.0
2025-08-14,4950,金耘國際,25.0,25,"289,466",11.60,11.80,11.40,11.55,,1.0,0.0,0.0
2025-08-13,4950,金耘國際,32.0,13,"383,013",12.00,12.00,11.80,11.80,,,,
2025-08-12,4950,金耘國際,50.0,32,"593,887",12.05,12.05,11.70,11.80,,-1.0,0.0,0.0
2025-08-11,4950,金耘國際,81.0,35,"984,813",12.45,12.45,12.00,12.00,,5.0,0.0,0.0
2025-08-08,4950,金耘國際,24.0,12,"286,013",11.75,12.40,11.75,12.30,,0.0,0.0,0.0
2025-08-07,4950,金耘國際,14.0,8,"169,600",12.35,12.35,12.00,12.30,,-5.0,0.0,0.0
2025-08-06,4950,金耘國際,28.0,20,"344,300",12.50,12.50,12.00,12.35,,-4.0,0.0,0.0
2025-08-05,4950,金耘國際,74.0,28,"907,025",12.60,12.60,12.00,12.45,,6.0,0.0,0.0
2025-08-04,4950,金耘國際,54.0,41,"675,583",12.75,12.85,12.05,12.20,,-13.0,0.0,0.0
2025-08-01,4950,金耘國際,163.0,81,"2,002,987",11.85,12.65,11.20,12.60,,-9.0,0.0,0.0
2025-07-31,4950,金耘國際,322.0,129,"3,905,177",11.75,12.40,11.60,11.60,,-41.0,0.0,0.0
2025-07-30,4950,金耘國際,84.0,56,"941,195",10.00,11.30,10.00,11.30,,-3.0,0.0,0.0
2025-07-29,4950,金耘國際,14.0,13,"141,705",10.05,10.30,10.00,10.30,,,,
2025-07-28,4950,金耘國際,47.0,30,"469,470",10.15,10.50,9.91,10.30,,,,
2025-07-25,4950,金耘國際,51.0,34,"520,004",9.50,10.50,9.20,10.20,,0.0,0.0,0.0
2025-07-24,4950,金耘國際,1.0,6,"10,939",9.83,9.83,9.83,9.83,,,,
2025-07-23,4950,金耘國際,42.0,20,"390,630",9.20,9.50,9.20,9.50,,2.0,0.0,0.0
2025-07-22,4950,金耘國際,43.0,22,"381,089",8.67,9.54,8.67,9.40,,0.0,0.0,0.0
2025-07-21,4950,金耘國際,50.0,20,"472,594",9.50,9.50,9.36,9.50,,0.0,0.0,0.0
2025-07-18,4950,金耘國際,91.0,62,"861,055",9.45,9.59,9.30,9.50,,,,
2025-07-17,4950,金耘國際,29.0,17,"270,208",9.20,9.48,9.20,9.48,,,,
2025-07-16,4950,金耘國際,36.0,18,"335,461",9.18,9.50,9.18,9.47,,,,
2025-07-15,4950,金耘國際,68.0,31,"629,249",9.21,9.49,9.14,9.49,,-12.0,0.0,0.0
2025-07-14,4950,金耘國際,71.0,27,"667,910",9.79,9.79,9.20,9.21,,-3.0,0.0,0.0
2025-07-11,4950,金耘國際,47.0,25,"430,773",9.11,9.38,9.11,9.38,,,,
2025-07-10,4950,金耘國際,16.0,8,"147,890",9.45,9.45,9.15,9.20,,,,
2025-07-09,4950,金耘國際,55.0,23,"506,180",9.11,9.41,9.09,9.41,,-6.0,0.0,0.0
2025-07-08,4950,金耘國際,28.0,24,"257,200",9.20,9.42,9.03,9.42,,-1.0,0.0,0.0
2025-07-07,4950,金耘國際,4.0,7,"37,365",9.33,9.33,9.33,9.33,,,,
2025-07-04,4950,金耘國際,34.0,17,"318,229",9.40,9.40,9.32,9.33,,,,
2025-07-03,4950,金耘國際,,,,,,,,,26.0,0.0,0.0
2025-07-02,4950,金耘國際,76.0,43,"718,377",9.35,9.60,9.35,9.45,,3.0,0.0,0.0
2025-07-01,4950,金耘國際,48.0,32,"462,228",10.00,10.00,9.11,9.75,,-4.0,0.0,0.0
2025-06-30,4950,金耘國際,24.0,17,"241,048",10.10,10.10,9.96,10.00,,0.0,0.0,0.0
2025-06-27,4950,金耘國際,,,,,,,,,5.0,0.0,0.0
2025-06-25,4950,金耘國際,29.0,18,"292,389",10.05,10.05,10.00,10.00,,0.0,0.0,0.0
2025-06-24,4950,金耘國際,87.0,23,"874,360",10.00,10.10,9.90,10.00,,40.0,0.0,0.0
2025-06-23,4950,金耘國際,92.0,34,"921,689",10.00,10.25,10.00,10.00,,0.0,0.0,0.0
2025-06-20,4950,金耘國際,103.0,38,"1,031,630",10.30,10.30,9.90,10.05,,-2.0,0.0,0.0
2025-06-19,4950,金耘國際,37.0,24,"383,861",10.50,10.50,10.30,10.30,,-6.0,0.0,0.0
2025-06-18,4950,金耘國際,18.0,9,"188,900",10.50,10.80,10.40,10.80,,,,
2025-06-17,4950,金耘國際,,,,,,,,,33.0,0.0,0.0
2025-06-16,4950,金耘國際,22.0,12,"236,562",10.55,10.80,10.50,10.60,,-1.0,0.0,0.0
2025-06-13,4950,金耘國際,,,,,,,,,-1.0,0.0,0.0
2025-06-12,4950,金耘國際,,,,,,,,,1.0,0.0,0.0
2025-06-11,4950,金耘國際,112.0,66,"1,192,724",10.55,11.05,10.45,10.55,,15.0,0.0,0.0
2025-06-10,4950,金耘國際,25.0,26,"278,445",11.00,11.30,10.95,10.95,,-1.0,0.0,0.0
2025-06-09,4950,金耘國際,,,,,,,,,8.0,0.0,0.0
2025-06-06,4950,金耘國際,,,,,,,,,-13.0,0.0,0.0
2025-06-05,4950,金耘國際,112.0,57,"1,245,121",11.15,11.30,10.80,10.80,,-24.0,0.0,0.0
2025-06-04,4950,金耘國際,18.0,18,"206,891",11.60,11.60,11.35,11.40,,0.0,0.0,0.0
2025-06-03,4950,金耘國際,58.0,47,"683,337",11.70,11.95,11.60,11.60,,-10.0,0.0,0.0
2025-06-02,4950,金耘國際,40.0,19,"473,544",11.85,11.90,11.65,11.90,,-3.0,0.0,0.0
2025-05-29,4950,金耘國際,49.0,24,"575,423",12.10,12.10,11.60,11.75,,-11.0,0.0,0.0
2025-05-28,4950,金耘國際,107.0,32,"1,267,663",11.95,11.95,11.80,11.80,,-76.0,0.0,0.0
2025-05-27,4950,金耘國際,31.0,24,"370,959",11.95,11.95,11.90,11.90,,-20.0,0.0,0.0
2025-05-26,4950,金耘國際,69.0,43,"835,698",12.00,12.20,11.90,11.90,,-6.0,0.0,0.0
2025-05-23,4950,金耘國際,40.0,24,"474,811",11.80,12.00,11.60,12.00,,-2.0,0.0,0.0
2025-05-22,4950,金耘國際,166.0,39,"1,974,766",11.80,12.00,11.75,11.90,,45.0,0.0,0.0
2025-05-21,4950,金耘國際,89.0,47,"1,059,116",11.75,12.00,11.60,11.90,,25.0,0.0,0.0
