日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-10,3095,及成,10.0,30,"295,062",27.90,27.90,27.85,27.85,,3.0,0.0,0.0
2025-11-07,3095,及成,0.0,15,"14,747",---,---,---, ---,,0.0,0.0,0.0
2025-11-06,3095,及成,14.0,47,"412,870",28.10,28.65,28.00,28.00,,1.0,0.0,0.0
2025-11-05,3095,及成,50.0,61,"1,464,255",29.85,30.00,28.40,28.50,,-3.0,0.0,0.0
2025-11-04,3095,及成,9.0,16,"272,805",28.45,28.55,28.10,28.20,,0.0,0.0,0.0
2025-11-03,3095,及成,17.0,40,"487,938",28.25,29.80,28.10,28.25,,,,
2025-10-31,3095,及成,21.0,37,"598,892",28.25,28.95,28.25,28.25,,2.0,0.0,0.0
2025-10-30,3095,及成,32.0,49,"920,270",27.35,29.50,27.35,29.50,,-3.0,0.0,0.0
2025-10-29,3095,及成,7.0,22,"193,858",27.45,27.45,27.35,27.35,,,,
2025-10-28,3095,及成,13.0,33,"372,211",27.55,27.55,27.15,27.25,,1.0,0.0,0.0
2025-10-27,3095,及成,9.0,30,"256,688",27.20,27.25,27.15,27.15,,-1.0,0.0,0.0
2025-10-23,3095,及成,4.0,25,"107,701",26.60,26.80,26.60,26.80,,2.0,0.0,0.0
2025-10-22,3095,及成,8.0,17,"221,502",26.55,27.55,26.25,27.55,,0.0,0.0,0.0
2025-10-21,3095,及成,9.0,34,"246,361",26.55,26.55,26.30,26.55,,2.0,0.0,0.0
2025-10-20,3095,及成,20.0,28,"537,791",26.65,26.95,26.50,26.90,,-2.0,0.0,0.0
2025-10-17,3095,及成,13.0,23,"351,330",26.45,26.95,26.10,26.50,,0.0,0.0,0.0
2025-10-16,3095,及成,10.0,20,"271,832",26.50,26.65,26.40,26.45,,0.0,0.0,0.0
2025-10-15,3095,及成,8.0,27,"225,503",27.10,27.10,26.50,26.50,,0.0,0.0,0.0
2025-10-14,3095,及成,27.0,36,"719,340",26.55,27.00,26.05,26.75,,1.0,0.0,0.0
2025-10-13,3095,及成,11.0,46,"303,378",27.00,27.00,26.05,26.55,,1.0,0.0,0.0
2025-10-09,3095,及成,6.0,33,"172,693",26.80,26.85,26.00,26.85,,-1.0,0.0,0.0
2025-10-08,3095,及成,25.0,33,"669,086",25.85,26.60,25.85,25.90,,0.0,0.0,0.0
2025-10-07,3095,及成,10.0,48,"290,486",26.20,26.85,26.20,26.85,,0.0,0.0,0.0
2025-10-03,3095,及成,15.0,22,"411,877",26.40,26.70,26.15,26.40,,2.0,0.0,0.0
2025-10-02,3095,及成,6.0,40,"176,766",26.35,26.55,26.35,26.40,,0.0,0.0,0.0
2025-10-01,3095,及成,26.0,38,"692,626",26.20,27.60,26.00,26.40,,-1.0,0.0,0.0
2025-09-30,3095,及成,6.0,21,"158,492",25.70,26.20,25.70,26.10,,0.0,0.0,0.0
2025-09-26,3095,及成,10.0,117,"287,025",26.90,26.90,25.95,26.55,,1.0,0.0,0.0
2025-09-25,3095,及成,13.0,39,"370,331",26.60,27.00,26.60,26.90,,1.0,0.0,0.0
2025-09-24,3095,及成,6.0,53,"170,599",27.45,27.45,27.35,27.40,,,,
2025-09-23,3095,及成,15.0,38,"422,278",28.25,28.25,26.50,26.80,,,,
2025-09-22,3095,及成,28.0,58,"802,053",29.20,29.20,27.65,28.60,,5.0,0.0,0.0
2025-09-19,3095,及成,118.0,136,"3,494,035",29.00,30.20,28.35,28.60,,1.0,0.0,0.0
2025-09-18,3095,及成,45.0,71,"1,192,992",25.10,27.60,25.10,27.60,,-1.0,0.0,0.0
2025-09-17,3095,及成,5.0,15,"140,391",25.10,25.25,25.10,25.10,,0.0,0.0,0.0
2025-09-16,3095,及成,3.0,16,"74,558",24.75,24.80,24.65,24.65,,,,
2025-09-15,3095,及成,37.0,100,"969,671",26.80,26.80,23.85,24.70,,1.0,0.0,0.0
2025-09-12,3095,及成,8.0,27,"219,008",24.80,25.20,24.70,25.20,,2.0,0.0,0.0
2025-09-11,3095,及成,3.0,24,"83,652",25.00,25.00,24.40,24.40,,0.0,0.0,0.0
2025-09-10,3095,及成,20.0,40,"515,075",25.40,25.40,24.60,24.85,,2.0,0.0,0.0
2025-09-09,3095,及成,3.0,7,"81,010",25.50,25.50,25.50,25.50,,,,
2025-09-08,3095,及成,3.0,21,"84,633",25.20,25.50,25.20,25.50,,,,
2025-09-05,3095,及成,30.0,37,"778,129",25.05,25.50,25.05,25.15,,2.0,0.0,0.0
2025-09-04,3095,及成,26.0,73,"681,699",25.20,26.05,25.10,25.10,,4.0,0.0,0.0
2025-09-03,3095,及成,57.0,192,"1,463,622",25.55,26.00,24.70,25.20,,0.0,0.0,0.0
2025-09-02,3095,及成,33.0,67,"895,102",26.70,27.25,26.20,26.20,,3.0,0.0,0.0
2025-09-01,3095,及成,27.0,28,"777,219",29.35,29.35,28.00,28.00,,0.0,0.0,0.0
2025-08-29,3095,及成,26.0,64,"734,786",28.00,28.85,27.55,28.00,,-1.0,0.0,0.0
2025-08-28,3095,及成,49.0,160,"1,362,299",28.75,28.80,26.60,27.60,,-3.0,0.0,0.0
2025-08-27,3095,及成,44.0,152,"1,301,592",29.05,30.05,28.80,28.80,,4.0,0.0,0.0
2025-08-26,3095,及成,179.0,369,"5,641,589",32.60,32.65,29.90,30.30,,2.0,0.0,0.0
2025-08-25,3095,及成,167.0,201,"5,027,684",30.05,30.10,29.60,30.10,,0.0,0.0,0.0
2025-08-22,3095,及成,30.0,29,"844,844",27.40,27.40,27.40,27.40,,,,
2025-08-21,3095,及成,52.0,58,"1,279,893",23.85,24.95,23.05,24.95,,-1.0,0.0,0.0
2025-08-20,3095,及成,47.0,59,"1,060,877",22.80,23.15,21.45,22.70,,-6.0,0.0,0.0
2025-08-19,3095,及成,68.0,95,"1,612,583",24.40,24.40,22.70,22.70,,0.0,0.0,0.0
2025-08-18,3095,及成,32.0,81,"822,661",26.00,26.00,25.00,25.20,,0.0,0.0,0.0
2025-08-15,3095,及成,26.0,48,"704,173",26.70,27.20,25.90,26.00,,-1.0,0.0,0.0
2025-08-14,3095,及成,53.0,53,"1,445,477",27.40,27.55,26.65,26.70,,5.0,0.0,0.0
2025-08-13,3095,及成,28.0,40,"778,998",28.00,28.00,27.05,27.80,,-2.0,0.0,0.0
2025-08-12,3095,及成,11.0,35,"312,745",28.40,28.40,27.50,27.55,,1.0,0.0,0.0
2025-08-11,3095,及成,0.0,11,"4,555",---,---,---, ---,,0.0,0.0,0.0
2025-08-08,3095,及成,0.0,5,965,---,---,---, ---,,0.0,0.0,0.0
2025-08-07,3095,及成,7.0,23,"208,360",28.00,28.90,27.80,27.80,,-1.0,0.0,0.0
2025-08-06,3095,及成,7.0,20,"196,307",28.00,28.00,27.70,27.70,,1.0,0.0,0.0
2025-08-05,3095,及成,0.0,10,367,---,---,---, ---,,0.0,0.0,0.0
2025-08-04,3095,及成,33.0,59,"933,635",28.05,28.75,27.85,28.40,,1.0,0.0,0.0
2025-08-01,3095,及成,14.0,21,"410,606",29.00,29.05,28.80,28.80,,-1.0,0.0,0.0
2025-07-31,3095,及成,7.0,16,"205,852",28.95,29.20,28.80,28.80,,,,
2025-07-30,3095,及成,0.0,9,"24,116",---,---,---, ---,,0.0,0.0,0.0
2025-07-29,3095,及成,2.0,13,"74,546",29.10,29.90,29.10,29.90,,,,
2025-07-28,3095,及成,4.0,16,"125,628",29.00,29.05,29.00,29.05,,1.0,0.0,0.0
2025-07-25,3095,及成,10.0,18,"295,384",28.55,29.10,28.55,29.00,,-3.0,0.0,0.0
2025-07-24,3095,及成,3.0,15,"100,067",29.10,29.10,29.10,29.10,,,,
2025-07-23,3095,及成,4.0,10,"123,035",28.70,29.85,28.70,29.85,,,,
2025-07-22,3095,及成,11.0,25,"331,657",29.00,30.30,29.00,29.50,,1.0,0.0,0.0
2025-07-21,3095,及成,6.0,19,"198,034",30.45,32.30,30.45,30.50,,,,
2025-07-18,3095,及成,4.0,13,"151,682",30.50,30.50,30.30,30.30,,1.0,0.0,0.0
2025-07-17,3095,及成,5.0,19,"152,495",29.15,30.30,29.15,30.15,,0.0,0.0,0.0
2025-07-16,3095,及成,25.0,33,"785,570",31.20,31.80,29.70,30.20,,-1.0,0.0,0.0
2025-07-15,3095,及成,5.0,12,"155,455",31.35,31.35,29.85,30.20,,1.0,0.0,0.0
2025-07-14,3095,及成,10.0,30,"311,220",29.15,30.85,29.15,30.75,,0.0,0.0,0.0
2025-07-11,3095,及成,9.0,17,"268,820",29.10,30.00,29.05,30.00,,2.0,0.0,0.0
2025-07-10,3095,及成,12.0,28,"380,352",30.60,31.15,30.10,30.10,,-1.0,0.0,0.0
2025-07-09,3095,及成,27.0,26,"847,545",32.50,32.50,30.00,30.60,,0.0,0.0,0.0
2025-07-08,3095,及成,7.0,27,"248,457",30.75,33.00,30.75,31.45,,0.0,0.0,0.0
2025-07-07,3095,及成,28.0,52,"945,909",33.95,35.10,31.35,31.65,,-3.0,0.0,0.0
2025-07-04,3095,及成,19.0,24,"629,394",33.50,34.25,32.15,33.40,,2.0,0.0,0.0
2025-07-03,3095,及成,,,,,,,,,-1.0,0.0,0.0
2025-07-02,3095,及成,33.0,25,"1,078,334",32.25,32.95,32.25,32.50,,0.0,0.0,0.0
2025-07-01,3095,及成,0.0,5,199,---,---,---, ---,,,,
2025-06-30,3095,及成,5.0,13,"162,122",32.25,32.30,32.25,32.30,,0.0,0.0,0.0
2025-06-27,3095,及成,,,,,,,,,-2.0,0.0,0.0
2025-06-26,3095,及成,,,,,,,,,6.0,0.0,0.0
2025-06-25,3095,及成,2.0,18,"92,853",33.80,33.80,33.40,33.40,,0.0,0.0,0.0
2025-06-24,3095,及成,3.0,12,"105,750",34.20,34.20,33.80,33.80,,1.0,0.0,-1.0
2025-06-23,3095,及成,4.0,17,"169,628",33.70,34.60,33.70,34.60,,0.0,0.0,0.0
2025-06-20,3095,及成,2.0,18,"83,498",34.50,34.50,33.70,33.70,,-1.0,0.0,0.0
2025-06-19,3095,及成,10.0,16,"361,188",34.80,34.80,33.75,33.75,,2.0,0.0,0.0
2025-06-18,3095,及成,10.0,28,"386,065",35.05,36.10,34.90,36.10,,0.0,0.0,0.0
2025-06-17,3095,及成,,,,,,,,,3.0,0.0,0.0
2025-06-16,3095,及成,5.0,18,"202,307",35.00,35.00,34.80,34.80,,0.0,0.0,0.0
2025-06-13,3095,及成,,,,,,,,,2.0,0.0,0.0
2025-06-12,3095,及成,,,,,,,,,2.0,0.0,0.0
2025-06-11,3095,及成,3.0,19,"124,338",34.60,34.75,34.60,34.75,,2.0,0.0,0.0
2025-06-10,3095,及成,3.0,15,"126,243",34.55,34.65,34.55,34.65,,-2.0,0.0,0.0
2025-06-06,3095,及成,,,,,,,,,20.0,0.0,0.0
2025-06-05,3095,及成,7.0,27,"267,753",34.80,34.85,34.50,34.70,,3.0,0.0,0.0
2025-06-04,3095,及成,7.0,26,"248,171",34.05,34.50,34.05,34.20,,4.0,0.0,0.0
2025-06-03,3095,及成,7.0,14,"245,572",34.00,34.35,33.85,33.85,,-2.0,0.0,0.0
2025-06-02,3095,及成,22.0,45,"758,252",34.45,34.45,34.00,34.40,,-11.0,0.0,0.0
2025-05-29,3095,及成,13.0,27,"451,590",35.75,35.75,34.00,34.75,,-1.0,0.0,0.0
2025-05-28,3095,及成,6.0,18,"221,273",34.50,34.60,34.25,34.60,,-1.0,0.0,0.0
2025-05-27,3095,及成,15.0,21,"529,038",34.85,34.85,34.20,34.50,,-5.0,0.0,0.0
2025-05-26,3095,及成,32.0,55,"1,146,274",35.15,35.15,34.50,35.00,,0.0,0.0,0.0
2025-05-23,3095,及成,26.0,43,"913,148",34.55,35.60,34.40,35.10,,1.0,0.0,0.0
2025-05-22,3095,及成,16.0,36,"575,631",34.55,35.50,34.35,34.55,,-1.0,0.0,0.0
2025-05-21,3095,及成,21.0,34,"731,342",34.60,34.90,34.55,34.55,,-1.0,0.0,0.0
