日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,3162,精確,1949.0,"1,446","117,494,852",60.30,61.20,59.70,60.50,,144,0,0
2026-01-15,3162,精確,2238.0,"1,581","135,381,745",60.60,61.60,59.50,60.10,,-447,0,0
2026-01-14,3162,精確,1261.0,"1,101","75,837,611",60.30,60.60,59.70,60.00,,170,0,0
2026-01-13,3162,精確,1933.0,"1,604","116,047,325",60.10,61.10,59.30,59.90,,-39,0,0
2026-01-12,3162,精確,3108.0,"3,305","188,194,927",61.90,62.30,59.60,59.60,,-1000,0,0
2026-01-09,3162,精確,1834.0,"1,503","111,267,194",59.10,61.30,59.10,61.10,,378,0,-6
2026-01-08,3162,精確,1239.0,"1,622","73,955,692",60.80,60.80,59.00,59.10,,-245,0,0
2026-01-07,3162,精確,1686.0,"1,811","102,619,127",60.00,61.50,60.00,60.70,,312,0,-36
2026-01-06,3162,精確,1723.0,"1,810","101,880,155",59.00,60.30,58.10,60.20,,-72,0,0
2026-01-05,3162,精確,4231.0,"5,767","256,997,676",62.90,63.20,58.80,59.00,,-704,0,0
2026-01-02,3162,精確,5322.0,"4,241","327,939,937",58.60,62.40,58.50,62.10,,930,0,42
2025-12-31,3162,精確,1469.0,"1,522","85,911,500",58.00,59.30,57.90,58.00,,-32,0,0
2025-12-30,3162,精確,1098.0,794,"63,017,809",58.00,58.00,56.70,57.80,,143,0,0
2025-12-29,3162,精確,998.0,"1,104","57,955,824",58.00,58.90,57.50,57.70,,-84,0,0
2025-12-26,3162,精確,1311.0,"1,097","76,244,392",58.90,59.00,57.50,57.70,,133,0,0
2025-12-24,3162,精確,1020.0,904,"60,144,993",59.70,60.00,58.40,58.50,,129,0,0
2025-12-23,3162,精確,1292.0,"1,500","77,333,845",61.00,61.00,59.30,59.30,,-322,0,0
2025-12-22,3162,精確,2324.0,"2,245","140,290,976",60.10,61.20,59.50,60.30,,746,0,0
2025-12-19,3162,精確,938.0,874,"56,303,841",59.90,60.60,59.40,59.90,,112,0,0
2025-12-18,3162,精確,1428.0,"1,404","84,419,167",59.00,59.70,58.20,59.30,,25,0,0
2025-12-17,3162,精確,2067.0,"1,737","124,007,666",60.70,61.30,59.00,59.20,,312,0,0
2025-12-16,3162,精確,2110.0,"2,817","128,839,990",62.00,62.50,60.40,60.70,,-116,0,0
2025-12-15,3162,精確,2625.0,"2,159","162,180,187",60.60,63.00,60.10,62.30,,737,0,0
2025-12-12,3162,精確,6587.0,"5,028","413,836,390",63.90,64.70,61.00,61.60,,-1032,0,0
