日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,4107,邦特,152.0,659,"18,630,690",123.50,123.50,121.00,121.50,,-85,0,0
2026-01-15,4107,邦特,23.0,41,"2,864,204",123.50,123.50,123.50,123.50,,-1,0,0
2026-01-14,4107,邦特,26.0,38,"3,291,840",123.50,123.50,123.50,123.50,,-1,0,0
2026-01-13,4107,邦特,84.0,174,"10,379,477",124.50,125.00,123.00,123.50,,3,0,-1
2026-01-12,4107,邦特,97.0,162,"12,056,294",123.50,125.00,123.00,124.50,,26,0,0
2026-01-09,4107,邦特,84.0,119,"10,304,000",122.50,123.00,121.50,123.00,,-28,0,0
2026-01-08,4107,邦特,45.0,283,"5,535,930",122.00,122.50,121.00,121.50,,-16,0,0
2026-01-07,4107,邦特,62.0,115,"7,583,206",121.50,122.50,121.50,122.50,,-15,0,0
2026-01-06,4107,邦特,53.0,59,"6,497,808",120.50,122.00,120.50,121.50,,-6,0,0
2026-01-05,4107,邦特,101.0,132,"12,198,704",121.00,122.00,120.00,122.00,,-23,0,0
2026-01-02,4107,邦特,26.0,61,"3,247,716",120.50,121.50,120.50,121.00,,0,0,0
2025-12-31,4107,邦特,20.0,35,"2,420,217",120.00,120.50,120.00,120.50,,-2,0,0
2025-12-30,4107,邦特,9.0,33,"1,150,377",120.00,121.00,120.00,121.00,,-1,0,0
2025-12-29,4107,邦特,16.0,50,"2,014,861",121.00,121.00,121.00,121.00,,-4,0,0
2025-12-26,4107,邦特,19.0,41,"2,389,320",120.00,121.50,120.00,121.50,,-4,0,0
2025-12-24,4107,邦特,15.0,30,"1,849,003",121.00,121.50,121.00,121.00,,-3,0,0
2025-12-23,4107,邦特,32.0,46,"3,911,251",120.50,121.00,120.50,120.50,,1,0,0
2025-12-22,4107,邦特,19.0,40,"2,385,896",120.50,121.00,120.50,120.50,,7,0,0
2025-12-19,4107,邦特,7.0,23,"943,201",119.00,120.50,119.00,120.50,,-3,0,0
2025-12-18,4107,邦特,27.0,43,"3,258,495",119.00,120.00,119.00,119.00,,-8,0,0
2025-12-17,4107,邦特,28.0,38,"3,410,164",120.50,120.50,120.00,120.00,,-1,0,0
2025-12-16,4107,邦特,49.0,64,"5,927,862",120.00,121.00,119.50,120.50,,23,0,0
2025-12-15,4107,邦特,28.0,39,"3,456,403",121.00,122.50,121.00,121.50,,3,0,-1
2025-12-12,4107,邦特,14.0,26,"1,736,491",119.50,121.50,119.50,121.00,,1,0,0
2025-12-11,4107,邦特,143.0,583,"17,355,398",122.50,122.50,119.00,120.00,,-58,0,-1
2025-12-10,4107,邦特,16.0,69,"2,055,237",121.00,123.00,121.00,123.00,,-5,0,1
2025-12-09,4107,邦特,248.0,923,"30,339,424",123.50,123.50,121.00,121.00,,-157,0,-19
2025-12-08,4107,邦特,20.0,39,"2,592,545",124.50,124.50,124.00,124.00,,-7,0,0
2025-12-05,4107,邦特,16.0,33,"2,100,578",124.50,124.50,124.00,124.50,,-3,0,0
2025-12-04,4107,邦特,22.0,116,"2,824,621",124.50,125.00,124.50,125.00,,0,0,0
2025-12-03,4107,邦特,44.0,62,"5,517,144",125.00,125.00,124.00,125.00,,-21,0,0
2025-12-02,4107,邦特,25.0,43,"3,226,083",125.00,125.00,124.00,124.50,,-3,0,0
2025-12-01,4107,邦特,31.0,87,"3,902,486",127.00,127.00,124.50,124.50,,-8,0,0
2025-11-28,4107,邦特,27.0,53,"3,446,788",124.50,125.50,124.50,125.50,,13,0,0
2025-11-27,4107,邦特,25.0,121,"3,210,125",125.00,125.00,124.50,125.00,,-6,0,0
2025-11-26,4107,邦特,37.0,140,"4,785,264",126.00,126.50,125.50,126.00,,12,0,0
2025-11-25,4107,邦特,36.0,284,"4,616,775",125.00,125.50,125.00,125.00,,-5,0,9
2025-11-24,4107,邦特,27.0,35,"3,385,895",125.50,125.50,124.50,125.00,,4,0,-1
2025-11-21,4107,邦特,27.0,208,"3,399,108",124.50,124.50,123.50,124.00,,-6,0,0
2025-11-20,4107,邦特,34.0,85,"4,298,574",124.50,125.50,124.00,125.50,,-3,0,10
2025-11-19,4107,邦特,53.0,149,"6,612,308",124.50,124.50,123.50,124.00,,19,0,-16
2025-11-18,4107,邦特,134.0,912,"16,746,741",127.00,127.00,124.00,124.00,,2,0,1
2025-11-17,4107,邦特,66.0,770,"8,415,138",128.00,128.50,126.50,127.00,,-3,0,2
2025-11-14,4107,邦特,68.0,117,"8,777,282",129.00,129.00,126.00,127.50,,0,0,0
2025-11-13,4107,邦特,68.0,103,"8,768,160",129.00,129.00,127.00,127.50,,-9,0,1
2025-11-12,4107,邦特,110.0,381,"14,206,909",129.50,130.50,127.50,128.50,,5,0,0
2025-11-11,4107,邦特,294.0,483,"38,156,088",127.50,132.00,127.50,129.00,,92,0,15
2025-11-10,4107,邦特,172.0,214,"21,552,310",125.50,127.50,124.00,124.50,,-68,0,24
2025-11-07,4107,邦特,127.0,217,"15,791,992",122.50,126.00,122.50,125.50,,49,0,0
2025-11-06,4107,邦特,38.0,64,"4,702,451",122.50,123.00,122.00,122.50,,-23,0,0
2025-11-05,4107,邦特,33.0,122,"4,039,926",121.00,121.50,120.50,121.50,,2,0,0
2025-11-04,4107,邦特,45.0,214,"5,519,100",123.50,123.50,121.50,121.50,,-6,0,0
2025-11-03,4107,邦特,51.0,94,"6,251,962",123.00,123.00,122.00,123.00,,0,0,0
2025-10-31,4107,邦特,46.0,82,"5,676,430",122.50,123.00,122.00,123.00,,9,0,0
2025-10-30,4107,邦特,58.0,181,"7,033,405",121.00,121.50,120.00,121.50,,0,0,0
2025-10-29,4107,邦特,68.0,244,"8,263,653",121.50,121.50,120.50,121.00,,-10,0,-1
2025-10-28,4107,邦特,46.0,130,"5,722,962",123.00,123.00,121.50,121.50,,-30,0,0
2025-10-27,4107,邦特,38.0,73,"4,749,897",122.50,123.00,122.50,122.50,,-9,0,0
2025-10-23,4107,邦特,42.0,182,"5,260,492",123.00,123.50,122.50,122.50,,-12,0,0
2025-10-22,4107,邦特,49.0,173,"6,088,481",124.00,124.00,122.50,123.00,,-12,0,0
2025-10-21,4107,邦特,90.0,99,"11,297,371",123.50,125.00,123.50,124.00,,26,0,0
2025-10-20,4107,邦特,57.0,97,"7,096,906",124.50,124.50,123.00,123.50,,-17,0,0
2025-10-17,4107,邦特,100.0,129,"12,407,623",123.50,124.00,122.50,124.00,,3,0,0
2025-10-16,4107,邦特,103.0,139,"12,786,288",123.00,125.00,123.00,124.00,,-36,0,-1
2025-10-15,4107,邦特,131.0,247,"16,141,967",121.00,123.50,121.00,123.00,,-2,0,0
2025-10-14,4107,邦特,66.0,104,"8,054,477",121.50,122.00,121.00,121.50,,14,0,0
2025-10-13,4107,邦特,145.0,364,"17,554,861",118.50,122.50,118.50,120.50,,-3,0,0
2025-10-09,4107,邦特,57.0,85,"6,854,961",118.50,119.00,118.50,119.00,,24,0,-1
2025-10-08,4107,邦特,4.0,24,"561,815",118.50,118.50,118.50,118.50,,-1,0,0
2025-10-07,4107,邦特,50.0,91,"6,003,602",118.00,119.00,118.00,118.50,,1,0,0
2025-10-03,4107,邦特,36.0,51,"4,269,626",118.00,118.00,117.50,117.50,,0,0,0
2025-10-02,4107,邦特,76.0,200,"9,036,223",117.50,118.00,117.50,117.50,,-14,0,0
