日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-15,3516,亞帝歐,10,15,"203,099",19.75,20.25,19.65,19.80,,0.0,0.0,0.0
2026-01-14,3516,亞帝歐,12,23,"240,327",19.95,19.95,19.65,19.75,,-1.0,0.0,0.0
2026-01-13,3516,亞帝歐,73,77,"1,423,293",19.65,19.80,19.00,19.70,,0.0,0.0,0.0
2026-01-12,3516,亞帝歐,15,33,"300,200",19.90,19.90,19.75,19.80,,-3.0,0.0,0.0
2026-01-09,3516,亞帝歐,69,49,"1,363,720",19.85,20.00,19.60,19.90,,-1.0,0.0,0.0
2026-01-08,3516,亞帝歐,57,31,"1,155,878",20.00,20.05,19.95,20.00,,2.0,0.0,0.0
2026-01-07,3516,亞帝歐,35,28,"718,247",20.15,20.20,20.00,20.10,,1.0,0.0,0.0
2026-01-06,3516,亞帝歐,17,28,"346,514",19.95,20.05,19.95,19.95,,0.0,0.0,0.0
2026-01-05,3516,亞帝歐,71,97,"1,470,357",21.75,21.75,20.20,20.20,,-7.0,0.0,0.0
2026-01-02,3516,亞帝歐,45,66,"940,766",20.20,21.40,19.95,21.40,,-2.0,0.0,0.0
2025-12-31,3516,亞帝歐,131,90,"2,658,828",19.95,20.75,19.95,20.00,,0.0,0.0,0.0
2025-12-30,3516,亞帝歐,10,13,"199,812",19.75,19.85,19.70,19.85,,-1.0,0.0,0.0
2025-12-29,3516,亞帝歐,52,31,"1,026,051",19.65,19.90,19.50,19.70,,0.0,0.0,0.0
2025-12-26,3516,亞帝歐,9,21,"195,969",19.40,19.85,19.40,19.65,,,,
2025-12-24,3516,亞帝歐,5,12,"105,507",19.70,19.70,19.60,19.60,,,,
2025-12-23,3516,亞帝歐,11,17,"224,008",19.75,20.25,19.60,19.75,,0.0,0.0,0.0
2025-12-22,3516,亞帝歐,14,32,"281,047",19.80,19.80,19.40,19.55,,0.0,0.0,0.0
2025-12-19,3516,亞帝歐,23,8,"454,864",19.80,19.95,19.70,19.90,,1.0,0.0,0.0
2025-12-18,3516,亞帝歐,2,17,"54,208",19.85,19.85,19.80,19.80,,,,
2025-12-17,3516,亞帝歐,15,16,"304,522",19.80,19.90,19.70,19.90,,,,
2025-12-16,3516,亞帝歐,14,20,"282,081",19.75,19.95,19.35,19.95,,-1.0,0.0,0.0
2025-12-15,3516,亞帝歐,14,24,"287,009",19.75,20.10,19.70,19.75,,0.0,0.0,0.0
2025-12-12,3516,亞帝歐,40,49,"810,984",19.50,20.30,19.50,20.05,,6.0,0.0,0.0
2025-12-11,3516,亞帝歐,56,35,"1,115,176",19.90,19.90,19.25,19.25,,10.0,0.0,0.0
2025-12-10,3516,亞帝歐,9,15,"189,656",19.80,19.80,19.65,19.70,,-1.0,0.0,0.0
2025-12-09,3516,亞帝歐,3,13,"69,857",19.60,19.60,19.60,19.60,,-2.0,0.0,0.0
2025-12-08,3516,亞帝歐,1,4,"22,135",19.60,19.60,19.60,19.60,,-1.0,0.0,0.0
2025-12-05,3516,亞帝歐,32,12,"638,353",19.75,19.75,19.75,19.75,,,,
2025-12-04,3516,亞帝歐,24,24,"481,806",19.85,19.85,19.60,19.60,,9.0,0.0,0.0
2025-12-03,3516,亞帝歐,15,13,"303,744",19.85,19.90,19.85,19.85,,2.0,0.0,0.0
2025-12-02,3516,亞帝歐,8,15,"160,369",19.70,19.75,19.55,19.75,,1.0,0.0,0.0
2025-12-01,3516,亞帝歐,385,69,"7,649,653",19.50,19.90,19.50,19.70,,-7.0,0.0,0.0
2025-11-28,3516,亞帝歐,6,8,"118,940",19.70,19.75,19.50,19.75,,1.0,0.0,0.0
2025-11-27,3516,亞帝歐,9,27,"193,037",19.70,19.70,19.50,19.70,,-1.0,0.0,0.0
2025-11-26,3516,亞帝歐,29,24,"575,359",19.60,20.05,19.60,19.70,,5.0,0.0,0.0
2025-11-25,3516,亞帝歐,13,27,"259,828",19.90,19.90,19.45,19.60,,-2.0,0.0,0.0
2025-11-24,3516,亞帝歐,16,25,"317,093",19.75,19.75,19.25,19.70,,-6.0,0.0,0.0
2025-11-21,3516,亞帝歐,17,32,"337,409",19.75,19.85,18.80,19.70,,-4.0,0.0,0.0
2025-11-20,3516,亞帝歐,6,10,"122,772",20.00,20.00,19.90,19.90,,,,
2025-11-19,3516,亞帝歐,7,12,"139,646",19.60,20.15,19.50,20.15,,-2.0,0.0,0.0
2025-11-18,3516,亞帝歐,138,95,"2,724,923",19.90,20.50,18.45,19.60,,-7.0,0.0,0.0
2025-11-17,3516,亞帝歐,44,35,"886,440",19.90,20.00,19.90,19.90,,-11.0,0.0,0.0
2025-11-14,3516,亞帝歐,81,33,"1,634,020",19.70,20.20,19.70,19.90,,-1.0,0.0,0.0
2025-11-13,3516,亞帝歐,40,28,"806,877",19.90,19.95,19.80,19.85,,0.0,0.0,0.0
2025-11-12,3516,亞帝歐,53,50,"1,053,025",19.80,20.00,19.75,19.90,,11.0,0.0,0.0
2025-11-11,3516,亞帝歐,29,16,"577,740",19.90,20.20,19.70,19.70,,,,
