日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-21,5701,劍湖山,203.0,113,"823,955",4.18,4.25,4.00,4.00,,,,
2025-10-20,5701,劍湖山,64.0,59,"273,921",4.35,4.35,4.15,4.15,,0.0,0.0,0.0
2025-10-17,5701,劍湖山,36.0,40,"158,952",4.47,4.47,4.25,4.25,,,,
2025-10-16,5701,劍湖山,96.0,60,"414,267",4.35,4.36,4.28,4.33,,0.0,0.0,0.0
2025-10-15,5701,劍湖山,27.0,45,"120,905",4.40,4.43,4.35,4.35,,0.0,0.0,0.0
2025-10-14,5701,劍湖山,87.0,63,"383,939",4.36,4.55,4.36,4.45,,0.0,0.0,0.0
2025-10-13,5701,劍湖山,65.0,79,"296,857",4.59,4.63,4.35,4.59,,,,
2025-10-09,5701,劍湖山,70.0,67,"308,344",4.31,4.45,4.31,4.45,,0.0,0.0,0.0
2025-10-08,5701,劍湖山,23.0,39,"105,100",4.43,4.45,4.31,4.43,,,,
2025-10-07,5701,劍湖山,54.0,62,"244,781",4.49,4.50,4.40,4.43,,0.0,0.0,-1.0
2025-10-03,5701,劍湖山,54.0,32,"245,377",4.55,4.55,4.44,4.50,,0.0,0.0,0.0
2025-10-02,5701,劍湖山,66.0,46,"299,179",4.50,4.58,4.50,4.50,,-1.0,0.0,0.0
2025-10-01,5701,劍湖山,19.0,26,"87,921",4.61,4.61,4.52,4.55,,0.0,0.0,0.0
2025-09-30,5701,劍湖山,35.0,40,"168,264",5.04,5.04,4.56,4.61,,,,
2025-09-26,5701,劍湖山,21.0,16,"97,707",4.60,4.60,4.58,4.60,,,,
2025-09-25,5701,劍湖山,30.0,33,"140,525",4.64,4.65,4.60,4.60,,-1.0,0.0,0.0
2025-09-24,5701,劍湖山,135.0,75,"617,162",4.70,4.70,4.51,4.60,,0.0,0.0,0.0
2025-09-23,5701,劍湖山,73.0,46,"339,783",4.76,4.76,4.60,4.71,,0.0,0.0,0.0
2025-09-22,5701,劍湖山,19.0,60,"88,595",4.69,4.69,4.62,4.65,,0.0,0.0,0.0
2025-09-19,5701,劍湖山,44.0,50,"207,320",4.60,4.78,4.60,4.69,,-1.0,0.0,0.0
2025-09-18,5701,劍湖山,21.0,34,"99,633",4.71,4.71,4.65,4.65,,0.0,0.0,0.0
2025-09-17,5701,劍湖山,42.0,61,"198,605",4.67,4.80,4.67,4.67,,0.0,0.0,0.0
2025-09-16,5701,劍湖山,3.0,23,"17,842",4.71,4.83,4.71,4.83,,,,
2025-09-15,5701,劍湖山,4.0,23,"19,467",4.80,4.80,4.80,4.80,,0.0,0.0,0.0
2025-09-12,5701,劍湖山,13.0,34,"66,500",4.78,4.84,4.78,4.81,,0.0,0.0,0.0
2025-09-11,5701,劍湖山,9.0,36,"46,829",4.74,4.82,4.74,4.82,,,,
2025-09-10,5701,劍湖山,11.0,26,"56,222",4.82,4.82,4.82,4.82,,,,
2025-09-09,5701,劍湖山,7.0,23,"37,532",4.77,4.90,4.77,4.90,,,,
2025-09-08,5701,劍湖山,2.0,25,"12,715",4.90,4.90,4.90,4.90,,0.0,0.0,0.0
2025-09-05,5701,劍湖山,1.0,19,"7,867",---,---,---, ---,,0.0,0.0,0.0
2025-09-04,5701,劍湖山,12.0,25,"59,982",4.80,4.97,4.80,4.96,,-1.0,0.0,0.0
2025-09-03,5701,劍湖山,8.0,36,"41,721",4.93,4.93,4.82,4.82,,0.0,0.0,0.0
2025-09-02,5701,劍湖山,108.0,36,"534,487",4.94,4.95,4.94,4.95,,,,
2025-09-01,5701,劍湖山,62.0,37,"310,177",4.95,4.95,4.80,4.95,,-8.0,0.0,0.0
2025-08-29,5701,劍湖山,97.0,70,"475,617",4.75,4.99,4.73,4.95,,0.0,0.0,0.0
2025-08-28,5701,劍湖山,99.0,57,"474,824",4.64,4.95,4.60,4.90,,-1.0,0.0,0.0
2025-08-27,5701,劍湖山,16.0,33,"77,364",4.60,4.90,4.60,4.71,,-1.0,0.0,0.0
2025-08-26,5701,劍湖山,15.0,14,"72,185",4.75,4.76,4.70,4.70,,0.0,0.0,0.0
2025-08-25,5701,劍湖山,10.0,27,"48,994",4.95,4.95,4.72,4.85,,0.0,0.0,0.0
2025-08-22,5701,劍湖山,37.0,40,"181,020",4.83,4.92,4.80,4.81,,,,
2025-08-21,5701,劍湖山,79.0,60,"388,393",4.97,5.00,4.72,4.97,,,,
2025-08-20,5701,劍湖山,98.0,70,"479,318",4.80,4.98,4.69,4.97,,0.0,0.0,0.0
2025-08-19,5701,劍湖山,51.0,37,"243,358",4.62,4.82,4.60,4.82,,,,
2025-08-18,5701,劍湖山,59.0,44,"275,688",4.65,4.67,4.60,4.67,,,,
2025-08-15,5701,劍湖山,51.0,36,"238,122",4.69,4.70,4.53,4.70,,-1.0,0.0,0.0
2025-08-14,5701,劍湖山,31.0,34,"143,700",4.83,4.84,4.51,4.69,,,,
2025-08-13,5701,劍湖山,57.0,63,"273,226",4.79,4.88,4.66,4.68,,-3.0,0.0,0.0
2025-08-12,5701,劍湖山,40.0,31,"192,176",4.77,4.81,4.71,4.79,,0.0,0.0,0.0
2025-08-11,5701,劍湖山,19.0,29,"92,379",4.90,4.90,4.73,4.77,,0.0,0.0,0.0
2025-08-08,5701,劍湖山,19.0,40,"99,528",4.98,5.10,4.82,5.07,,0.0,0.0,0.0
2025-08-07,5701,劍湖山,10.0,26,"53,992",5.15,5.15,4.79,4.99,,,,
2025-08-06,5701,劍湖山,30.0,28,"152,817",4.98,4.99,4.90,4.99,,,,
2025-08-05,5701,劍湖山,81.0,45,"402,103",4.85,5.00,4.69,4.99,,0.0,0.0,0.0
2025-08-04,5701,劍湖山,104.0,41,"499,254",4.80,4.86,4.61,4.86,,,,
2025-08-01,5701,劍湖山,90.0,55,"423,916",4.69,4.74,4.58,4.74,,0.0,0.0,0.0
2025-07-31,5701,劍湖山,33.0,37,"153,977",4.61,4.71,4.56,4.69,,0.0,0.0,0.0
2025-07-30,5701,劍湖山,15.0,24,"72,138",4.71,4.73,4.60,4.72,,0.0,0.0,0.0
2025-07-29,5701,劍湖山,25.0,43,"116,208",4.70,4.75,4.58,4.74,,0.0,0.0,0.0
2025-07-28,5701,劍湖山,28.0,39,"133,635",4.67,4.71,4.61,4.71,,0.0,0.0,0.0
2025-07-25,5701,劍湖山,4.0,22,"21,609",4.62,4.73,4.62,4.67,,0.0,0.0,0.0
2025-07-24,5701,劍湖山,16.0,28,"77,853",4.80,4.80,4.61,4.76,,-2.0,0.0,0.0
2025-07-23,5701,劍湖山,2.0,15,"10,681",4.82,4.82,4.81,4.81,,,,
2025-07-22,5701,劍湖山,3.0,25,"16,577",4.79,4.79,4.79,4.79,,,,
2025-07-21,5701,劍湖山,21.0,36,"101,842",4.61,4.81,4.61,4.81,,,,
2025-07-18,5701,劍湖山,43.0,46,"206,198",4.79,4.84,4.70,4.84,,,,
2025-07-17,5701,劍湖山,14.0,30,"70,956",4.81,4.93,4.80,4.90,,-3.0,0.0,0.0
2025-07-16,5701,劍湖山,16.0,32,"81,579",4.89,4.97,4.78,4.90,,,,
2025-07-15,5701,劍湖山,0.0,19,"1,276",---,---,---, ---,,,,
2025-07-14,5701,劍湖山,27.0,47,"131,819",4.90,4.90,4.79,4.90,,0.0,0.0,0.0
2025-07-11,5701,劍湖山,9.0,43,"43,853",4.80,4.98,4.80,4.90,,,,
2025-07-10,5701,劍湖山,15.0,41,"73,288",4.68,4.84,4.68,4.84,,-1.0,0.0,0.0
2025-07-09,5701,劍湖山,23.0,27,"115,113",4.99,5.00,4.76,5.00,,,,
2025-07-08,5701,劍湖山,5.0,22,"25,461",4.77,4.88,4.77,4.87,,,,
2025-07-07,5701,劍湖山,1.0,21,"7,326",4.88,4.88,4.88,4.88,,,,
2025-07-04,5701,劍湖山,16.0,25,"83,205",5.00,5.00,4.85,4.85,,,,
2025-07-03,5701,劍湖山,,,,,,,,,0.0,0.0,0.0
2025-07-02,5701,劍湖山,11.0,19,"55,180",4.80,4.94,4.80,4.94,,,,
2025-07-01,5701,劍湖山,28.0,35,"137,190",4.98,4.98,4.75,4.90,,-9.0,0.0,0.0
2025-06-30,5701,劍湖山,21.0,25,"104,735",4.83,5.00,4.81,5.00,,,,
2025-06-27,5701,劍湖山,,,,,,,,,-4.0,0.0,0.0
2025-06-26,5701,劍湖山,,,,,,,,,0.0,0.0,0.0
2025-06-25,5701,劍湖山,26.0,36,"128,505",4.85,4.99,4.81,4.99,,,,
2025-06-24,5701,劍湖山,31.0,27,"160,572",5.14,5.28,4.99,4.99,,-5.0,0.0,0.0
2025-06-23,5701,劍湖山,45.0,30,"223,524",4.91,5.14,4.79,5.14,,,,
2025-06-20,5701,劍湖山,31.0,20,"153,501",4.90,4.99,4.79,4.95,,-1.0,0.0,0.0
2025-06-19,5701,劍湖山,9.0,29,"46,174",4.96,4.97,4.78,4.97,,-1.0,0.0,0.0
2025-06-18,5701,劍湖山,32.0,38,"157,525",5.01,5.01,4.85,4.96,,,,
2025-06-17,5701,劍湖山,,,,,,,,,-1.0,0.0,0.0
2025-06-16,5701,劍湖山,11.0,25,"55,580",5.00,5.16,4.85,5.04,,-1.0,0.0,0.0
2025-06-13,5701,劍湖山,,,,,,,,,1.0,0.0,0.0
2025-06-11,5701,劍湖山,8.0,18,"43,043",5.03,5.14,5.03,5.12,,,,
2025-06-10,5701,劍湖山,56.0,36,"288,516",5.25,5.25,4.86,5.21,,-2.0,0.0,0.0
2025-06-09,5701,劍湖山,,,,,,,,,-14.0,0.0,0.0
2025-06-06,5701,劍湖山,,,,,,,,,-1.0,0.0,0.0
2025-06-05,5701,劍湖山,19.0,33,"98,864",5.10,5.25,5.05,5.25,,-1.0,0.0,0.0
2025-06-04,5701,劍湖山,21.0,33,"110,325",5.20,5.34,5.03,5.10,,,,
2025-06-03,5701,劍湖山,37.0,35,"194,367",5.20,5.25,5.05,5.25,,,,
2025-06-02,5701,劍湖山,7.0,33,"37,390",5.20,5.20,5.05,5.17,,0.0,0.0,0.0
2025-05-29,5701,劍湖山,27.0,35,"140,853",5.10,5.21,5.10,5.21,,,,
2025-05-28,5701,劍湖山,63.0,34,"328,129",5.20,5.27,5.10,5.10,,,,
2025-05-27,5701,劍湖山,3.0,16,"17,776",5.20,5.35,5.20,5.35,,,,
2025-05-26,5701,劍湖山,17.0,38,"90,698",5.22,5.36,5.15,5.36,,,,
2025-05-23,5701,劍湖山,23.0,37,"126,642",5.40,5.40,5.22,5.38,,-1.0,0.0,0.0
2025-05-22,5701,劍湖山,6.0,22,"32,453",5.16,5.40,5.16,5.40,,,,
2025-05-21,5701,劍湖山,23.0,35,"122,324",5.31,5.31,5.20,5.25,,,,
