日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,4188,安克,98.0,72,"1,436,765",14.35,14.70,14.25,14.70,,0.0,0.0,0.0
2026-01-15,4188,安克,49.0,43,"712,917",14.50,14.60,14.25,14.35,,0.0,0.0,0.0
2026-01-14,4188,安克,40.0,45,"577,347",14.25,14.30,14.10,14.30,,,,
2026-01-13,4188,安克,68.0,53,"973,753",14.10,14.30,14.05,14.20,,-3.0,0.0,0.0
2026-01-12,4188,安克,72.0,46,"1,036,809",14.20,14.50,14.20,14.30,,,,
2026-01-09,4188,安克,37.0,47,"533,125",14.35,14.70,14.25,14.30,,,,
2026-01-08,4188,安克,35.0,34,"508,902",14.50,14.70,14.25,14.70,,-1.0,0.0,0.0
2026-01-07,4188,安克,47.0,47,"683,093",14.30,14.80,14.30,14.60,,-2.0,0.0,0.0
2026-01-06,4188,安克,28.0,33,"404,219",14.25,14.30,14.20,14.30,,,,
2026-01-05,4188,安克,85.0,79,"1,230,293",14.60,15.05,14.15,14.25,,-1.0,0.0,0.0
2026-01-02,4188,安克,52.0,35,"758,600",14.60,14.85,14.50,14.80,,,,
2025-12-31,4188,安克,9.0,10,"132,304",14.80,14.80,14.65,14.70,,,,
2025-12-30,4188,安克,49.0,34,"721,069",14.60,14.95,14.50,14.95,,,,
2025-12-29,4188,安克,28.0,62,"414,708",14.95,15.05,14.65,14.70,,,,
2025-12-26,4188,安克,47.0,59,"689,768",14.65,14.95,14.55,14.95,,,,
2025-12-24,4188,安克,9.0,11,"134,549",14.70,14.70,14.65,14.65,,,,
2025-12-23,4188,安克,25.0,53,"369,732",14.75,14.75,14.70,14.70,,,,
2025-12-22,4188,安克,28.0,29,"420,427",15.00,15.05,14.70,15.00,,,,
2025-12-19,4188,安克,32.0,23,"474,675",14.80,15.00,14.70,15.00,,,,
2025-12-18,4188,安克,11.0,20,"169,089",14.75,14.75,14.70,14.75,,,,
2025-12-17,4188,安克,21.0,34,"316,937",14.90,15.15,14.75,15.05,,,,
2025-12-16,4188,安克,16.0,25,"242,020",14.90,15.00,14.80,15.00,,-1.0,0.0,0.0
2025-12-15,4188,安克,27.0,29,"409,786",15.05,15.15,14.95,14.95,,-1.0,0.0,0.0
2025-12-12,4188,安克,16.0,21,"247,367",15.05,15.30,15.00,15.05,,0.0,0.0,0.0
2025-12-11,4188,安克,22.0,26,"333,678",15.10,15.25,15.00,15.25,,-1.0,0.0,0.0
2025-12-10,4188,安克,54.0,38,"824,494",15.15,15.30,15.00,15.30,,,,
2025-12-09,4188,安克,4.0,4,"61,145",15.30,15.30,15.20,15.20,,-2.0,0.0,0.0
2025-12-08,4188,安克,35.0,28,"547,215",15.25,15.30,15.15,15.30,,,,
2025-12-05,4188,安克,19.0,22,"296,021",15.20,15.40,15.20,15.35,,,,
2025-12-04,4188,安克,42.0,32,"641,145",15.35,15.40,15.20,15.40,,,,
2025-12-03,4188,安克,25.0,21,"391,625",15.40,15.95,15.40,15.55,,-1.0,0.0,0.0
2025-12-02,4188,安克,13.0,16,"201,627",15.35,15.45,15.20,15.40,,-1.0,0.0,0.0
2025-12-01,4188,安克,30.0,34,"460,444",15.40,15.45,15.10,15.45,,0.0,0.0,0.0
2025-11-28,4188,安克,14.0,14,"217,487",15.35,15.65,15.30,15.55,,,,
2025-11-27,4188,安克,41.0,39,"627,909",15.35,15.45,15.25,15.45,,11.0,0.0,0.0
2025-11-26,4188,安克,20.0,26,"311,378",15.50,15.65,15.40,15.55,,,,
2025-11-25,4188,安克,6.0,8,"104,674",15.50,15.80,15.45,15.65,,,,
2025-11-24,4188,安克,15.0,20,"246,662",15.85,16.00,15.50,15.75,,-2.0,0.0,0.0
2025-11-21,4188,安克,15.0,22,"244,867",15.65,15.90,15.15,15.45,,,,
2025-11-20,4188,安克,25.0,18,"390,765",15.30,16.00,15.30,15.75,,4.0,0.0,0.0
