日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-06,6244,茂迪,1123,576,"18,558,738",16.50,16.65,16.35,16.65,,79,0,-1
2025-11-05,6244,茂迪,1728,936,"28,176,750",16.45,16.50,16.10,16.35,,-602,0,34
2025-11-04,6244,茂迪,1838,"1,014","30,398,960",16.75,16.85,16.35,16.75,,-578,0,-21
2025-11-03,6244,茂迪,2043,"1,082","34,328,217",17.10,17.15,16.65,16.75,,-1025,0,0
2025-10-31,6244,茂迪,2274,"1,135","39,161,619",17.55,17.65,17.00,17.00,,-1054,0,0
2025-10-30,6244,茂迪,6895,"2,763","123,186,096",18.25,18.30,17.30,17.55,,-2333,0,-74
2025-10-29,6244,茂迪,6123,"2,773","108,025,467",17.15,18.40,16.70,17.95,,630,0,110
2025-10-28,6244,茂迪,1617,943,"27,721,923",17.50,17.60,16.90,16.95,,-346,0,-1
2025-10-27,6244,茂迪,2638,"1,394","45,932,870",17.20,17.70,17.05,17.30,,496,0,-10
2025-10-23,6244,茂迪,774,547,"13,218,653",17.25,17.25,16.95,17.10,,132,0,-17
2025-10-22,6244,茂迪,1517,927,"26,343,365",17.25,17.70,17.20,17.20,,143,0,18
2025-10-21,6244,茂迪,1577,854,"27,028,384",16.90,17.30,16.85,17.20,,678,0,26
2025-10-20,6244,茂迪,881,569,"14,832,361",17.05,17.05,16.75,16.85,,-26,0,0
2025-10-17,6244,茂迪,1067,611,"18,088,686",16.95,17.15,16.80,16.85,,366,0,0
2025-10-16,6244,茂迪,1017,652,"17,189,725",16.80,17.10,16.70,16.95,,376,0,-6
2025-10-15,6244,茂迪,1229,705,"20,394,130",16.70,16.75,16.45,16.60,,-335,0,-4
2025-10-14,6244,茂迪,1280,769,"21,646,421",16.95,17.20,16.65,16.65,,21,0,-25
2025-10-13,6244,茂迪,1382,906,"22,922,688",16.70,16.90,16.15,16.80,,-94,0,-66
2025-10-09,6244,茂迪,1091,652,"18,735,781",17.10,17.35,17.05,17.05,,210,0,7
2025-10-08,6244,茂迪,1138,670,"19,408,646",17.25,17.30,16.95,17.00,,32,0,-6
2025-10-07,6244,茂迪,1276,711,"21,753,847",16.95,17.20,16.80,17.15,,476,0,4
2025-10-03,6244,茂迪,1025,583,"17,439,509",17.00,17.20,16.90,16.95,,264,0,1
2025-10-02,6244,茂迪,1402,763,"23,864,581",17.20,17.30,16.85,16.85,,-469,0,-100
2025-10-01,6244,茂迪,915,600,"15,771,423",17.45,17.50,17.10,17.20,,-381,0,3
2025-09-30,6244,茂迪,858,535,"14,918,502",17.25,17.55,17.10,17.45,,215,0,47
2025-09-26,6244,茂迪,1487,856,"25,830,580",17.85,17.85,17.15,17.20,,20,0,24
2025-09-25,6244,茂迪,824,458,"14,662,619",17.75,17.95,17.70,17.70,,-91,0,12
2025-09-24,6244,茂迪,1307,778,"23,406,218",17.75,18.15,17.70,17.70,,258,0,25
2025-09-23,6244,茂迪,1629,894,"28,808,605",18.10,18.10,17.60,17.65,,94,0,9
2025-09-22,6244,茂迪,2792,901,"50,736,637",18.20,18.40,17.90,18.00,,-379,0,51
2025-09-19,6244,茂迪,3753,"1,346","68,039,790",18.45,18.45,18.00,18.00,,235,0,-3
2025-09-18,6244,茂迪,7467,"3,109","135,872,906",18.30,18.40,17.90,18.40,,-612,0,52
2025-09-17,6244,茂迪,4817,"2,181","85,424,602",17.25,18.10,17.25,17.70,,607,0,8
2025-09-16,6244,茂迪,912,633,"15,636,110",17.20,17.25,17.00,17.20,,421,0,2
2025-09-15,6244,茂迪,1116,685,"19,087,185",16.90,17.30,16.90,17.15,,-8,0,25
2025-09-12,6244,茂迪,909,596,"15,395,780",16.65,17.10,16.65,16.90,,316,0,2
2025-09-11,6244,茂迪,1570,991,"26,375,860",17.10,17.10,16.55,16.55,,-235,0,-1
2025-09-10,6244,茂迪,1780,"1,026","30,418,370",17.40,17.45,16.95,17.00,,-902,0,15
2025-09-09,6244,茂迪,1568,792,"27,311,235",17.40,17.60,17.25,17.35,,-9,0,23
2025-09-08,6244,茂迪,1174,629,"20,226,301",17.30,17.40,17.00,17.25,,297,0,-56
2025-09-05,6244,茂迪,1470,685,"25,130,750",17.30,17.30,16.80,17.15,,-243,0,0
2025-09-04,6244,茂迪,1804,794,"30,974,639",17.20,17.30,17.00,17.25,,73,0,1
2025-09-03,6244,茂迪,3379,"1,027","56,874,016",17.25,17.40,16.50,17.05,,1523,0,-2
2025-09-02,6244,茂迪,2633,"1,153","44,914,828",17.50,17.50,16.70,17.20,,362,0,-11
2025-09-01,6244,茂迪,1715,874,"30,194,320",17.85,18.00,17.35,17.35,,-699,0,3
2025-08-29,6244,茂迪,1393,833,"25,026,050",18.20,18.25,17.85,17.85,,-634,0,0
2025-08-28,6244,茂迪,1587,795,"28,880,232",18.20,18.35,18.10,18.10,,210,0,5
2025-08-27,6244,茂迪,1455,726,"26,329,056",18.15,18.20,18.00,18.20,,445,0,0
2025-08-26,6244,茂迪,2464,"1,303","44,810,923",18.35,18.60,18.00,18.00,,-412,0,0
2025-08-25,6244,茂迪,1801,957,"33,588,766",18.90,18.95,18.40,18.45,,53,0,62
2025-08-22,6244,茂迪,2722,"1,363","50,935,367",19.10,19.10,18.50,18.55,,-483,0,2
2025-08-21,6244,茂迪,1557,860,"30,236,759",19.30,19.65,19.20,19.20,,447,0,-12
2025-08-20,6244,茂迪,2442,"1,186","47,583,083",20.10,20.10,19.15,19.30,,-62,0,-42
2025-08-19,6244,茂迪,2017,955,"40,286,227",19.95,20.10,19.80,20.10,,661,0,-5
2025-08-18,6244,茂迪,1723,979,"34,320,608",20.10,20.10,19.75,19.75,,118,0,-3
2025-08-15,6244,茂迪,3384,"1,869","66,805,619",19.60,20.00,19.35,19.80,,558,0,26
2025-08-14,6244,茂迪,861,569,"16,431,911",18.95,19.25,18.90,19.10,,377,0,0
2025-08-13,6244,茂迪,1604,"1,019","30,475,205",19.20,19.35,18.70,18.85,,481,0,1
2025-08-12,6244,茂迪,2021,"1,271","38,965,534",19.10,19.60,19.00,19.10,,283,0,-8
2025-08-11,6244,茂迪,1614,873,"30,551,166",18.90,19.10,18.55,19.10,,452,0,16
2025-08-08,6244,茂迪,1141,630,"21,483,281",18.85,18.95,18.65,18.65,,476,0,1
