日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,3491,昇達科,3756.0,"7,463","3,424,829,688",888.00,946.00,878.00,920.00,,-34,82,-13
2026-01-15,3491,昇達科,3395.0,"6,174","2,979,520,918",870.00,890.00,862.00,890.00,,156,1,-5
2026-01-14,3491,昇達科,4336.0,"9,191","3,675,071,127",809.00,876.00,799.00,863.00,,450,230,12
2026-01-13,3491,昇達科,2531.0,"4,520","2,019,917,927",796.00,806.00,785.00,804.00,,67,0,-20
2026-01-12,3491,昇達科,4024.0,"6,989","3,252,909,985",783.00,833.00,782.00,796.00,,-83,0,-153
2026-01-09,3491,昇達科,3727.0,"5,300","2,921,678,937",785.00,805.00,764.00,780.00,,-473,48,-39
2026-01-08,3491,昇達科,1801.0,"3,019","1,393,994,512",764.00,788.00,756.00,771.00,,219,0,-76
2026-01-07,3491,昇達科,2837.0,"4,934","2,193,133,179",768.00,795.00,752.00,766.00,,-431,0,-97
2026-01-06,3491,昇達科,2232.0,"4,339","1,694,450,731",766.00,772.00,743.00,766.00,,-182,0,-33
2026-01-05,3491,昇達科,3524.0,"8,525","2,635,379,038",729.00,771.00,705.00,766.00,,94,102,30
2026-01-02,3491,昇達科,614.0,"1,584","426,558,339",679.00,701.00,679.00,701.00,,15,7,28
2025-12-31,3491,昇達科,575.0,"2,061","391,694,178",693.00,693.00,676.00,679.00,,-110,10,-4
2025-12-30,3491,昇達科,670.0,"1,818","463,324,598",684.00,697.00,683.00,696.00,,-60,0,19
2025-12-29,3491,昇達科,508.0,"1,974","344,138,190",684.00,684.00,671.00,674.00,,0,0,6
2025-12-26,3491,昇達科,459.0,"1,841","315,644,464",695.00,695.00,680.00,686.00,,9,-8,5
2025-12-24,3491,昇達科,1015.0,"2,638","688,950,806",657.00,690.00,657.00,687.00,,-62,15,28
2025-12-23,3491,昇達科,822.0,"1,944","530,151,819",645.00,649.00,636.00,649.00,,200,0,15
2025-12-22,3491,昇達科,610.0,"1,753","386,413,193",631.00,637.00,627.00,635.00,,73,0,47
2025-12-19,3491,昇達科,736.0,"1,729","451,474,878",606.00,624.00,600.00,624.00,,155,-1,-53
2025-12-18,3491,昇達科,1166.0,"2,973","692,806,898",606.00,606.00,588.00,590.00,,57,0,-66
2025-12-17,3491,昇達科,4603.0,"5,696","2,875,874,130",614.00,638.00,608.00,614.00,,44,45,65
2025-12-16,3491,昇達科,4653.0,"6,661","2,881,708,029",633.00,639.00,599.00,614.00,,70,0,-133
2025-12-15,3491,昇達科,3966.0,"5,448","2,481,335,058",615.00,635.00,613.00,628.00,,-101,-19,-34
2025-12-12,3491,昇達科,4884.0,"6,128","2,966,858,589",593.00,623.00,586.00,618.00,,-11,-20,126
2025-12-11,3491,昇達科,2656.0,"3,156","1,561,547,818",593.00,597.00,576.00,582.00,,213,267,-308
2025-12-10,3491,昇達科,2134.0,"3,166","1,257,430,296",600.00,603.00,581.00,585.00,,-56,-1,-48
2025-12-09,3491,昇達科,3458.0,"4,304","2,029,129,861",587.00,597.00,573.00,590.00,,376,0,-29
2025-12-08,3491,昇達科,4986.0,"8,601","2,839,623,471",545.00,581.00,543.00,581.00,,1636,14,49
2025-12-05,3491,昇達科,1895.0,"2,473","1,013,304,145",531.00,543.00,525.00,529.00,,40,-5,18
2025-12-04,3491,昇達科,1709.0,"2,092","900,749,495",530.00,537.00,520.00,524.00,,95,-5,-65
