日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-02,2230,泰茂,134.0,128,"14,000,187",104.50,105.00,103.00,103.00,,51,0,-23
2025-12-01,2230,泰茂,140.0,204,"14,608,162",104.50,104.50,102.50,104.00,,25,0,-19
2025-11-28,2230,泰茂,239.0,337,"24,929,795",104.00,105.50,102.50,104.00,,86,0,-4
2025-11-27,2230,泰茂,525.0,543,"54,712,782",103.50,106.00,102.00,103.00,,294,0,0
2025-11-26,2230,泰茂,649.0,781,"66,895,072",99.70,106.50,99.70,102.50,,212,0,107
2025-11-25,2230,泰茂,137.0,257,"13,566,190",98.40,99.30,97.80,98.80,,54,0,0
2025-11-24,2230,泰茂,129.0,188,"12,605,283",96.00,100.00,96.00,97.10,,38,0,5
2025-11-21,2230,泰茂,241.0,279,"23,157,188",94.60,96.60,93.10,95.20,,10,0,39
2025-11-20,2230,泰茂,189.0,197,"18,118,246",96.50,98.20,95.00,95.10,,-27,0,22
2025-11-19,2230,泰茂,131.0,264,"12,568,846",95.10,96.80,95.10,95.50,,-10,0,-3
2025-11-18,2230,泰茂,267.0,293,"25,730,348",97.40,97.40,95.40,95.50,,-108,0,-26
2025-11-17,2230,泰茂,394.0,523,"38,783,429",101.50,101.50,96.60,97.50,,-77,0,-8
2025-11-14,2230,泰茂,229.0,299,"23,023,106",102.50,102.50,99.80,99.80,,-6,0,33
2025-11-13,2230,泰茂,319.0,485,"32,766,744",103.50,103.50,101.50,103.00,,-1,0,60
2025-11-12,2230,泰茂,883.0,"1,308","89,380,586",100.50,104.00,97.60,104.00,,-115,0,64
2025-11-11,2230,泰茂,865.0,868,"87,405,477",99.00,103.00,97.80,100.50,,249,0,179
2025-11-10,2230,泰茂,916.0,880,"85,863,306",94.00,99.00,89.20,97.80,,-164,0,175
2025-11-07,2230,泰茂,537.0,479,"50,730,605",95.00,96.50,93.00,94.90,,-172,0,187
2025-11-06,2230,泰茂,346.0,377,"33,598,802",96.20,99.00,94.70,96.00,,-99,0,44
2025-11-05,2230,泰茂,753.0,681,"71,376,808",97.50,97.90,91.30,97.40,,-98,0,100
2025-11-04,2230,泰茂,319.0,348,"31,049,907",98.00,98.30,95.60,97.50,,-143,0,90
2025-11-03,2230,泰茂,321.0,403,"31,510,690",98.40,99.40,97.10,98.00,,-119,0,62
2025-10-31,2230,泰茂,345.0,359,"34,190,177",99.10,100.00,98.20,99.00,,-182,0,-3
2025-10-30,2230,泰茂,367.0,678,"36,694,865",102.50,103.00,98.50,99.10,,-156,0,-36
2025-10-29,2230,泰茂,176.0,181,"17,914,293",101.00,102.50,100.50,101.50,,14,0,-17
2025-10-28,2230,泰茂,254.0,382,"26,062,746",103.00,106.00,100.50,101.00,,-27,0,-11
2025-10-27,2230,泰茂,532.0,909,"54,131,383",102.00,105.00,99.60,103.00,,-124,0,11
2025-10-23,2230,泰茂,318.0,"1,656","33,203,693",105.50,107.50,101.50,101.50,,-6,0,-50
2025-10-22,2230,泰茂,1250.0,"2,608","131,164,372",101.00,108.50,100.50,105.50,,259,0,171
2025-10-21,2230,泰茂,94.0,144,"9,353,517",99.10,100.00,99.10,99.10,,13,0,0
2025-10-20,2230,泰茂,183.0,175,"18,290,610",99.80,100.00,98.50,99.10,,15,0,-12
2025-10-17,2230,泰茂,111.0,208,"11,146,659",101.00,101.00,99.50,99.80,,23,0,1
2025-10-16,2230,泰茂,118.0,422,"11,835,658",99.60,101.00,99.60,100.00,,9,0,-15
2025-10-15,2230,泰茂,75.0,95,"7,576,855",101.00,101.00,99.60,99.90,,-7,0,10
2025-10-14,2230,泰茂,484.0,450,"49,485,442",101.00,104.50,99.50,99.60,,188,0,39
2025-10-13,2230,泰茂,353.0,937,"34,778,083",98.90,99.90,97.30,99.00,,-94,0,56
2025-10-09,2230,泰茂,129.0,123,"12,999,575",99.70,101.50,99.70,100.50,,30,0,35
2025-10-08,2230,泰茂,73.0,116,"7,375,881",101.00,101.00,99.50,100.00,,-12,0,17
2025-10-07,2230,泰茂,178.0,137,"17,906,265",100.00,101.00,99.30,101.00,,19,0,65
2025-10-03,2230,泰茂,414.0,762,"41,066,306",100.00,101.50,97.80,99.20,,-110,0,85
2025-10-02,2230,泰茂,86.0,89,"8,751,057",101.50,102.50,100.00,100.00,,-21,0,-8
2025-10-01,2230,泰茂,181.0,176,"18,461,274",101.00,104.00,100.00,101.00,,-29,0,38
2025-09-30,2230,泰茂,132.0,227,"13,307,796",99.90,101.00,99.60,101.00,,-46,0,6
2025-09-26,2230,泰茂,275.0,553,"27,621,284",102.00,102.00,99.30,99.60,,-76,0,-29
2025-09-25,2230,泰茂,246.0,289,"25,237,360",104.50,104.50,101.00,102.00,,-18,0,-74
2025-09-24,2230,泰茂,447.0,615,"46,399,474",101.50,107.00,100.00,104.00,,-37,0,184
2025-09-23,2230,泰茂,161.0,278,"16,500,385",103.00,104.00,101.00,101.50,,-16,0,-12
2025-09-22,2230,泰茂,131.0,297,"13,681,950",103.50,106.50,103.00,103.00,,14,0,25
2025-09-19,2230,泰茂,132.0,206,"13,594,372",104.00,104.00,102.00,103.50,,3,0,-10
2025-09-18,2230,泰茂,215.0,268,"22,206,714",103.00,105.00,102.00,103.50,,40,0,0
2025-09-17,2230,泰茂,413.0,"1,043","43,493,456",106.50,109.50,102.50,103.00,,-116,0,-42
2025-09-16,2230,泰茂,592.0,"4,176","63,009,882",102.00,108.00,101.50,107.50,,40,0,81
2025-09-15,2230,泰茂,123.0,162,"12,636,958",103.00,104.00,101.00,101.50,,30,0,-16
2025-09-12,2230,泰茂,140.0,202,"14,442,012",103.00,104.50,101.50,103.50,,36,0,46
2025-09-11,2230,泰茂,519.0,"1,471","53,792,459",106.00,107.00,101.00,102.50,,-83,0,-74
2025-09-10,2230,泰茂,389.0,382,"41,364,519",105.00,108.00,103.50,106.00,,114,0,57
2025-09-09,2230,泰茂,110.0,167,"11,641,670",107.00,107.00,104.00,104.50,,8,0,-7
2025-09-08,2230,泰茂,352.0,508,"37,451,431",109.50,109.50,103.50,106.00,,41,0,-35
2025-09-05,2230,泰茂,312.0,335,"32,344,006",103.00,106.00,100.50,105.00,,65,0,70
2025-09-04,2230,泰茂,217.0,243,"22,378,877",103.50,104.50,101.50,103.00,,2,0,-45
2025-09-03,2230,泰茂,516.0,877,"53,618,995",101.00,107.00,100.50,104.50,,169,0,96
2025-09-02,2230,泰茂,151.0,197,"15,371,983",102.00,103.00,99.30,101.00,,-20,0,-1
2025-09-01,2230,泰茂,88.0,329,"8,925,715",102.00,102.50,100.00,101.00,,-7,0,-6
2025-08-29,2230,泰茂,151.0,221,"15,416,513",103.50,104.00,101.00,101.00,,15,0,-11
2025-08-28,2230,泰茂,177.0,286,"18,461,374",104.50,105.00,102.50,102.50,,14,0,-12
2025-08-27,2230,泰茂,867.0,"1,053","89,154,132",99.00,105.00,99.00,103.50,,296,0,99
2025-08-26,2230,泰茂,288.0,332,"28,070,339",95.60,98.20,94.90,98.00,,61,0,105
2025-08-25,2230,泰茂,220.0,806,"21,061,696",96.60,96.80,94.60,94.80,,-81,0,27
2025-08-22,2230,泰茂,198.0,198,"18,992,144",96.10,96.20,95.00,96.00,,-19,0,62
2025-08-21,2230,泰茂,97.0,117,"9,407,164",96.70,97.00,96.00,96.30,,-1,0,24
2025-08-20,2230,泰茂,283.0,314,"27,083,592",96.40,97.00,94.60,96.00,,-71,0,95
2025-08-19,2230,泰茂,179.0,180,"17,400,111",96.80,97.50,95.50,96.40,,-17,0,56
2025-08-18,2230,泰茂,157.0,362,"15,333,891",97.00,98.60,96.80,97.00,,-30,0,20
2025-08-15,2230,泰茂,249.0,239,"24,076,591",96.80,97.40,95.30,96.80,,-75,0,53
2025-08-14,2230,泰茂,185.0,182,"17,947,538",98.20,98.20,96.00,97.00,,-80,0,60
2025-08-13,2230,泰茂,694.0,669,"67,015,922",97.90,99.10,94.90,96.50,,-182,0,68
2025-08-12,2230,泰茂,366.0,726,"36,098,284",98.90,99.10,98.00,98.00,,-111,0,39
2025-08-11,2230,泰茂,592.0,"1,227","59,110,534",102.00,102.00,98.50,99.50,,-218,0,-27
2025-08-08,2230,泰茂,737.0,"1,774","77,428,997",101.50,109.00,101.50,105.00,,144,0,21
2025-08-07,2230,泰茂,257.0,"1,103","25,790,544",102.00,102.00,99.20,101.00,,-27,0,10
2025-08-06,2230,泰茂,316.0,513,"31,466,490",97.80,102.00,97.50,101.00,,51,0,47
2025-08-05,2230,泰茂,278.0,"1,201","27,173,675",96.80,98.40,96.60,97.60,,-71,0,95
2025-08-04,2230,泰茂,255.0,365,"24,802,170",97.80,98.10,96.30,96.50,,-19,0,29
2025-08-01,2230,泰茂,170.0,221,"16,763,032",98.00,99.50,96.80,98.00,,-8,0,-3
2025-07-31,2230,泰茂,241.0,349,"23,834,783",99.50,99.50,97.60,99.00,,-117,0,-4
2025-07-30,2230,泰茂,425.0,367,"42,239,140",100.00,101.00,97.00,99.80,,-120,0,-6
2025-07-29,2230,泰茂,153.0,155,"15,415,634",101.00,101.50,100.00,100.00,,-76,0,-10
2025-07-28,2230,泰茂,218.0,271,"22,223,347",102.00,103.00,101.00,101.00,,11,0,-3
2025-07-25,2230,泰茂,125.0,126,"12,949,982",103.50,104.00,102.00,102.00,,-12,0,-18
2025-07-24,2230,泰茂,267.0,215,"27,659,509",101.50,107.00,101.00,103.50,,37,0,44
2025-07-23,2230,泰茂,126.0,94,"12,870,465",101.50,102.50,101.00,101.00,,-36,0,-1
2025-07-22,2230,泰茂,111.0,111,"11,439,540",103.00,103.50,101.00,101.50,,-16,0,-11
2025-07-21,2230,泰茂,43.0,66,"4,536,686",104.00,104.00,102.50,102.50,,-10,0,-5
2025-07-18,2230,泰茂,125.0,112,"13,093,514",106.00,106.00,103.00,104.00,,-5,0,-12
2025-07-17,2230,泰茂,150.0,164,"15,654,898",101.50,105.00,101.50,104.50,,82,0,4
2025-07-16,2230,泰茂,103.0,112,"10,554,316",102.50,103.50,101.00,101.50,,0,0,-14
2025-07-15,2230,泰茂,92.0,103,"9,411,667",102.50,103.50,101.00,101.50,,-9,0,3
2025-07-14,2230,泰茂,112.0,111,"11,467,955",102.50,102.50,101.00,101.00,,-10,0,-2
2025-07-11,2230,泰茂,183.0,301,"18,775,478",102.00,104.50,101.00,102.50,,-78,0,53
2025-07-10,2230,泰茂,118.0,131,"12,017,818",104.50,104.50,100.50,101.00,,-38,0,-1
2025-07-09,2230,泰茂,170.0,185,"17,657,492",100.50,105.50,100.50,103.50,,-33,0,8
2025-07-08,2230,泰茂,235.0,235,"23,625,538",101.00,103.00,99.90,99.90,,-119,0,-1
2025-07-07,2230,泰茂,112.0,119,"11,461,584",102.50,102.50,100.00,101.50,,-20,0,0
2025-07-04,2230,泰茂,166.0,192,"17,095,984",103.50,104.50,101.50,102.50,,-85,0,-13
2025-07-03,2230,泰茂,,,,,,,,,-143,0,-38
2025-07-02,2230,泰茂,332.0,299,"35,358,653",107.00,109.00,105.00,105.50,,33,0,-31
2025-07-01,2230,泰茂,774.0,949,"83,586,361",104.50,112.00,104.00,107.00,,-110,0,-64
2025-06-30,2230,泰茂,594.0,555,"74,007,927",126.00,127.00,122.50,124.00,,-111,0,26
2025-06-27,2230,泰茂,,,,,,,,,161,0,86
2025-06-26,2230,泰茂,,,,,,,,,-103,0,-7
2025-06-25,2230,泰茂,374.0,393,"47,808,266",126.00,129.00,125.50,128.00,,133,0,-30
2025-06-24,2230,泰茂,373.0,383,"46,949,488",124.50,128.00,123.50,126.50,,26,0,-1
2025-06-23,2230,泰茂,290.0,247,"35,541,357",120.50,124.00,119.50,123.00,,111,0,7
2025-06-20,2230,泰茂,327.0,323,"39,833,680",124.00,124.50,119.00,122.50,,5,0,-55
2025-06-19,2230,泰茂,372.0,654,"45,790,654",121.50,124.50,120.50,124.00,,151,0,32
2025-06-18,2230,泰茂,434.0,478,"52,947,611",120.00,123.00,120.00,121.50,,178,0,-36
2025-06-17,2230,泰茂,,,,,,,,,7,0,20
2025-06-16,2230,泰茂,126.0,104,"14,398,693",113.00,115.00,111.00,115.00,,-39,0,1
2025-06-13,2230,泰茂,,,,,,,,,-43,0,11
2025-06-12,2230,泰茂,,,,,,,,,7,0,12
2025-06-11,2230,泰茂,133.0,117,"15,260,486",115.50,116.00,113.50,114.50,,27,0,-5
2025-06-10,2230,泰茂,158.0,156,"18,056,990",114.00,115.00,111.00,115.00,,-14,0,32
2025-06-09,2230,泰茂,,,,,,,,,-39,0,19
2025-06-06,2230,泰茂,,,,,,,,,2,0,15
2025-06-05,2230,泰茂,192.0,190,"22,871,905",119.50,120.00,117.50,117.50,,-34,0,-19
2025-06-04,2230,泰茂,162.0,153,"19,393,273",118.50,120.50,118.00,119.50,,1,0,6
2025-06-03,2230,泰茂,236.0,219,"28,080,031",118.00,120.00,117.00,119.00,,-26,0,44
2025-06-02,2230,泰茂,303.0,288,"35,588,201",119.00,119.00,115.50,117.00,,-59,0,-49
2025-05-29,2230,泰茂,605.0,506,"72,768,531",117.50,121.50,117.50,120.50,,192,0,-19
2025-05-28,2230,泰茂,224.0,185,"26,136,862",115.50,118.00,115.50,116.00,,-66,0,13
2025-05-27,2230,泰茂,192.0,179,"22,210,908",115.00,116.50,115.00,115.50,,-89,0,-13
2025-05-26,2230,泰茂,456.0,821,"53,504,656",120.00,120.50,115.00,115.00,,-169,0,-92
2025-05-23,2230,泰茂,829.0,808,"99,433,833",114.00,123.50,114.00,121.00,,75,0,-14
2025-05-22,2230,泰茂,303.0,250,"34,537,484",112.50,116.00,110.50,114.50,,59,0,11
2025-05-21,2230,泰茂,188.0,154,"21,279,732",113.00,114.50,112.00,112.50,,40,0,0
