日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-11,6147,頎邦,927.0,897,"49,009,720",52.60,53.20,52.60,52.80,,244,-159,-44
2025-12-10,6147,頎邦,2106.0,"1,718","111,064,147",53.10,53.40,52.40,52.60,,313,-17,-38
2025-12-09,6147,頎邦,998.0,"1,068","53,280,648",53.70,53.70,53.10,53.10,,-208,-53,-116
2025-12-08,6147,頎邦,1420.0,"1,126","76,130,981",52.90,53.90,52.90,53.70,,388,-30,33
2025-12-05,6147,頎邦,1578.0,"1,101","83,135,007",53.20,53.40,52.20,52.90,,-517,-6,-79
2025-12-04,6147,頎邦,895.0,604,"47,752,041",53.30,53.60,53.10,53.20,,-254,-19,-61
2025-12-03,6147,頎邦,710.0,592,"37,979,940",53.60,53.70,53.30,53.40,,-56,-8,2
2025-12-02,6147,頎邦,1240.0,"1,016","66,146,933",53.00,53.60,52.90,53.30,,-385,261,-6
2025-12-01,6147,頎邦,1146.0,"1,005","60,922,278",53.20,53.50,52.90,53.00,,-601,332,-12
2025-11-28,6147,頎邦,1431.0,"1,091","76,005,593",52.80,53.30,52.60,53.20,,324,-12,71
2025-11-27,6147,頎邦,2986.0,"1,450","156,476,109",52.50,53.10,52.10,52.40,,1192,-1962,106
2025-11-26,6147,頎邦,3272.0,"1,878","171,409,946",52.60,52.90,52.20,52.20,,1579,-1962,18
2025-11-25,6147,頎邦,3253.0,"1,951","169,862,721",52.10,52.60,51.80,52.00,,1650,-1913,17
2025-11-24,6147,頎邦,4379.0,"2,077","225,485,444",51.30,51.90,51.20,51.60,,2427,-2851,2
2025-11-21,6147,頎邦,5247.0,"3,255","269,413,240",51.80,52.20,50.60,51.50,,577,-2168,-131
2025-11-20,6147,頎邦,4294.0,"1,909","224,229,396",52.10,52.50,51.70,52.40,,1775,-2197,40
2025-11-19,6147,頎邦,5250.0,"3,013","271,295,237",51.50,52.10,51.40,51.40,,923,-2497,-72
2025-11-18,6147,頎邦,6295.0,"5,061","329,447,089",53.50,53.50,51.50,51.50,,847,-2323,-195
2025-11-17,6147,頎邦,5288.0,"4,321","286,670,449",56.40,56.40,53.60,53.80,,-2926,-11,-348
2025-11-14,6147,頎邦,1731.0,"1,674","98,206,631",56.50,57.30,56.30,56.40,,-125,49,-83
2025-11-13,6147,頎邦,1388.0,"1,343","79,523,273",57.40,57.80,57.00,57.20,,152,35,7
2025-11-12,6147,頎邦,1887.0,"1,482","107,464,249",56.80,57.30,56.40,56.80,,157,-13,-9
2025-11-11,6147,頎邦,1496.0,"1,450","84,790,211",56.90,57.30,56.30,56.30,,113,-102,3
2025-11-10,6147,頎邦,1146.0,"1,056","64,638,719",56.50,56.90,55.70,56.60,,-157,0,6
2025-11-07,6147,頎邦,2487.0,"1,961","140,655,180",57.50,57.60,56.10,56.30,,-785,25,-78
2025-11-06,6147,頎邦,2061.0,"1,530","119,593,741",58.50,58.70,57.60,57.90,,-13,28,-22
2025-11-05,6147,頎邦,2758.0,"2,172","159,050,735",57.50,58.30,57.00,58.30,,200,25,-171
2025-11-04,6147,頎邦,4415.0,"3,918","262,804,501",60.50,61.20,58.40,58.60,,-628,-51,-78
2025-11-03,6147,頎邦,7154.0,"5,676","425,493,990",59.70,60.70,58.10,60.00,,-1148,-269,153
2025-10-31,6147,頎邦,4485.0,"3,064","265,441,779",58.30,59.80,58.20,59.60,,-55,-40,-1
2025-10-30,6147,頎邦,2049.0,"4,157","119,945,724",59.50,59.80,57.90,58.20,,-145,-24,-78
2025-10-29,6147,頎邦,4927.0,"3,498","290,827,236",57.80,59.50,57.80,59.00,,1731,-319,196
2025-10-28,6147,頎邦,3805.0,"2,473","217,467,965",56.00,57.80,56.00,57.50,,1598,-210,98
2025-10-27,6147,頎邦,8157.0,"5,526","461,171,077",58.20,58.20,56.00,56.00,,-1264,-2882,111
2025-10-23,6147,頎邦,2492.0,"2,016","144,490,642",58.10,58.50,57.70,57.80,,542,-782,-10
2025-10-22,6147,頎邦,2097.0,"1,951","123,211,185",58.70,59.20,58.40,58.60,,-342,-78,-21
2025-10-21,6147,頎邦,4366.0,"3,904","256,993,019",58.10,60.30,57.60,58.70,,797,-497,233
2025-10-20,6147,頎邦,2693.0,"2,169","155,877,509",57.30,58.50,57.20,58.10,,654,-277,56
2025-10-17,6147,頎邦,2480.0,"1,725","142,753,420",57.00,57.90,57.00,57.30,,956,-65,89
2025-10-16,6147,頎邦,1391.0,"1,280","79,233,229",56.90,57.40,56.60,57.00,,383,-12,44
2025-10-15,6147,頎邦,1299.0,"1,118","73,164,211",56.00,56.70,55.90,56.60,,132,-16,-271
2025-10-14,6147,頎邦,2611.0,"1,818","147,763,776",57.00,57.80,55.70,55.90,,686,-259,-43
2025-10-13,6147,頎邦,2844.0,"3,364","161,188,511",55.50,57.40,55.50,56.60,,-478,-167,-64
2025-10-09,6147,頎邦,5449.0,"4,066","313,368,193",56.40,58.30,56.30,57.90,,1196,-36,-15
2025-10-08,6147,頎邦,2074.0,"1,349","116,279,576",55.90,56.40,55.60,55.90,,803,-757,-27
2025-10-07,6147,頎邦,2096.0,"1,375","116,502,686",55.50,55.90,55.10,55.80,,1075,-905,14
2025-10-03,6147,頎邦,1283.0,"1,045","70,730,400",55.20,55.50,54.90,55.10,,293,-246,-32
2025-10-02,6147,頎邦,1052.0,806,"58,004,618",55.40,55.50,54.90,55.20,,107,-68,6
2025-10-01,6147,頎邦,1191.0,946,"66,162,270",55.40,56.20,55.10,55.20,,106,-74,-40
2025-09-30,6147,頎邦,1370.0,"1,313","75,632,466",55.20,55.70,54.90,55.40,,252,-313,26
2025-09-26,6147,頎邦,1920.0,"1,755","106,143,036",55.90,56.00,54.90,55.20,,227,2,-150
2025-09-25,6147,頎邦,2748.0,"1,803","155,858,993",55.90,57.60,55.90,56.20,,411,-314,223
2025-09-24,6147,頎邦,2029.0,"2,739","114,051,579",56.80,56.80,55.80,55.90,,-502,-223,-2
2025-09-23,6147,頎邦,8326.0,"5,505","478,199,343",55.80,59.00,55.10,56.60,,294,-685,282
2025-09-22,6147,頎邦,1300.0,"1,298","72,395,715",55.90,56.00,55.50,55.60,,35,-24,-16
2025-09-19,6147,頎邦,5146.0,"3,696","288,104,523",56.00,56.50,55.50,55.70,,1331,-1191,183
2025-09-18,6147,頎邦,5816.0,"3,893","321,861,233",54.00,55.80,54.00,55.30,,2376,-1042,477
2025-09-17,6147,頎邦,2378.0,"1,574","128,476,516",53.60,54.70,53.50,53.70,,845,-636,36
2025-09-16,6147,頎邦,6574.0,"1,536","363,757,714",53.10,53.70,53.10,53.50,,-3806,-868,67
2025-09-15,6147,頎邦,1636.0,"1,366","86,998,999",53.70,53.80,52.90,53.00,,-61,-408,8
2025-09-12,6147,頎邦,840.0,764,"45,176,093",53.60,54.00,53.50,53.60,,-25,-68,-6
2025-09-11,6147,頎邦,2084.0,"1,637","112,252,919",54.70,54.70,53.40,53.50,,-24,-90,-416
2025-09-10,6147,頎邦,1863.0,"1,324","101,881,592",55.00,55.00,54.50,54.50,,-486,-58,-303
2025-09-09,6147,頎邦,2467.0,"2,255","135,151,849",54.80,55.00,54.40,54.90,,-52,-51,-303
2025-09-08,6147,頎邦,3814.0,"2,612","208,957,948",54.10,55.40,53.90,54.70,,463,-95,191
2025-09-05,6147,頎邦,1228.0,979,"66,259,747",53.90,54.20,53.70,53.80,,207,-60,1
2025-09-04,6147,頎邦,1603.0,998,"86,494,228",53.70,54.30,53.70,53.80,,671,-18,0
2025-09-03,6147,頎邦,1131.0,831,"60,600,806",53.40,53.70,53.30,53.60,,299,2,4
2025-09-02,6147,頎邦,895.0,715,"47,675,224",53.20,53.80,52.80,53.20,,55,-5,-8
2025-09-01,6147,頎邦,978.0,844,"52,181,066",53.60,53.70,52.90,53.30,,261,-31,0
2025-08-29,6147,頎邦,1369.0,893,"73,672,598",54.00,54.10,53.60,53.60,,-176,-49,14
2025-08-28,6147,頎邦,1678.0,"1,390","90,506,786",53.60,54.20,53.50,53.70,,345,-143,64
2025-08-27,6147,頎邦,1619.0,"1,265","86,713,265",53.60,53.80,53.30,53.60,,-216,305,3
2025-08-26,6147,頎邦,1766.0,890,"93,917,100",52.50,53.40,52.50,53.40,,360,72,3
2025-08-25,6147,頎邦,931.0,740,"48,928,361",52.50,52.80,52.30,52.50,,212,-4,0
2025-08-22,6147,頎邦,711.0,686,"37,218,236",52.50,52.60,52.20,52.20,,-28,-24,1
2025-08-21,6147,頎邦,1110.0,955,"58,267,324",52.10,52.70,52.10,52.50,,161,-31,3
2025-08-20,6147,頎邦,4772.0,"3,443","249,360,749",53.20,53.20,51.80,52.10,,-1319,-12,212
2025-08-19,6147,頎邦,728.0,667,"38,816,939",53.50,53.50,53.10,53.20,,31,-62,-5
2025-08-18,6147,頎邦,1211.0,948,"64,950,198",53.70,54.00,53.30,53.50,,179,-49,3
2025-08-15,6147,頎邦,1554.0,894,"83,221,592",53.60,53.70,53.20,53.70,,77,-39,119
2025-08-14,6147,頎邦,1505.0,"1,196","80,669,602",53.50,53.90,53.20,53.60,,-380,-46,211
2025-08-13,6147,頎邦,2005.0,"1,544","107,423,730",53.30,53.90,53.20,53.40,,281,-128,76
2025-08-12,6147,頎邦,1973.0,"1,749","104,741,965",52.70,53.30,52.70,53.00,,846,-30,-25
2025-08-11,6147,頎邦,2156.0,"1,863","113,349,014",53.10,53.10,52.40,52.70,,-782,78,7
2025-08-08,6147,頎邦,1753.0,"1,635","93,155,846",53.10,53.50,52.90,53.00,,-115,-16,0
2025-08-07,6147,頎邦,5495.0,"4,202","291,784,003",54.00,54.00,52.70,52.90,,-950,191,11
2025-08-06,6147,頎邦,2334.0,"1,937","125,668,849",54.20,54.30,53.60,53.70,,-1521,-93,-7
2025-08-05,6147,頎邦,2153.0,"1,599","116,528,813",54.50,54.70,53.80,54.10,,-1275,145,1
2025-08-04,6147,頎邦,1425.0,"1,242","77,332,620",54.60,54.60,54.00,54.20,,-668,11,-145
2025-08-01,6147,頎邦,2815.0,"1,988","154,820,054",54.80,55.40,54.60,54.90,,-1793,177,-5
2025-07-31,6147,頎邦,3803.0,"2,076","211,839,006",55.50,56.20,54.80,56.00,,-1950,2336,-40
2025-07-30,6147,頎邦,1102.0,848,"61,146,179",55.30,55.70,55.10,55.70,,-279,349,0
2025-07-29,6147,頎邦,2281.0,"1,754","126,682,554",56.00,56.20,55.20,55.20,,-642,-203,34
2025-07-28,6147,頎邦,2791.0,"1,992","156,902,083",56.10,56.80,55.40,55.80,,-1143,1,3
2025-07-25,6147,頎邦,1817.0,"1,501","101,682,620",55.90,56.20,55.70,56.00,,-739,45,-13
2025-07-24,6147,頎邦,4297.0,"3,702","242,019,015",56.60,56.90,55.40,56.00,,-1986,-157,-18
2025-07-23,6147,頎邦,4803.0,"3,317","270,450,819",55.30,57.00,55.10,56.60,,341,-3,-3
2025-07-22,6147,頎邦,4013.0,"2,942","221,076,928",55.30,55.50,54.80,54.80,,1173,-1475,-2
2025-07-21,6147,頎邦,3413.0,"2,756","189,213,370",55.30,55.80,55.00,55.10,,1677,-1454,8
2025-07-18,6147,頎邦,3104.0,"2,012","171,331,011",55.70,55.80,55.00,55.00,,1145,-1488,-41
2025-07-17,6147,頎邦,4123.0,"3,354","226,213,105",54.50,55.50,54.20,55.10,,1461,-1488,18
2025-07-16,6147,頎邦,3387.0,"2,485","185,211,968",54.20,55.00,54.10,54.50,,2284,-1494,-38
2025-07-15,6147,頎邦,2705.0,"1,676","146,140,918",54.40,54.40,53.80,53.90,,858,-143,12
2025-07-14,6147,頎邦,2109.0,"1,666","114,186,343",54.40,54.50,53.90,54.20,,459,-64,-100
2025-07-11,6147,頎邦,2258.0,"1,761","122,940,331",54.80,54.90,54.20,54.40,,753,-804,-106
2025-07-10,6147,頎邦,3024.0,"2,311","164,925,998",55.00,55.50,54.20,54.70,,1270,-531,-114
2025-07-09,6147,頎邦,4617.0,"2,724","252,935,022",53.50,55.40,53.30,55.40,,-36,1776,-7
2025-07-08,6147,頎邦,3045.0,"2,383","163,778,683",54.90,54.90,53.50,53.50,,-521,-1392,21
2025-07-07,6147,頎邦,3891.0,"2,500","212,755,935",55.00,55.00,54.10,55.00,,-824,560,-15
2025-07-04,6147,頎邦,2870.0,"2,354","158,962,373",56.40,56.50,54.80,55.00,,292,-715,-6
2025-07-03,6147,頎邦,,,,,,,,,-1401,1942,66
2025-07-02,6147,頎邦,4868.0,"3,281","266,956,472",53.40,55.30,53.40,55.20,,531,451,77
2025-07-01,6147,頎邦,4038.0,"2,727","215,846,839",53.70,54.40,53.00,53.20,,221,-1921,224
2025-06-30,6147,頎邦,5300.0,"3,424","285,730,610",54.80,54.90,53.40,53.40,,-419,-2512,-13
2025-06-27,6147,頎邦,,,,,,,,,164,-744,-44
2025-06-26,6147,頎邦,,,,,,,,,-683,-693,-169
2025-06-25,6147,頎邦,4577.0,"3,046","252,582,796",55.10,55.70,54.80,55.40,,884,-1074,-310
2025-06-24,6147,頎邦,4270.0,"2,998","236,053,114",55.00,55.70,55.00,55.00,,2235,-1555,-251
2025-06-23,6147,頎邦,7030.0,"5,643","381,702,202",55.00,55.20,53.80,54.30,,1455,-869,-485
2025-06-20,6147,頎邦,4112.0,"2,844","231,686,375",57.40,57.50,56.00,56.10,,-1187,25,142
2025-06-19,6147,頎邦,2723.0,"2,174","156,988,099",58.00,58.30,57.30,57.70,,688,-82,365
2025-06-18,6147,頎邦,4338.0,"3,081","247,931,479",57.60,58.20,57.00,57.80,,1613,-415,234
2025-06-17,6147,頎邦,,,,,,,,,6112,-165,-2709
2025-06-16,6147,頎邦,7398.0,"3,834","454,695,277",61.80,61.80,61.00,61.00,,-1983,-47,-606
2025-06-13,6147,頎邦,,,,,,,,,-3071,1179,-651
2025-06-12,6147,頎邦,,,,,,,,,-2597,-58,-137
2025-06-11,6147,頎邦,3659.0,"1,952","230,785,769",63.30,63.70,62.80,62.80,,-2472,-2,1096
2025-06-10,6147,頎邦,3569.0,"2,038","225,671,770",62.70,63.50,62.60,63.10,,-1971,78,1407
2025-06-09,6147,頎邦,,,,,,,,,-1052,-53,175
2025-06-06,6147,頎邦,,,,,,,,,-929,-44,119
2025-06-05,6147,頎邦,2794.0,"2,467","176,711,225",62.60,63.70,62.60,62.60,,-621,-31,152
2025-06-04,6147,頎邦,4153.0,"3,135","261,513,385",62.90,63.50,62.00,62.00,,-2807,-25,166
2025-06-03,6147,頎邦,3868.0,"3,031","243,707,632",62.50,63.40,62.20,62.80,,-1391,775,78
2025-06-02,6147,頎邦,5777.0,"3,411","362,636,335",64.40,64.60,61.70,61.70,,-2732,778,119
2025-05-29,6147,頎邦,3757.0,"3,129","242,025,374",63.40,64.80,63.40,64.70,,-563,640,22
2025-05-28,6147,頎邦,2015.0,"1,482","126,729,716",63.10,63.30,62.60,62.80,,-917,490,-4
2025-05-27,6147,頎邦,3902.0,"2,637","244,292,860",63.50,63.50,62.20,62.70,,-2485,1441,7
2025-05-26,6147,頎邦,3816.0,"4,577","242,508,393",64.00,64.50,62.90,62.90,,-2560,728,-21
2025-05-23,6147,頎邦,5467.0,"4,006","352,947,071",64.70,65.00,63.70,64.50,,-3795,3365,-14
2025-05-22,6147,頎邦,5903.0,"3,534","381,963,004",64.70,65.20,64.20,64.20,,-3996,3530,-13
2025-05-21,6147,頎邦,6709.0,"3,604","436,989,512",65.00,65.80,64.50,64.70,,-4497,3909,3
