日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,5452,佶優,5129.0,"1,877","178,770,376",34.85,34.85,34.85,34.85,,27,0,-257
2026-01-15,5452,佶優,9793.0,"6,239","304,578,905",28.85,31.70,28.25,31.70,,226,0,806
2026-01-14,5452,佶優,2046.0,"1,476","58,108,865",27.70,29.25,27.50,28.85,,-96,0,194
2026-01-13,5452,佶優,2056.0,"1,515","56,754,403",28.10,28.55,27.00,27.35,,142,0,-169
2026-01-12,5452,佶優,2419.0,"1,665","67,567,336",28.60,28.70,27.45,27.80,,421,0,176
2026-01-09,5452,佶優,1411.0,960,"40,548,535",28.80,29.05,28.15,28.55,,105,0,0
2026-01-08,5452,佶優,1722.0,"1,439","48,966,451",29.20,29.20,28.05,28.50,,244,0,0
2026-01-07,5452,佶優,3176.0,"2,166","92,317,526",28.90,29.75,28.40,29.20,,-463,0,-10
2026-01-06,5452,佶優,4596.0,"3,252","134,552,541",30.80,30.80,28.35,28.90,,136,0,-95
2026-01-05,5452,佶優,8589.0,"5,781","269,882,641",31.05,32.30,30.75,31.00,,-426,0,13
2026-01-02,5452,佶優,11361.0,"7,285","346,681,979",29.00,31.00,28.70,30.90,,198,0,13
2025-12-31,5452,佶優,4848.0,"3,040","135,291,218",27.10,28.70,26.95,28.20,,384,0,77
2025-12-30,5452,佶優,7901.0,"4,445","215,282,641",27.55,27.95,26.40,27.10,,-785,0,15
2025-12-29,5452,佶優,2864.0,"1,430","75,826,857",24.95,26.70,24.95,26.70,,396,0,17
2025-12-26,5452,佶優,403.0,226,"9,794,240",24.20,24.50,24.00,24.30,,27,0,0
2025-12-24,5452,佶優,501.0,415,"12,275,443",24.65,25.10,24.05,24.05,,-148,0,0
2025-12-23,5452,佶優,736.0,429,"17,894,847",23.90,24.70,23.90,24.50,,269,0,0
2025-12-22,5452,佶優,388.0,322,"9,290,085",23.95,24.20,23.75,23.85,,69,0,0
2025-12-19,5452,佶優,265.0,309,"6,380,228",24.30,24.45,23.80,23.85,,43,0,0
2025-12-18,5452,佶優,557.0,457,"13,408,995",24.45,24.80,23.70,24.10,,-141,0,0
2025-12-17,5452,佶優,783.0,569,"19,064,128",23.90,24.70,23.90,24.45,,29,0,11
2025-12-16,5452,佶優,2218.0,"1,529","54,366,502",23.80,25.55,23.50,23.85,,-314,0,0
2025-12-15,5452,佶優,1051.0,"1,004","24,897,989",22.15,24.30,22.15,23.80,,63,0,0
2025-12-12,5452,佶優,200.0,181,"4,512,231",22.70,22.70,22.30,22.40,,-5,0,0
2025-12-11,5452,佶優,216.0,199,"4,825,366",22.50,22.75,22.10,22.30,,33,0,0
2025-12-10,5452,佶優,431.0,258,"9,837,805",22.80,23.20,22.50,22.50,,-49,0,0
2025-12-09,5452,佶優,420.0,273,"9,526,079",22.60,22.90,22.50,22.55,,163,0,0
2025-12-08,5452,佶優,242.0,186,"5,451,476",22.20,22.60,22.20,22.40,,-47,0,0
2025-12-05,5452,佶優,180.0,272,"4,040,931",22.75,22.75,22.15,22.20,,-59,0,0
2025-12-04,5452,佶優,375.0,323,"8,529,338",22.90,23.05,22.50,22.80,,10,0,0
2025-12-03,5452,佶優,676.0,450,"15,355,061",22.10,23.00,22.10,22.90,,-67,0,-1
2025-12-02,5452,佶優,160.0,136,"3,529,044",22.00,22.15,21.90,21.95,,35,0,0
2025-12-01,5452,佶優,211.0,178,"4,619,522",21.80,22.10,21.55,21.90,,68,0,0
2025-11-28,5452,佶優,164.0,176,"3,589,881",21.65,21.90,21.60,21.80,,78,0,0
2025-11-27,5452,佶優,192.0,159,"4,134,653",21.45,21.75,21.30,21.55,,11,0,0
2025-11-26,5452,佶優,314.0,252,"6,698,996",20.90,21.55,20.90,21.30,,79,0,0
2025-11-25,5452,佶優,130.0,179,"2,720,780",20.85,21.15,20.55,20.70,,-4,0,-1
2025-11-24,5452,佶優,229.0,197,"4,729,490",20.55,20.85,20.50,20.65,,62,0,0
2025-11-21,5452,佶優,323.0,308,"6,546,349",20.40,20.70,19.60,20.10,,65,0,0
2025-11-20,5452,佶優,311.0,249,"6,484,219",20.60,21.05,20.60,20.90,,106,0,0
2025-11-19,5452,佶優,217.0,257,"4,415,254",20.20,20.55,20.10,20.20,,58,0,0
2025-11-18,5452,佶優,562.0,469,"11,661,209",21.25,21.30,20.45,20.50,,131,0,0
2025-11-17,5452,佶優,323.0,316,"6,911,862",21.65,21.65,21.25,21.30,,60,0,-25
2025-11-14,5452,佶優,290.0,315,"6,333,389",22.15,22.30,21.55,21.55,,-128,0,0
2025-11-13,5452,佶優,407.0,292,"8,978,528",22.40,22.40,21.90,22.15,,10,0,0
2025-11-12,5452,佶優,363.0,254,"8,035,606",21.70,22.35,21.70,22.10,,87,0,-8
2025-11-11,5452,佶優,805.0,445,"17,664,730",21.55,22.25,21.55,21.65,,112,0,0
2025-11-10,5452,佶優,370.0,340,"7,948,864",21.95,21.95,21.25,21.25,,54,0,1
2025-11-07,5452,佶優,517.0,391,"11,266,188",22.05,22.10,21.55,21.75,,69,0,0
2025-11-06,5452,佶優,226.0,226,"5,030,410",22.60,22.60,22.05,22.20,,-21,0,0
2025-11-05,5452,佶優,489.0,390,"10,835,617",22.50,22.65,21.85,22.10,,-102,0,-1
2025-11-04,5452,佶優,452.0,427,"10,318,470",23.25,23.25,22.60,22.65,,6,0,-2
2025-11-03,5452,佶優,310.0,246,"7,250,370",23.45,23.75,23.15,23.15,,74,0,0
2025-10-31,5452,佶優,604.0,433,"14,225,150",23.55,24.05,23.20,23.20,,5,0,0
2025-10-30,5452,佶優,308.0,229,"7,211,997",23.50,23.60,23.25,23.25,,79,0,0
2025-10-29,5452,佶優,429.0,358,"10,064,393",23.35,23.75,23.05,23.40,,121,0,6
2025-10-28,5452,佶優,248.0,226,"5,724,848",23.15,23.25,22.80,23.00,,40,0,-1
2025-10-27,5452,佶優,455.0,299,"10,558,105",23.50,23.55,23.05,23.10,,111,0,2
2025-10-23,5452,佶優,213.0,200,"4,989,542",23.50,23.65,23.25,23.45,,-13,0,0
2025-10-22,5452,佶優,323.0,234,"7,669,659",23.30,23.95,23.30,23.65,,79,0,0
2025-10-21,5452,佶優,273.0,234,"6,403,942",23.15,23.60,23.15,23.35,,70,0,0
2025-10-20,5452,佶優,359.0,243,"8,258,116",22.85,23.15,22.75,23.15,,167,0,-1
2025-10-17,5452,佶優,260.0,254,"5,980,648",23.05,23.15,22.80,22.80,,6,0,-1
2025-10-16,5452,佶優,329.0,272,"7,623,154",23.15,23.50,22.80,23.05,,35,0,-4
2025-10-15,5452,佶優,274.0,213,"6,293,866",23.10,23.15,22.75,23.00,,45,0,0
2025-10-14,5452,佶優,619.0,474,"14,309,902",23.65,24.00,22.65,22.80,,148,0,-6
2025-10-13,5452,佶優,629.0,445,"14,438,885",22.60,23.35,22.50,23.25,,139,0,-2
2025-10-09,5452,佶優,355.0,274,"8,515,904",24.35,24.35,23.80,23.85,,-90,0,-4
2025-10-08,5452,佶優,328.0,239,"7,889,082",24.15,24.20,23.75,24.20,,27,0,-1
2025-10-07,5452,佶優,257.0,243,"6,242,949",24.15,24.55,24.05,24.15,,93,0,0
2025-10-03,5452,佶優,254.0,204,"6,152,721",24.50,24.50,24.10,24.15,,-34,0,0
2025-10-02,5452,佶優,417.0,324,"10,253,142",24.30,24.80,24.30,24.35,,185,0,0
2025-10-01,5452,佶優,208.0,180,"5,072,289",24.30,24.75,24.10,24.20,,10,0,0
2025-09-30,5452,佶優,383.0,240,"9,307,356",24.10,24.45,24.00,24.40,,169,0,0
2025-09-26,5452,佶優,780.0,551,"19,028,869",25.30,25.30,24.05,24.10,,-392,0,-8
2025-09-25,5452,佶優,427.0,287,"10,795,229",25.50,25.70,24.95,24.95,,-67,0,5
2025-09-24,5452,佶優,684.0,446,"17,203,041",25.00,25.65,24.60,25.10,,105,0,0
2025-09-23,5452,佶優,564.0,459,"14,134,331",25.35,25.50,24.90,24.90,,-68,0,-3
2025-09-22,5452,佶優,485.0,375,"12,377,187",25.70,25.85,25.25,25.30,,8,0,0
2025-09-19,5452,佶優,513.0,355,"13,263,560",25.80,26.10,25.45,25.60,,95,0,0
2025-09-18,5452,佶優,500.0,382,"12,901,951",25.85,25.95,25.50,25.65,,240,0,1
2025-09-17,5452,佶優,532.0,492,"13,703,931",25.50,26.15,25.30,25.50,,120,0,0
2025-09-16,5452,佶優,507.0,345,"12,852,720",25.25,25.60,25.10,25.50,,245,0,0
2025-09-15,5452,佶優,552.0,363,"13,873,803",25.25,25.40,24.80,25.20,,-1,0,-7
2025-09-12,5452,佶優,429.0,322,"10,743,889",25.05,25.50,24.80,24.95,,118,0,0
2025-09-11,5452,佶優,1203.0,860,"30,166,846",25.75,25.75,24.70,24.75,,-269,0,-32
2025-09-10,5452,佶優,528.0,404,"13,509,384",25.55,25.95,25.30,25.65,,121,0,-12
2025-09-09,5452,佶優,1082.0,758,"27,728,646",26.00,26.15,25.25,25.40,,65,0,-13
2025-09-08,5452,佶優,811.0,593,"21,026,422",26.50,26.50,25.55,26.00,,-20,0,-8
2025-09-05,5452,佶優,652.0,526,"17,036,852",25.95,26.35,25.70,26.20,,141,0,0
2025-09-04,5452,佶優,867.0,922,"22,642,166",26.20,26.45,25.75,25.75,,4,0,0
2025-09-03,5452,佶優,1043.0,"1,045","27,228,134",25.60,26.60,25.40,26.05,,59,0,3
2025-09-02,5452,佶優,1802.0,"1,916","46,610,905",26.55,26.75,25.20,25.55,,-375,0,-2
2025-09-01,5452,佶優,4861.0,"3,490","131,402,502",27.90,28.00,26.20,26.55,,-1083,0,-7
2025-08-29,5452,佶優,9608.0,"6,317","265,954,325",26.30,28.25,26.15,28.25,,-173,0,3
2025-08-28,5452,佶優,680.0,529,"17,509,667",25.65,26.00,25.30,25.70,,120,0,4
2025-08-27,5452,佶優,695.0,442,"17,767,519",25.55,25.70,25.40,25.40,,268,0,-8
2025-08-26,5452,佶優,567.0,422,"14,289,730",25.25,25.45,24.80,25.40,,77,0,0
2025-08-25,5452,佶優,703.0,493,"17,757,086",25.45,25.55,25.10,25.10,,42,0,0
2025-08-22,5452,佶優,1320.0,929,"33,755,585",26.45,26.45,25.00,25.15,,-623,0,-2
2025-08-21,5452,佶優,1985.0,"1,118","52,405,656",25.80,26.95,25.80,26.20,,146,0,16
2025-08-20,5452,佶優,3723.0,"2,351","98,058,588",26.00,27.30,25.65,25.65,,-473,0,7
2025-08-19,5452,佶優,998.0,877,"25,848,756",26.25,26.50,25.50,25.50,,-331,0,-6
2025-08-18,5452,佶優,1397.0,906,"36,382,118",25.60,26.70,25.20,26.10,,82,0,0
2025-08-15,5452,佶優,1468.0,904,"37,686,509",25.75,26.15,25.00,25.55,,179,0,66
2025-08-14,5452,佶優,959.0,614,"24,319,867",25.25,25.65,25.00,25.30,,-142,0,0
2025-08-13,5452,佶優,1505.0,"1,046","38,297,415",24.90,26.10,24.90,25.05,,337,0,8
2025-08-12,5452,佶優,1080.0,803,"26,693,535",25.00,25.10,24.50,24.55,,-58,0,-3
2025-08-11,5452,佶優,1780.0,"1,259","44,680,221",25.75,25.75,24.80,25.00,,-514,0,0
2025-08-08,5452,佶優,5112.0,"2,978","133,160,844",24.50,26.70,24.10,26.00,,-1503,0,-2
2025-08-07,5452,佶優,635.0,501,"15,556,130",24.50,25.20,24.00,24.30,,-24,0,0
2025-08-06,5452,佶優,293.0,192,"7,097,135",24.20,24.35,23.95,24.25,,33,0,0
