日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-23,6735,美達科技,64.0,98,"4,463,823",69.30,69.70,67.30,69.50,,22.0,0.0,0.0
2025-10-22,6735,美達科技,112.0,301,"7,694,694",69.30,70.20,66.80,69.30,,48.0,0.0,1.0
2025-10-21,6735,美達科技,86.0,95,"6,034,324",70.20,70.90,69.30,69.30,,21.0,0.0,0.0
2025-10-20,6735,美達科技,79.0,316,"5,629,792",73.80,73.80,70.00,70.80,,-2.0,0.0,0.0
2025-10-17,6735,美達科技,31.0,178,"2,330,151",75.20,75.70,73.10,73.40,,5.0,0.0,0.0
2025-10-16,6735,美達科技,77.0,146,"5,829,444",74.00,76.10,74.00,75.20,,17.0,0.0,0.0
2025-10-15,6735,美達科技,85.0,111,"6,237,184",71.50,74.00,70.00,73.50,,19.0,0.0,0.0
2025-10-14,6735,美達科技,114.0,514,"8,474,061",74.60,78.00,70.90,70.90,,14.0,0.0,0.0
2025-10-13,6735,美達科技,36.0,44,"2,656,561",71.70,74.90,71.70,74.00,,7.0,0.0,1.0
2025-10-09,6735,美達科技,278.0,782,"20,792,531",77.10,77.10,70.80,76.10,,62.0,0.0,0.0
2025-10-08,6735,美達科技,124.0,271,"9,478,454",77.00,77.70,74.80,76.90,,43.0,0.0,0.0
2025-10-07,6735,美達科技,421.0,"1,538","34,072,689",86.00,86.90,76.70,76.80,,-96.0,0.0,0.0
2025-10-03,6735,美達科技,197.0,211,"16,088,041",80.70,83.30,79.60,80.20,,55.0,0.0,0.0
2025-10-02,6735,美達科技,210.0,744,"17,210,462",84.90,85.20,80.00,80.70,,-37.0,0.0,24.0
2025-10-01,6735,美達科技,514.0,"2,195","43,578,959",86.90,88.80,81.90,82.20,,-21.0,0.0,20.0
2025-09-30,6735,美達科技,506.0,"3,133","44,820,011",83.50,90.50,83.50,87.60,,66.0,0.0,-8.0
2025-09-26,6735,美達科技,173.0,768,"14,230,253",82.20,84.60,80.90,82.40,,38.0,0.0,49.0
2025-09-25,6735,美達科技,203.0,"1,008","17,229,234",86.40,87.40,82.00,82.70,,8.0,0.0,13.0
2025-09-24,6735,美達科技,840.0,"2,698","75,217,472",90.30,93.20,84.80,86.30,,-6.0,0.0,0.0
2025-09-23,6735,美達科技,1240.0,"2,991","114,491,521",93.40,96.20,89.00,89.70,,-56.0,0.0,-4.0
2025-09-22,6735,美達科技,946.0,"1,108","83,307,432",81.40,89.30,81.40,89.30,,203.0,0.0,3.0
2025-09-19,6735,美達科技,1701.0,"3,312","151,858,317",88.80,92.80,81.00,81.20,,503.0,0.0,-5.0
2025-09-18,6735,美達科技,976.0,"1,325","78,759,649",74.10,84.40,73.80,84.40,,234.0,0.0,-30.0
2025-09-17,6735,美達科技,274.0,304,"21,846,489",82.30,82.30,76.80,76.80,,94.0,0.0,-29.0
2025-09-16,6735,美達科技,199.0,270,"16,043,763",78.80,81.80,78.40,81.80,,46.0,0.0,0.0
2025-09-15,6735,美達科技,78.0,108,"6,091,876",76.30,78.40,76.30,78.20,,24.0,0.0,0.0
2025-09-12,6735,美達科技,102.0,149,"7,988,394",79.00,79.00,77.70,78.00,,51.0,0.0,0.0
2025-09-11,6735,美達科技,174.0,227,"13,799,076",81.80,82.00,77.00,77.10,,40.0,0.0,0.0
2025-09-10,6735,美達科技,133.0,233,"10,677,795",78.00,81.00,78.00,79.90,,28.0,0.0,0.0
2025-09-09,6735,美達科技,189.0,259,"14,722,398",78.00,79.00,75.80,79.00,,21.0,0.0,26.0
2025-09-08,6735,美達科技,216.0,230,"16,576,871",77.40,77.80,76.00,76.30,,-78.0,0.0,17.0
2025-09-05,6735,美達科技,263.0,314,"20,299,929",75.80,79.30,75.50,77.50,,0.0,0.0,42.0
2025-09-04,6735,美達科技,422.0,561,"31,749,372",70.90,77.90,70.90,77.00,,90.0,0.0,0.0
2025-09-03,6735,美達科技,874.0,834,"60,323,896",69.20,71.00,66.60,70.90,,109.0,0.0,0.0
2025-09-02,6735,美達科技,1470.0,"1,828","97,880,535",63.00,69.30,61.00,69.30,,254.0,0.0,-2.0
2025-09-01,6735,美達科技,496.0,580,"30,741,199",61.00,63.00,59.10,63.00,,54.0,0.0,2.0
2025-08-29,6735,美達科技,219.0,231,"12,371,193",52.10,57.30,52.10,57.30,,14.0,0.0,0.0
2025-08-28,6735,美達科技,289.0,356,"15,198,097",51.00,54.50,51.00,52.10,,-16.0,0.0,0.0
2025-08-27,6735,美達科技,408.0,"1,760","20,212,623",47.75,50.30,47.00,50.30,,1.0,0.0,0.0
2025-08-26,6735,美達科技,22.0,41,"1,043,733",45.15,46.00,45.15,45.80,,0.0,0.0,0.0
2025-08-25,6735,美達科技,23.0,42,"1,051,199",45.35,45.60,45.15,45.15,,3.0,0.0,0.0
2025-08-22,6735,美達科技,24.0,85,"1,144,770",45.85,45.85,45.25,45.60,,-1.0,0.0,0.0
2025-08-21,6735,美達科技,68.0,143,"3,090,076",45.50,45.90,44.40,45.85,,-3.0,0.0,0.0
2025-08-20,6735,美達科技,43.0,43,"1,909,456",44.45,44.95,44.05,44.30,,1.0,0.0,0.0
2025-08-19,6735,美達科技,43.0,89,"1,916,722",44.95,45.15,44.20,44.20,,5.0,0.0,0.0
2025-08-18,6735,美達科技,26.0,50,"1,166,395",43.20,44.50,43.20,44.25,,-1.0,0.0,0.0
2025-08-15,6735,美達科技,22.0,222,"988,515",43.25,43.50,43.10,43.10,,1.0,0.0,0.0
2025-08-14,6735,美達科技,25.0,69,"1,099,923",43.00,43.90,42.65,43.15,,-6.0,0.0,0.0
2025-08-13,6735,美達科技,25.0,128,"1,110,129",43.00,44.30,42.35,43.00,,-2.0,0.0,0.0
2025-08-12,6735,美達科技,20.0,20,"872,161",42.85,43.40,42.85,43.00,,-1.0,0.0,0.0
2025-08-11,6735,美達科技,73.0,179,"3,141,102",43.10,43.85,42.50,42.95,,4.0,0.0,0.0
2025-08-08,6735,美達科技,28.0,81,"1,270,119",45.20,45.70,44.10,44.25,,2.0,0.0,0.0
2025-08-07,6735,美達科技,19.0,30,"883,685",45.65,46.00,45.40,46.00,,-2.0,0.0,0.0
2025-08-06,6735,美達科技,22.0,71,"1,020,252",46.10,46.10,45.35,45.45,,0.0,0.0,0.0
2025-08-05,6735,美達科技,29.0,61,"1,378,764",47.30,47.30,46.50,46.55,,1.0,0.0,0.0
2025-08-04,6735,美達科技,12.0,19,"603,524",47.75,47.80,47.00,47.50,,0.0,0.0,0.0
2025-08-01,6735,美達科技,29.0,121,"1,409,318",46.65,48.25,46.50,48.00,,1.0,0.0,0.0
2025-07-31,6735,美達科技,6.0,8,"303,429",47.00,47.80,47.00,47.75,,-4.0,0.0,0.0
2025-07-30,6735,美達科技,36.0,103,"1,752,205",48.50,48.75,47.45,47.45,,-7.0,0.0,0.0
2025-07-29,6735,美達科技,87.0,103,"4,213,411",48.50,49.50,47.65,48.45,,0.0,0.0,0.0
2025-07-28,6735,美達科技,91.0,164,"4,359,290",43.65,48.00,43.65,48.00,,-2.0,0.0,0.0
2025-07-25,6735,美達科技,11.0,12,"485,589",44.05,44.35,43.65,43.65,,0.0,0.0,0.0
2025-07-24,6735,美達科技,25.0,109,"1,113,125",43.60,44.50,43.60,44.00,,-2.0,0.0,0.0
2025-07-23,6735,美達科技,6.0,31,"276,644",43.45,44.00,43.45,44.00,,0.0,0.0,0.0
2025-07-22,6735,美達科技,17.0,39,"762,476",44.40,44.40,43.90,43.90,,,,
2025-07-21,6735,美達科技,7.0,186,"336,639",45.60,45.60,45.00,45.00,,,,
2025-07-18,6735,美達科技,0.0,6,445,---,---,---, ---,,,,
2025-07-17,6735,美達科技,11.0,26,"496,199",44.65,45.40,44.65,45.40,,3.0,0.0,-1.0
2025-07-16,6735,美達科技,27.0,42,"1,219,811",45.00,46.15,44.50,44.65,,2.0,0.0,0.0
2025-07-15,6735,美達科技,10.0,32,"457,997",45.35,45.35,44.70,44.80,,0.0,0.0,0.0
2025-07-14,6735,美達科技,15.0,35,"703,488",46.20,46.20,44.35,45.35,,2.0,0.0,0.0
2025-07-11,6735,美達科技,46.0,199,"2,319,204",49.80,50.30,49.30,49.80,,6.0,0.0,0.0
2025-07-10,6735,美達科技,6.0,16,"313,412",49.50,50.00,49.05,49.35,,1.0,0.0,0.0
2025-07-09,6735,美達科技,23.0,38,"1,134,854",49.05,49.50,48.40,49.50,,3.0,0.0,0.0
2025-07-08,6735,美達科技,10.0,81,"522,653",50.70,50.70,48.50,48.50,,-1.0,0.0,0.0
2025-07-07,6735,美達科技,14.0,165,"727,130",50.00,50.00,49.00,49.00,,-1.0,0.0,0.0
2025-07-04,6735,美達科技,35.0,45,"1,738,996",48.05,49.00,48.05,49.00,,-7.0,0.0,0.0
2025-07-03,6735,美達科技,,,,,,,,,10.0,0.0,0.0
2025-07-02,6735,美達科技,20.0,54,"1,000,654",48.30,48.35,47.85,48.05,,1.0,0.0,0.0
2025-07-01,6735,美達科技,16.0,54,"782,738",48.50,48.55,48.30,48.30,,2.0,0.0,0.0
2025-06-30,6735,美達科技,17.0,29,"827,112",48.15,48.50,48.00,48.50,,-5.0,0.0,0.0
2025-06-27,6735,美達科技,,,,,,,,,1.0,0.0,0.0
2025-06-26,6735,美達科技,,,,,,,,,4.0,0.0,0.0
2025-06-25,6735,美達科技,18.0,22,"878,793",48.60,48.70,48.15,48.15,,7.0,0.0,0.0
2025-06-24,6735,美達科技,12.0,15,"596,027",49.45,49.45,48.75,48.80,,-2.0,0.0,0.0
2025-06-23,6735,美達科技,3.0,10,"144,276",48.65,48.70,48.65,48.70,,0.0,0.0,0.0
2025-06-20,6735,美達科技,14.0,14,"679,078",48.90,48.90,47.50,48.70,,-6.0,0.0,0.0
2025-06-19,6735,美達科技,13.0,14,"637,538",50.00,50.00,48.40,48.80,,-1.0,0.0,0.0
2025-06-18,6735,美達科技,22.0,18,"1,074,749",49.00,49.00,48.40,48.40,,2.0,0.0,0.0
2025-06-17,6735,美達科技,,,,,,,,,-1.0,0.0,0.0
2025-06-16,6735,美達科技,15.0,13,"726,494",48.15,49.95,48.10,48.25,,0.0,0.0,0.0
2025-06-13,6735,美達科技,,,,,,,,,0.0,0.0,0.0
2025-06-12,6735,美達科技,,,,,,,,,-3.0,0.0,0.0
2025-06-11,6735,美達科技,8.0,12,"398,624",48.45,49.45,48.45,49.00,,-3.0,0.0,0.0
2025-06-10,6735,美達科技,16.0,13,"774,640",48.35,48.40,48.30,48.40,,7.0,0.0,0.0
2025-06-09,6735,美達科技,,,,,,,,,3.0,0.0,0.0
2025-06-06,6735,美達科技,,,,,,,,,0.0,0.0,0.0
2025-06-05,6735,美達科技,2.0,5,"98,839",49.65,49.65,48.75,48.75,,-2.0,0.0,0.0
2025-06-04,6735,美達科技,5.0,10,"251,739",49.95,49.95,48.90,48.95,,-3.0,0.0,0.0
2025-06-03,6735,美達科技,22.0,24,"1,093,534",48.50,50.50,48.25,48.90,,-4.0,0.0,0.0
2025-06-02,6735,美達科技,3.0,4,"144,586",48.00,48.00,48.00,48.00,,0.0,0.0,0.0
2025-05-29,6735,美達科技,10.0,20,"493,731",48.90,48.90,48.90,48.90,,,,
2025-05-28,6735,美達科技,6.0,10,"294,042",48.65,49.20,48.65,48.85,,,,
2025-05-27,6735,美達科技,2.0,6,"112,553",48.60,48.65,48.60,48.65,,1.0,0.0,0.0
2025-05-26,6735,美達科技,13.0,13,"638,750",48.05,50.50,48.05,48.95,,-1.0,0.0,0.0
2025-05-23,6735,美達科技,15.0,18,"756,455",50.20,50.20,49.80,49.80,,-5.0,0.0,0.0
2025-05-22,6735,美達科技,7.0,8,"355,950",50.10,50.60,49.85,49.85,,-4.0,0.0,0.0
2025-05-21,6735,美達科技,9.0,9,"451,900",50.10,50.80,50.00,50.20,,1.0,0.0,0.0
