日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-15,5450,南良,30,26,"436,173",14.30,14.30,14.10,14.25,,-3.0,0.0,0.0
2026-01-14,5450,南良,48,50,"696,330",14.30,14.45,14.25,14.25,,-1.0,0.0,0.0
2026-01-13,5450,南良,63,49,"899,165",14.10,14.30,14.10,14.15,,6.0,0.0,2.0
2026-01-12,5450,南良,116,82,"1,678,902",14.50,14.70,14.05,14.15,,-6.0,0.0,0.0
2026-01-09,5450,南良,128,80,"1,809,270",13.90,14.35,13.75,14.25,,1.0,0.0,-1.0
2026-01-08,5450,南良,69,59,"968,188",14.20,14.20,13.65,13.85,,1.0,0.0,0.0
2026-01-07,5450,南良,134,66,"1,871,447",13.90,14.00,13.85,14.00,,2.0,0.0,0.0
2026-01-06,5450,南良,118,94,"1,661,516",13.95,14.25,13.85,13.85,,-4.0,0.0,0.0
2026-01-05,5450,南良,120,111,"1,671,425",14.25,14.30,13.70,13.75,,5.0,0.0,0.0
2026-01-02,5450,南良,117,102,"1,687,345",14.55,14.55,14.20,14.20,,11.0,0.0,0.0
2025-12-31,5450,南良,220,257,"3,243,683",15.05,15.05,14.50,14.55,,19.0,0.0,0.0
2025-12-30,5450,南良,417,401,"6,469,382",15.35,15.95,15.00,15.05,,-36.0,0.0,0.0
2025-12-29,5450,南良,897,701,"13,696,890",14.60,15.70,14.60,15.20,,56.0,0.0,-6.0
2025-12-26,5450,南良,1290,813,"19,104,531",13.80,15.05,13.80,14.60,,-67.0,0.0,6.0
2025-12-24,5450,南良,8,11,"110,922",13.70,13.70,13.65,13.70,,1.0,0.0,0.0
2025-12-23,5450,南良,35,27,"482,655",13.60,13.85,13.60,13.70,,-1.0,0.0,0.0
2025-12-22,5450,南良,61,64,"832,551",13.60,13.70,13.45,13.60,,1.0,0.0,0.0
2025-12-19,5450,南良,98,70,"1,333,443",13.55,13.95,13.50,13.55,,22.0,0.0,0.0
2025-12-18,5450,南良,358,271,"5,091,012",14.45,14.70,13.65,13.65,,-21.0,0.0,0.0
2025-12-17,5450,南良,677,409,"9,659,414",13.90,14.35,13.65,14.35,,2.0,0.0,0.0
2025-12-16,5450,南良,8,8,"107,014",12.95,13.05,12.95,13.05,,4.0,0.0,0.0
2025-12-15,5450,南良,29,11,"377,663",13.10,13.10,12.95,13.05,,0.0,0.0,1.0
2025-12-12,5450,南良,12,14,"156,199",13.05,13.05,13.00,13.05,,-1.0,0.0,0.0
2025-12-11,5450,南良,66,36,"864,287",13.15,13.25,13.00,13.00,,2.0,0.0,0.0
2025-12-10,5450,南良,72,19,"952,958",13.30,13.35,13.20,13.20,,9.0,0.0,0.0
2025-12-09,5450,南良,33,27,"438,713",13.35,13.70,13.20,13.30,,-1.0,0.0,0.0
2025-12-08,5450,南良,67,43,"917,200",13.35,13.90,13.30,13.40,,-17.0,0.0,0.0
2025-12-05,5450,南良,170,104,"2,274,728",13.30,13.90,13.10,13.35,,9.0,0.0,0.0
2025-12-04,5450,南良,23,12,"307,404",13.25,13.40,13.20,13.20,,,,
2025-12-03,5450,南良,9,15,"123,586",13.50,13.50,13.20,13.40,,-1.0,0.0,0.0
2025-12-02,5450,南良,30,25,"400,764",13.20,13.45,13.20,13.30,,-3.0,0.0,0.0
2025-12-01,5450,南良,46,23,"605,582",13.20,13.40,13.05,13.10,,-1.0,0.0,0.0
2025-11-28,5450,南良,9,8,"119,050",13.20,13.40,13.10,13.20,,-1.0,0.0,0.0
2025-11-27,5450,南良,16,15,"215,853",13.50,13.50,13.15,13.20,,-1.0,0.0,0.0
2025-11-26,5450,南良,9,14,"118,983",13.25,13.25,13.05,13.10,,1.0,0.0,0.0
2025-11-25,5450,南良,12,9,"157,225",13.10,13.20,13.05,13.20,,-1.0,0.0,0.0
2025-11-24,5450,南良,19,16,"256,979",13.20,13.20,12.85,13.10,,-4.0,0.0,0.0
2025-11-21,5450,南良,22,9,"284,863",12.90,13.35,12.90,13.05,,15.0,0.0,0.0
2025-11-20,5450,南良,15,19,"196,205",12.85,13.05,12.80,13.00,,,,
2025-11-19,5450,南良,7,7,"90,274",12.75,12.90,12.75,12.90,,,,
2025-11-18,5450,南良,28,16,"363,134",12.85,13.05,12.85,12.90,,2.0,0.0,0.0
2025-11-17,5450,南良,7,8,"91,802",13.15,13.20,13.05,13.05,,,,
2025-11-14,5450,南良,38,30,"513,162",13.30,13.50,13.25,13.25,,,,
2025-11-13,5450,南良,22,28,"303,676",13.10,13.30,13.10,13.30,,-1.0,0.0,0.0
2025-11-12,5450,南良,143,46,"1,854,433",13.00,13.35,12.80,13.10,,4.0,0.0,0.0
2025-11-11,5450,南良,23,15,"302,662",12.85,13.00,12.85,13.00,,-1.0,0.0,0.0
2025-11-10,5450,南良,23,19,"299,213",13.00,13.05,13.00,13.00,,,,
2025-11-07,5450,南良,20,17,"266,376",13.30,13.35,13.25,13.25,,-1.0,0.0,0.0
2025-11-06,5450,南良,59,24,"779,864",13.15,13.35,13.10,13.30,,9.0,0.0,0.0
2025-11-05,5450,南良,35,24,"466,619",13.30,13.30,12.80,13.20,,4.0,0.0,0.0
2025-11-04,5450,南良,82,36,"1,106,126",13.65,13.80,13.25,13.25,,8.0,0.0,0.0
2025-11-03,5450,南良,8,10,"112,848",13.70,13.70,13.60,13.60,,2.0,0.0,0.0
2025-10-31,5450,南良,14,13,"192,739",13.85,13.95,13.70,13.70,,-1.0,0.0,0.0
2025-10-30,5450,南良,19,20,"268,095",13.70,13.70,13.65,13.65,,0.0,0.0,0.0
2025-10-29,5450,南良,35,25,"482,763",13.90,13.95,13.65,13.80,,-1.0,0.0,0.0
2025-10-28,5450,南良,12,8,"165,900",13.85,13.90,13.60,13.90,,-3.0,0.0,0.0
2025-10-27,5450,南良,47,64,"665,364",13.65,14.15,13.60,13.95,,4.0,0.0,0.0
2025-10-23,5450,南良,39,23,"538,820",13.85,13.90,13.70,13.75,,-1.0,0.0,0.0
2025-10-22,5450,南良,39,18,"549,880",13.95,13.95,13.80,13.90,,-13.0,0.0,0.0
2025-10-21,5450,南良,29,27,"406,893",14.15,14.15,13.95,13.95,,0.0,0.0,0.0
2025-10-20,5450,南良,74,60,"1,033,833",13.80,13.95,13.70,13.90,,1.0,0.0,0.0
2025-10-17,5450,南良,3,8,"41,383",13.85,13.85,13.65,13.65,,-1.0,0.0,0.0
2025-10-16,5450,南良,16,18,"225,187",13.60,13.80,13.60,13.80,,,,
2025-10-15,5450,南良,47,39,"642,112",13.70,13.85,13.45,13.65,,-1.0,0.0,0.0
2025-10-14,5450,南良,37,25,"503,513",13.85,13.85,13.40,13.70,,9.0,0.0,0.0
2025-10-13,5450,南良,61,35,"833,598",13.75,13.85,13.30,13.85,,-1.0,0.0,0.0
2025-10-09,5450,南良,42,22,"581,974",13.85,13.95,13.80,13.85,,1.0,0.0,0.0
2025-10-08,5450,南良,30,22,"418,638",13.85,13.95,13.85,13.85,,5.0,0.0,0.0
2025-10-07,5450,南良,45,31,"621,895",13.75,14.00,13.60,14.00,,7.0,0.0,0.0
2025-10-03,5450,南良,83,54,"1,145,940",14.00,14.00,13.55,13.95,,3.0,0.0,0.0
2025-10-02,5450,南良,79,46,"1,108,234",13.90,14.45,13.80,14.00,,-8.0,0.0,0.0
2025-10-01,5450,南良,154,71,"2,160,843",14.25,14.70,13.75,13.75,,11.0,0.0,0.0
2025-09-30,5450,南良,44,42,"627,023",14.35,14.35,14.05,14.05,,6.0,0.0,0.0
2025-09-26,5450,南良,82,63,"1,165,887",14.45,14.45,13.90,14.05,,4.0,0.0,0.0
2025-09-25,5450,南良,163,124,"2,345,637",14.65,14.65,14.15,14.25,,-9.0,0.0,0.0
2025-09-24,5450,南良,670,484,"9,978,591",14.30,15.45,14.15,14.65,,-41.0,0.0,0.0
2025-09-23,5450,南良,266,170,"3,733,428",13.25,14.35,13.25,14.35,,6.0,0.0,0.0
2025-09-22,5450,南良,41,32,"539,209",13.10,13.15,13.00,13.05,,2.0,0.0,0.0
2025-09-19,5450,南良,56,29,"737,375",13.10,13.35,13.10,13.15,,10.0,0.0,0.0
2025-09-18,5450,南良,23,14,"301,073",13.15,13.15,13.05,13.10,,7.0,0.0,0.0
2025-09-17,5450,南良,86,56,"1,132,431",13.15,13.15,12.80,13.15,,4.0,0.0,0.0
2025-09-16,5450,南良,41,45,"525,329",12.85,13.20,12.55,12.85,,0.0,0.0,0.0
