日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-08-29,8929,富堡,37.0,71,"687,415",18.50,18.50,18.30,18.35,,0.0,0.0,0.0
2025-08-28,8929,富堡,32.0,38,"595,021",18.15,18.45,18.15,18.40,,8.0,0.0,0.0
2025-08-27,8929,富堡,27.0,67,"496,120",18.15,18.20,18.10,18.15,,2.0,0.0,0.0
2025-08-26,8929,富堡,88.0,121,"1,647,148",19.00,19.15,18.20,18.20,,-12.0,0.0,0.0
2025-08-25,8929,富堡,75.0,184,"1,383,085",18.50,18.70,18.05,18.30,,10.0,0.0,0.0
2025-08-22,8929,富堡,46.0,106,"869,738",18.75,19.00,18.50,18.50,,-5.0,0.0,0.0
2025-08-21,8929,富堡,559.0,631,"10,608,848",19.95,19.95,18.45,18.60,,11.0,0.0,0.0
2025-08-20,8929,富堡,722.0,410,"14,003,352",18.10,19.50,18.10,19.50,,-23.0,0.0,0.0
2025-08-19,8929,富堡,43.0,111,"755,474",17.45,17.75,17.35,17.75,,0.0,0.0,0.0
2025-08-18,8929,富堡,38.0,70,"659,925",17.15,17.35,17.15,17.30,,1.0,0.0,0.0
2025-08-15,8929,富堡,8.0,56,"143,751",17.20,17.20,17.10,17.15,,-1.0,0.0,0.0
2025-08-14,8929,富堡,9.0,26,"170,810",17.10,17.20,17.10,17.20,,2.0,0.0,0.0
2025-08-13,8929,富堡,9.0,48,"162,902",17.40,17.40,17.00,17.10,,-1.0,0.0,0.0
2025-08-12,8929,富堡,18.0,44,"311,941",17.35,17.35,16.95,17.10,,-1.0,0.0,0.0
2025-08-11,8929,富堡,70.0,85,"1,223,171",17.50,17.90,16.90,17.00,,,,
2025-08-08,8929,富堡,35.0,102,"599,805",17.05,17.10,16.90,17.05,,0.0,0.0,0.0
2025-08-07,8929,富堡,12.0,39,"206,682",16.85,17.05,16.85,17.05,,0.0,0.0,0.0
2025-08-06,8929,富堡,8.0,58,"150,672",17.00,17.00,17.00,17.00,,0.0,0.0,0.0
2025-08-05,8929,富堡,76.0,165,"1,307,587",17.50,17.50,16.70,17.00,,0.0,0.0,0.0
2025-08-04,8929,富堡,9.0,27,"156,567",17.20,17.30,17.20,17.30,,0.0,0.0,0.0
2025-08-01,8929,富堡,24.0,46,"423,885",16.95,17.30,16.95,17.20,,,,
2025-07-31,8929,富堡,22.0,64,"381,894",17.05,17.05,16.85,16.85,,,,
2025-07-30,8929,富堡,12.0,25,"215,247",17.10,17.20,17.00,17.15,,3.0,0.0,0.0
2025-07-29,8929,富堡,36.0,85,"620,749",16.90,17.10,16.80,17.10,,,,
2025-07-28,8929,富堡,6.0,62,"110,619",17.00,17.00,16.95,16.95,,-1.0,0.0,0.0
2025-07-25,8929,富堡,21.0,82,"370,889",16.85,16.95,16.85,16.90,,0.0,0.0,0.0
2025-07-24,8929,富堡,46.0,83,"782,025",17.00,17.05,16.90,16.95,,0.0,0.0,0.0
2025-07-23,8929,富堡,19.0,39,"331,249",17.05,17.15,17.05,17.15,,0.0,0.0,0.0
2025-07-22,8929,富堡,65.0,146,"1,115,212",17.45,17.45,17.00,17.05,,0.0,0.0,0.0
2025-07-21,8929,富堡,32.0,128,"565,185",17.50,17.50,17.30,17.50,,-1.0,0.0,0.0
2025-07-18,8929,富堡,16.0,64,"282,668",17.65,17.70,17.60,17.60,,-1.0,0.0,0.0
2025-07-17,8929,富堡,72.0,220,"1,280,083",17.70,17.70,17.30,17.65,,,,
2025-07-16,8929,富堡,34.0,100,"613,661",17.85,17.85,17.50,17.70,,-2.0,0.0,0.0
2025-07-15,8929,富堡,21.0,54,"378,743",17.80,18.00,17.70,17.85,,1.0,0.0,0.0
2025-07-14,8929,富堡,33.0,68,"595,679",17.90,17.90,17.50,17.70,,0.0,0.0,0.0
2025-07-11,8929,富堡,14.0,25,"252,197",18.05,18.05,17.90,17.90,,-1.0,0.0,0.0
2025-07-10,8929,富堡,12.0,58,"228,959",18.00,18.00,17.80,17.80,,,,
2025-07-09,8929,富堡,15.0,28,"285,454",18.00,18.10,18.00,18.00,,-2.0,0.0,0.0
2025-07-08,8929,富堡,8.0,34,"149,065",18.15,18.15,17.95,18.15,,,,
2025-07-07,8929,富堡,23.0,56,"418,639",18.05,18.50,18.05,18.20,,2.0,0.0,0.0
2025-07-04,8929,富堡,55.0,268,"1,006,933",18.05,18.05,18.00,18.05,,-1.0,0.0,0.0
2025-07-03,8929,富堡,,,,,,,,,-1.0,0.0,0.0
2025-07-02,8929,富堡,0.0,13,"9,049",---,---,---, ---,,,,
2025-07-01,8929,富堡,26.0,90,"477,363",18.00,18.30,18.00,18.15,,-1.0,0.0,0.0
2025-06-30,8929,富堡,10.0,29,"199,437",18.10,18.10,18.10,18.10,,0.0,0.0,0.0
2025-06-27,8929,富堡,,,,,,,,,-1.0,0.0,0.0
2025-06-25,8929,富堡,31.0,58,"586,818",18.85,18.90,18.35,18.55,,7.0,0.0,0.0
2025-06-24,8929,富堡,29.0,70,"544,599",18.70,18.70,18.05,18.65,,0.0,0.0,0.0
2025-06-23,8929,富堡,23.0,64,"441,207",18.50,18.55,18.20,18.50,,-8.0,0.0,0.0
2025-06-20,8929,富堡,4.0,15,"81,863",18.70,18.70,18.70,18.70,,,,
2025-06-19,8929,富堡,23.0,56,"438,723",18.50,18.50,18.35,18.40,,-2.0,0.0,0.0
2025-06-18,8929,富堡,33.0,59,"625,788",18.65,18.80,18.60,18.60,,-2.0,0.0,0.0
2025-06-16,8929,富堡,10.0,50,"191,966",18.35,18.60,18.35,18.60,,,,
2025-06-13,8929,富堡,,,,,,,,,-4.0,0.0,0.0
2025-06-12,8929,富堡,,,,,,,,,2.0,0.0,0.0
2025-06-11,8929,富堡,46.0,68,"896,682",19.30,19.30,19.00,19.00,,3.0,0.0,0.0
2025-06-10,8929,富堡,62.0,114,"1,204,094",19.30,19.55,19.30,19.30,,10.0,0.0,0.0
2025-06-09,8929,富堡,,,,,,,,,6.0,0.0,0.0
2025-06-06,8929,富堡,,,,,,,,,-69.0,0.0,0.0
2025-06-05,8929,富堡,34.0,52,"666,451",19.00,19.25,19.00,19.10,,-1.0,0.0,0.0
2025-06-04,8929,富堡,14.0,30,"267,868",19.15,19.15,18.90,19.00,,-2.0,0.0,0.0
2025-06-03,8929,富堡,21.0,21,"413,566",19.25,19.25,18.85,18.90,,5.0,0.0,0.0
2025-06-02,8929,富堡,26.0,77,"496,447",19.45,19.45,18.80,18.80,,-4.0,0.0,0.0
2025-05-29,8929,富堡,27.0,65,"525,050",19.10,19.15,18.95,19.05,,-2.0,0.0,0.0
2025-05-28,8929,富堡,37.0,54,"714,174",19.20,19.20,19.00,19.05,,-1.0,0.0,0.0
2025-05-27,8929,富堡,23.0,86,"446,030",19.35,19.35,19.15,19.20,,-1.0,0.0,0.0
2025-05-26,8929,富堡,371.0,487,"7,358,969",20.50,20.50,19.25,19.25,,3.0,0.0,0.0
2025-05-23,8929,富堡,329.0,195,"6,726,126",19.50,20.55,19.50,20.55,,-9.0,0.0,0.0
2025-05-22,8929,富堡,14.0,20,"264,510",18.55,18.70,18.50,18.70,,0.0,0.0,0.0
2025-05-21,8929,富堡,18.0,67,"348,732",18.50,18.80,18.50,18.70,,-2.0,0.0,0.0
