日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-04,5464,霖宏,117.0,69,"3,087,356",26.10,26.70,26.00,26.70,,7.0,0.0,0.0
2025-11-03,5464,霖宏,31.0,37,"831,845",26.20,26.40,25.95,26.35,,4.0,0.0,0.0
2025-10-31,5464,霖宏,17.0,24,"443,620",25.90,26.25,25.80,26.25,,-1.0,0.0,0.0
2025-10-30,5464,霖宏,22.0,22,"584,066",26.00,26.00,25.90,26.00,,-3.0,0.0,0.0
2025-10-29,5464,霖宏,73.0,52,"1,883,301",25.90,26.00,25.50,26.00,,0.0,0.0,0.0
2025-10-28,5464,霖宏,47.0,45,"1,222,917",25.95,26.00,25.50,25.90,,4.0,0.0,0.0
2025-10-27,5464,霖宏,134.0,106,"3,485,072",26.00,26.35,25.85,25.85,,-11.0,0.0,0.0
2025-10-23,5464,霖宏,179.0,89,"4,642,723",25.85,25.95,25.70,25.90,,1.0,0.0,0.0
2025-10-22,5464,霖宏,134.0,98,"3,436,184",25.20,25.85,25.20,25.75,,-2.0,0.0,0.0
2025-10-21,5464,霖宏,36.0,26,"897,719",24.65,25.05,24.60,25.05,,2.0,0.0,0.0
2025-10-20,5464,霖宏,23.0,39,"582,478",24.80,25.05,24.65,25.05,,4.0,0.0,0.0
2025-10-17,5464,霖宏,57.0,48,"1,426,881",24.65,25.20,24.50,25.10,,2.0,0.0,0.0
2025-10-16,5464,霖宏,55.0,56,"1,389,797",25.30,25.30,25.00,25.10,,2.0,0.0,0.0
2025-10-15,5464,霖宏,63.0,50,"1,601,114",24.95,25.30,24.95,25.30,,-3.0,0.0,0.0
2025-10-14,5464,霖宏,123.0,101,"3,085,876",24.05,25.70,24.00,24.95,,21.0,0.0,0.0
2025-10-13,5464,霖宏,40.0,30,"953,571",23.30,23.85,23.30,23.85,,11.0,0.0,0.0
2025-10-09,5464,霖宏,38.0,25,"885,650",23.10,23.30,22.80,23.30,,11.0,0.0,0.0
2025-10-08,5464,霖宏,18.0,14,"411,950",22.80,23.15,22.65,23.15,,2.0,0.0,0.0
2025-10-07,5464,霖宏,37.0,33,"853,213",23.10,23.10,22.50,22.60,,-6.0,0.0,0.0
2025-10-03,5464,霖宏,26.0,26,"596,926",23.10,23.10,22.50,23.00,,-1.0,0.0,0.0
2025-10-02,5464,霖宏,11.0,16,"258,796",23.20,23.20,22.85,23.10,,-1.0,0.0,0.0
2025-10-01,5464,霖宏,17.0,21,"395,267",22.45,23.15,22.45,23.15,,1.0,0.0,0.0
2025-09-30,5464,霖宏,7.0,12,"162,563",22.70,23.15,22.60,23.15,,0.0,0.0,0.0
2025-09-26,5464,霖宏,40.0,58,"909,586",23.00,23.00,22.55,22.85,,-8.0,0.0,0.0
2025-09-25,5464,霖宏,49.0,31,"1,130,776",23.05,23.05,23.00,23.00,,1.0,0.0,0.0
2025-09-24,5464,霖宏,18.0,20,"422,825",23.05,23.20,23.00,23.20,,-7.0,0.0,0.0
2025-09-23,5464,霖宏,40.0,40,"940,483",23.90,23.90,22.80,23.30,,-4.0,0.0,0.0
2025-09-22,5464,霖宏,15.0,16,"358,459",23.45,23.50,23.35,23.35,,-3.0,0.0,0.0
2025-09-19,5464,霖宏,19.0,12,"443,950",23.05,23.20,23.00,23.20,,-3.0,0.0,0.0
2025-09-18,5464,霖宏,63.0,45,"1,454,832",22.95,23.10,22.80,23.05,,-3.0,0.0,0.0
2025-09-17,5464,霖宏,98.0,85,"2,268,671",23.35,23.35,22.90,22.95,,-6.0,0.0,0.0
2025-09-16,5464,霖宏,82.0,74,"1,942,885",23.70,24.15,23.30,23.35,,8.0,0.0,0.0
2025-09-15,5464,霖宏,64.0,83,"1,529,933",24.30,24.30,23.60,23.80,,-17.0,0.0,0.0
2025-09-12,5464,霖宏,11.0,17,"281,091",24.60,24.70,24.35,24.70,,-3.0,0.0,0.0
2025-09-11,5464,霖宏,59.0,28,"1,450,694",24.60,24.90,24.50,24.80,,-1.0,0.0,0.0
2025-09-10,5464,霖宏,18.0,33,"459,315",25.05,25.05,24.80,24.95,,1.0,0.0,0.0
2025-09-09,5464,霖宏,21.0,20,"527,580",25.20,25.20,24.50,25.10,,-5.0,0.0,0.0
2025-09-08,5464,霖宏,50.0,43,"1,257,751",24.85,24.95,24.75,24.95,,-1.0,0.0,0.0
2025-09-05,5464,霖宏,20.0,16,"503,577",25.00,25.00,24.80,24.80,,,,
2025-09-04,5464,霖宏,55.0,59,"1,376,416",24.65,25.05,24.65,25.05,,-1.0,0.0,0.0
2025-09-03,5464,霖宏,66.0,66,"1,663,851",25.10,25.40,24.90,24.95,,12.0,0.0,0.0
2025-09-02,5464,霖宏,49.0,36,"1,241,581",26.05,26.05,25.00,25.10,,-5.0,0.0,0.0
2025-09-01,5464,霖宏,17.0,34,"452,171",25.80,25.80,25.35,25.50,,-4.0,0.0,0.0
2025-08-29,5464,霖宏,35.0,30,"887,833",25.10,25.50,25.10,25.50,,8.0,0.0,0.0
2025-08-28,5464,霖宏,51.0,39,"1,297,835",24.65,26.00,24.65,25.35,,8.0,0.0,0.0
2025-08-27,5464,霖宏,75.0,44,"1,960,806",26.30,26.30,25.80,25.80,,20.0,0.0,0.0
2025-08-26,5464,霖宏,34.0,46,"904,319",26.15,26.30,25.90,26.30,,9.0,0.0,0.0
2025-08-25,5464,霖宏,52.0,56,"1,361,159",26.00,26.25,25.50,26.25,,5.0,0.0,0.0
2025-08-22,5464,霖宏,16.0,21,"416,305",25.65,26.20,25.40,26.20,,-3.0,0.0,0.0
2025-08-21,5464,霖宏,30.0,35,"770,961",25.15,25.75,25.10,25.75,,5.0,0.0,0.0
2025-08-20,5464,霖宏,73.0,54,"1,862,856",25.60,25.70,25.20,25.70,,0.0,0.0,0.0
2025-08-19,5464,霖宏,87.0,80,"2,312,636",27.00,27.00,26.15,26.45,,-21.0,0.0,0.0
2025-08-18,5464,霖宏,77.0,47,"2,018,699",24.90,27.00,24.85,26.95,,17.0,0.0,0.0
2025-08-15,5464,霖宏,29.0,37,"733,618",25.20,25.35,25.00,25.35,,-4.0,0.0,0.0
2025-08-14,5464,霖宏,36.0,116,"907,354",25.20,25.30,25.10,25.20,,5.0,0.0,0.0
2025-08-13,5464,霖宏,218.0,145,"5,459,099",24.90,25.60,24.55,25.40,,24.0,0.0,0.0
2025-08-12,5464,霖宏,81.0,59,"2,038,843",25.50,25.50,24.90,25.45,,0.0,0.0,0.0
2025-08-11,5464,霖宏,73.0,107,"1,886,892",26.10,26.10,25.30,25.50,,2.0,0.0,0.0
2025-08-08,5464,霖宏,27.0,37,"707,665",26.05,26.30,26.00,26.30,,3.0,0.0,0.0
2025-08-07,5464,霖宏,35.0,26,"916,359",25.90,26.05,25.70,25.95,,8.0,0.0,0.0
2025-08-06,5464,霖宏,32.0,45,"842,011",25.65,25.90,25.55,25.70,,6.0,0.0,0.0
2025-08-05,5464,霖宏,123.0,142,"3,204,535",26.40,26.40,25.40,25.75,,7.0,0.0,0.0
2025-08-04,5464,霖宏,125.0,155,"3,344,117",27.25,27.25,26.20,27.20,,-17.0,0.0,0.0
2025-08-01,5464,霖宏,365.0,251,"10,089,387",26.90,28.10,26.90,27.20,,26.0,0.0,0.0
2025-07-31,5464,霖宏,191.0,172,"5,135,192",25.05,27.50,25.05,27.25,,-10.0,0.0,0.0
2025-07-30,5464,霖宏,48.0,21,"1,203,000",24.95,25.40,24.10,25.15,,-4.0,0.0,0.0
2025-07-29,5464,霖宏,0.0,12,"7,407",---,---,---, ---,,,,
2025-07-28,5464,霖宏,22.0,16,"550,632",25.00,25.10,24.95,25.10,,0.0,0.0,0.0
2025-07-25,5464,霖宏,10.0,15,"256,910",25.40,25.40,25.00,25.15,,-1.0,0.0,0.0
2025-07-24,5464,霖宏,5.0,9,"127,949",24.85,25.20,24.85,25.20,,-1.0,0.0,0.0
2025-07-23,5464,霖宏,12.0,14,"310,097",25.00,25.25,25.00,25.25,,7.0,0.0,0.0
2025-07-22,5464,霖宏,28.0,24,"703,240",25.70,25.70,24.80,25.10,,-13.0,0.0,0.0
2025-07-21,5464,霖宏,23.0,29,"588,592",25.20,25.25,25.10,25.25,,-4.0,0.0,0.0
2025-07-18,5464,霖宏,23.0,23,"586,875",25.80,25.80,25.10,25.50,,-8.0,0.0,0.0
2025-07-17,5464,霖宏,114.0,62,"2,874,175",25.15,25.70,24.85,25.60,,37.0,0.0,0.0
2025-07-16,5464,霖宏,16.0,22,"399,668",24.75,24.95,24.65,24.95,,-1.0,0.0,0.0
2025-07-15,5464,霖宏,9.0,5,"227,560",25.00,25.05,25.00,25.05,,,,
2025-07-14,5464,霖宏,20.0,16,"498,100",24.75,25.10,24.75,25.10,,0.0,0.0,-3.0
2025-07-11,5464,霖宏,44.0,36,"1,086,816",24.65,25.15,24.55,25.15,,1.0,0.0,0.0
2025-07-10,5464,霖宏,7.0,7,"174,591",24.60,25.25,24.60,25.25,,0.0,0.0,-1.0
2025-07-09,5464,霖宏,24.0,22,"602,383",24.75,24.75,24.60,24.70,,1.0,0.0,0.0
2025-07-08,5464,霖宏,29.0,19,"729,088",25.10,25.30,24.55,25.30,,-3.0,0.0,0.0
2025-07-07,5464,霖宏,59.0,33,"1,493,463",25.40,25.40,25.00,25.20,,8.0,0.0,0.0
2025-07-04,5464,霖宏,56.0,25,"1,406,167",25.10,25.20,24.95,25.20,,-4.0,0.0,0.0
2025-07-03,5464,霖宏,,,,,,,,,-1.0,0.0,0.0
2025-07-02,5464,霖宏,57.0,42,"1,418,322",24.90,24.90,24.60,24.80,,6.0,0.0,0.0
2025-07-01,5464,霖宏,74.0,92,"1,857,549",25.20,25.30,24.65,24.75,,3.0,0.0,4.0
2025-06-30,5464,霖宏,35.0,40,"896,717",25.25,25.55,25.00,25.55,,-2.0,0.0,-1.0
2025-06-27,5464,霖宏,,,,,,,,,11.0,0.0,0.0
2025-06-26,5464,霖宏,,,,,,,,,-6.0,0.0,0.0
2025-06-25,5464,霖宏,50.0,55,"1,330,149",26.75,26.75,26.15,26.30,,-5.0,0.0,0.0
2025-06-24,5464,霖宏,18.0,64,"493,066",26.95,26.95,26.60,26.95,,-5.0,0.0,0.0
2025-06-23,5464,霖宏,72.0,109,"1,901,566",26.30,27.00,25.75,27.00,,14.0,0.0,0.0
2025-06-20,5464,霖宏,138.0,152,"3,804,728",29.00,29.00,27.00,27.00,,14.0,0.0,1.0
2025-06-19,5464,霖宏,53.0,63,"1,577,079",30.25,30.25,29.10,29.40,,-13.0,0.0,0.0
2025-06-18,5464,霖宏,52.0,55,"1,549,003",29.60,29.90,29.60,29.90,,2.0,0.0,0.0
2025-06-17,5464,霖宏,,,,,,,,,-6.0,0.0,0.0
2025-06-16,5464,霖宏,56.0,45,"1,669,484",29.80,29.80,29.55,29.80,,-4.0,0.0,0.0
2025-06-13,5464,霖宏,,,,,,,,,-23.0,0.0,0.0
2025-06-12,5464,霖宏,,,,,,,,,-1.0,0.0,0.0
2025-06-11,5464,霖宏,80.0,47,"2,395,129",29.80,30.15,29.75,29.95,,-7.0,0.0,0.0
2025-06-10,5464,霖宏,112.0,94,"3,356,872",30.35,30.35,29.50,29.95,,6.0,0.0,0.0
2025-06-09,5464,霖宏,,,,,,,,,38.0,0.0,0.0
2025-06-06,5464,霖宏,,,,,,,,,5.0,0.0,0.0
2025-06-05,5464,霖宏,70.0,70,"2,119,534",29.95,30.00,29.85,29.95,,-14.0,0.0,0.0
2025-06-04,5464,霖宏,201.0,115,"6,069,498",30.05,30.45,29.90,29.95,,-4.0,0.0,0.0
2025-06-03,5464,霖宏,151.0,105,"4,475,044",28.90,30.00,28.90,29.80,,43.0,0.0,0.0
2025-06-02,5464,霖宏,72.0,54,"2,097,768",29.70,29.70,28.75,28.95,,-5.0,0.0,0.0
2025-05-29,5464,霖宏,42.0,43,"1,240,698",28.65,29.15,28.65,29.00,,-4.0,0.0,0.0
2025-05-28,5464,霖宏,145.0,140,"4,161,105",28.95,28.95,28.50,28.80,,-14.0,0.0,0.0
2025-05-27,5464,霖宏,144.0,123,"4,138,893",29.00,29.00,28.50,29.00,,-4.0,0.0,0.0
2025-05-26,5464,霖宏,227.0,225,"6,611,051",30.00,30.00,28.95,28.95,,-31.0,0.0,0.0
2025-05-23,5464,霖宏,261.0,175,"7,871,844",29.60,30.35,29.60,30.00,,-31.0,0.0,0.0
2025-05-22,5464,霖宏,140.0,107,"4,121,046",29.40,29.55,29.15,29.45,,1.0,0.0,0.0
2025-05-21,5464,霖宏,353.0,236,"10,334,311",28.60,29.65,28.60,29.40,,1.0,0.0,0.0
