日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,6015,宏遠證,5286.0,"1,705","70,343,325",13.15,13.45,13.00,13.40,,398,0,0
2026-01-15,6015,宏遠證,1819.0,762,"23,603,239",13.10,13.15,12.85,12.95,,-139,0,0
2026-01-14,6015,宏遠證,5816.0,"2,002","76,995,441",13.30,13.65,13.00,13.10,,-535,0,0
2026-01-13,6015,宏遠證,8061.0,"2,818","104,488,797",12.60,13.40,12.25,13.30,,372,0,0
2026-01-12,6015,宏遠證,3204.0,"1,149","39,831,095",12.60,12.80,12.20,12.30,,213,0,0
2026-01-09,6015,宏遠證,9641.0,"2,896","121,781,698",12.85,13.25,12.05,12.60,,-450,0,0
2026-01-08,6015,宏遠證,14118.0,"3,787","172,431,869",11.35,12.35,11.35,12.35,,99,0,0
2026-01-07,6015,宏遠證,1085.0,493,"12,234,844",11.25,11.35,11.15,11.25,,27,0,0
2026-01-06,6015,宏遠證,1624.0,623,"17,988,357",10.85,11.25,10.85,11.15,,46,0,0
2026-01-05,6015,宏遠證,496.0,229,"5,358,422",10.80,10.85,10.75,10.80,,65,0,0
2026-01-02,6015,宏遠證,111.0,126,"1,207,696",10.85,10.90,10.80,10.80,,1,0,0
2025-12-31,6015,宏遠證,157.0,96,"1,697,351",10.75,10.85,10.75,10.75,,6,0,0
2025-12-30,6015,宏遠證,157.0,103,"1,704,006",10.80,10.85,10.75,10.80,,-13,0,0
2025-12-29,6015,宏遠證,80.0,107,"869,640",10.90,10.90,10.80,10.85,,-8,0,0
2025-12-26,6015,宏遠證,537.0,257,"5,843,356",10.80,10.95,10.75,10.85,,13,0,0
2025-12-24,6015,宏遠證,174.0,148,"1,882,974",10.80,10.85,10.80,10.80,,22,0,0
2025-12-23,6015,宏遠證,133.0,111,"1,441,870",10.80,10.80,10.75,10.75,,14,0,0
2025-12-22,6015,宏遠證,191.0,147,"2,071,065",10.80,10.90,10.75,10.80,,-8,0,0
2025-12-19,6015,宏遠證,152.0,98,"1,650,559",10.80,10.90,10.80,10.85,,-15,0,0
2025-12-18,6015,宏遠證,155.0,110,"1,682,560",10.70,10.85,10.70,10.85,,4,0,0
2025-12-17,6015,宏遠證,444.0,239,"4,786,009",10.60,10.85,10.60,10.85,,37,0,0
2025-12-16,6015,宏遠證,184.0,100,"1,962,824",10.65,10.70,10.60,10.65,,0,0,0
2025-12-15,6015,宏遠證,174.0,100,"1,864,215",10.70,10.70,10.65,10.65,,24,0,0
2025-12-12,6015,宏遠證,162.0,107,"1,737,010",10.65,10.70,10.65,10.65,,1,0,0
2025-12-11,6015,宏遠證,189.0,95,"2,010,512",10.60,10.65,10.55,10.60,,0,0,0
2025-12-10,6015,宏遠證,262.0,132,"2,776,370",10.60,10.60,10.50,10.55,,-4,0,0
2025-12-09,6015,宏遠證,80.0,62,"853,392",10.60,10.60,10.55,10.60,,-2,0,0
2025-12-08,6015,宏遠證,217.0,182,"2,310,898",10.70,10.70,10.55,10.60,,-28,0,0
2025-12-05,6015,宏遠證,199.0,204,"2,108,787",10.75,10.75,10.50,10.60,,-47,0,0
2025-12-04,6015,宏遠證,204.0,144,"2,184,919",10.65,10.75,10.65,10.65,,24,0,0
2025-12-03,6015,宏遠證,239.0,106,"2,531,633",10.50,10.65,10.45,10.65,,44,0,0
2025-12-02,6015,宏遠證,285.0,128,"2,993,323",10.55,10.55,10.40,10.50,,97,0,0
2025-12-01,6015,宏遠證,197.0,184,"2,066,350",10.50,10.50,10.40,10.45,,46,0,0
2025-11-28,6015,宏遠證,388.0,208,"4,055,524",10.50,10.55,10.40,10.45,,78,0,0
2025-11-27,6015,宏遠證,357.0,143,"3,752,205",10.65,10.65,10.40,10.40,,103,0,0
2025-11-26,6015,宏遠證,388.0,173,"4,090,849",10.40,10.70,10.40,10.50,,221,0,0
2025-11-25,6015,宏遠證,218.0,92,"2,273,457",10.50,10.50,10.35,10.40,,-1,0,0
2025-11-24,6015,宏遠證,220.0,111,"2,278,624",10.40,10.40,10.30,10.40,,35,0,0
2025-11-21,6015,宏遠證,444.0,234,"4,626,282",10.40,10.75,10.30,10.30,,-26,0,0
2025-11-20,6015,宏遠證,165.0,92,"1,728,155",10.40,10.50,10.40,10.45,,-4,0,0
2025-11-19,6015,宏遠證,315.0,269,"3,278,596",10.40,10.45,10.35,10.35,,8,0,0
2025-11-18,6015,宏遠證,536.0,341,"5,638,935",10.65,10.65,10.40,10.45,,-221,0,0
2025-11-17,6015,宏遠證,479.0,252,"5,119,015",10.70,10.75,10.60,10.65,,-52,0,0
2025-11-14,6015,宏遠證,236.0,108,"2,547,101",10.75,10.80,10.70,10.75,,5,0,0
2025-11-13,6015,宏遠證,489.0,145,"5,262,844",10.85,10.85,10.70,10.75,,65,0,0
2025-11-12,6015,宏遠證,315.0,137,"3,403,649",10.75,10.85,10.70,10.85,,32,0,0
2025-11-11,6015,宏遠證,239.0,143,"2,568,317",10.70,10.80,10.65,10.70,,-19,0,0
2025-11-10,6015,宏遠證,597.0,315,"6,410,832",10.90,10.90,10.65,10.70,,-234,0,0
2025-11-07,6015,宏遠證,220.0,100,"2,400,333",10.80,10.95,10.80,10.90,,-4,0,0
2025-11-06,6015,宏遠證,214.0,116,"2,318,988",10.85,10.90,10.80,10.85,,34,0,0
2025-11-05,6015,宏遠證,536.0,245,"5,779,472",10.90,10.90,10.70,10.80,,-206,0,0
2025-11-04,6015,宏遠證,394.0,145,"4,307,516",10.95,10.95,10.85,10.90,,18,0,0
2025-11-03,6015,宏遠證,150.0,147,"1,640,252",10.90,10.95,10.90,10.95,,21,0,0
2025-10-31,6015,宏遠證,181.0,129,"1,989,213",10.90,10.95,10.90,10.90,,2,0,0
2025-10-30,6015,宏遠證,293.0,149,"3,205,657",11.00,11.00,10.90,10.90,,-6,0,0
2025-10-29,6015,宏遠證,358.0,189,"3,923,990",11.00,11.00,10.90,10.95,,5,0,0
2025-10-28,6015,宏遠證,198.0,129,"2,177,253",11.00,11.00,10.95,11.00,,-36,0,0
2025-10-27,6015,宏遠證,443.0,245,"4,873,689",11.00,11.00,10.95,11.00,,-21,0,0
2025-10-23,6015,宏遠證,86.0,97,"950,596",10.90,10.95,10.90,10.95,,-3,0,0
2025-10-22,6015,宏遠證,79.0,95,"872,615",10.95,10.95,10.90,10.95,,-2,0,0
2025-10-21,6015,宏遠證,90.0,96,"987,387",10.95,11.00,10.90,10.95,,-9,0,0
2025-10-20,6015,宏遠證,408.0,198,"4,441,675",11.00,11.10,10.85,10.90,,62,0,0
2025-10-17,6015,宏遠證,168.0,108,"1,847,963",11.00,11.05,10.95,10.95,,4,0,0
2025-10-16,6015,宏遠證,174.0,135,"1,914,482",10.95,11.05,10.95,11.05,,4,0,0
2025-10-15,6015,宏遠證,200.0,97,"2,198,966",10.95,11.00,10.90,10.90,,13,0,0
2025-10-14,6015,宏遠證,324.0,182,"3,565,904",11.05,11.05,10.90,10.90,,12,0,0
2025-10-13,6015,宏遠證,496.0,207,"5,398,155",10.90,11.00,10.80,10.95,,78,0,0
2025-10-09,6015,宏遠證,618.0,293,"6,926,458",11.25,11.35,11.05,11.10,,142,0,0
2025-10-08,6015,宏遠證,1057.0,384,"11,849,337",11.25,11.30,11.10,11.25,,218,0,0
2025-10-07,6015,宏遠證,2351.0,796,"26,603,123",10.90,11.50,10.90,11.35,,342,0,0
2025-10-03,6015,宏遠證,331.0,94,"3,615,591",10.95,10.95,10.90,10.90,,48,0,0
2025-10-02,6015,宏遠證,321.0,180,"3,494,473",10.95,10.95,10.85,10.85,,44,0,0
2025-10-01,6015,宏遠證,173.0,89,"1,889,395",10.90,11.00,10.85,10.90,,-50,0,0
2025-09-30,6015,宏遠證,421.0,200,"4,581,839",10.95,10.95,10.80,10.85,,-24,0,0
2025-09-26,6015,宏遠證,263.0,176,"2,881,660",11.00,11.00,10.90,10.95,,-67,0,0
2025-09-25,6015,宏遠證,340.0,183,"3,768,099",11.05,11.15,11.00,11.05,,-20,0,0
2025-09-24,6015,宏遠證,262.0,170,"2,886,590",11.00,11.10,10.95,11.00,,-7,0,0
2025-09-23,6015,宏遠證,176.0,132,"1,938,943",11.00,11.00,10.90,10.95,,-16,0,0
2025-09-22,6015,宏遠證,162.0,127,"1,783,861",11.00,11.00,10.90,10.90,,7,0,0
2025-09-19,6015,宏遠證,118.0,82,"1,296,143",11.00,11.00,10.90,10.90,,-22,0,0
2025-09-18,6015,宏遠證,143.0,96,"1,559,350",10.90,10.95,10.85,10.95,,-81,0,0
2025-09-17,6015,宏遠證,392.0,205,"4,283,105",10.90,10.95,10.85,10.85,,-44,0,0
2025-09-16,6015,宏遠證,286.0,167,"3,133,925",11.00,11.00,10.90,11.00,,-12,0,0
2025-09-15,6015,宏遠證,452.0,374,"4,989,166",11.15,11.30,10.90,10.95,,43,0,0
2025-09-12,6015,宏遠證,506.0,249,"5,646,795",11.30,11.30,11.10,11.15,,79,0,0
2025-09-11,6015,宏遠證,615.0,370,"6,971,945",11.20,11.45,11.20,11.20,,13,0,0
2025-09-10,6015,宏遠證,624.0,233,"6,970,419",11.00,11.25,11.00,11.15,,-11,0,0
2025-09-09,6015,宏遠證,183.0,110,"2,024,813",11.10,11.10,10.95,11.00,,6,0,0
2025-09-08,6015,宏遠證,377.0,195,"4,175,953",11.05,11.20,11.00,11.00,,64,0,0
2025-09-05,6015,宏遠證,220.0,126,"2,414,253",10.90,11.00,10.85,10.95,,24,0,0
2025-09-04,6015,宏遠證,232.0,136,"2,502,831",10.85,10.85,10.70,10.80,,55,0,0
2025-09-03,6015,宏遠證,128.0,105,"1,386,877",10.85,10.90,10.80,10.80,,22,0,0
2025-09-02,6015,宏遠證,86.0,91,"936,744",10.95,10.95,10.85,10.85,,-23,0,0
2025-09-01,6015,宏遠證,393.0,143,"4,319,268",11.00,11.05,10.90,10.90,,15,0,0
2025-08-29,6015,宏遠證,302.0,125,"3,323,768",10.95,11.05,10.95,11.05,,14,0,0
2025-08-28,6015,宏遠證,475.0,168,"5,208,000",11.00,11.05,10.90,10.90,,-66,0,0
2025-08-27,6015,宏遠證,283.0,137,"3,124,477",11.00,11.05,11.00,11.00,,-30,0,0
2025-08-26,6015,宏遠證,231.0,84,"2,554,570",11.00,11.15,11.00,11.05,,42,0,0
2025-08-25,6015,宏遠證,276.0,117,"3,059,230",11.05,11.15,11.00,11.05,,7,0,0
2025-08-22,6015,宏遠證,286.0,116,"3,171,601",11.00,11.15,11.00,11.05,,4,0,0
2025-08-21,6015,宏遠證,365.0,134,"4,057,089",11.10,11.15,11.05,11.05,,-14,0,0
2025-08-20,6015,宏遠證,221.0,129,"2,452,670",11.05,11.20,11.00,11.10,,35,0,0
2025-08-19,6015,宏遠證,350.0,144,"3,898,281",11.15,11.15,11.05,11.10,,16,0,0
2025-08-18,6015,宏遠證,361.0,135,"3,994,131",11.05,11.10,11.00,11.05,,21,0,0
2025-08-15,6015,宏遠證,486.0,152,"5,389,776",11.00,11.10,11.00,11.05,,77,0,0
2025-08-14,6015,宏遠證,395.0,159,"4,366,454",11.10,11.10,11.00,11.00,,-20,0,0
2025-08-13,6015,宏遠證,186.0,108,"2,064,096",11.05,11.15,11.00,11.05,,-14,0,0
2025-08-12,6015,宏遠證,227.0,120,"2,504,036",11.00,11.10,10.95,11.10,,28,0,0
2025-08-11,6015,宏遠證,200.0,188,"2,219,262",11.05,11.10,11.00,11.05,,28,0,0
2025-08-08,6015,宏遠證,251.0,178,"2,804,509",11.15,11.20,11.05,11.10,,21,0,0
2025-08-07,6015,宏遠證,403.0,220,"4,537,615",11.25,11.40,11.10,11.25,,55,0,0
2025-08-06,6015,宏遠證,661.0,317,"7,479,064",11.30,11.35,11.20,11.30,,-1,0,0
2025-08-05,6015,宏遠證,1682.0,610,"18,662,582",10.85,11.30,10.85,11.20,,95,0,0
2025-08-04,6015,宏遠證,178.0,84,"1,920,046",10.75,10.85,10.70,10.85,,1,0,0
2025-08-01,6015,宏遠證,123.0,70,"1,331,027",10.75,10.80,10.70,10.75,,2,0,0
2025-07-31,6015,宏遠證,260.0,118,"2,813,548",10.80,10.85,10.75,10.75,,5,0,0
2025-07-30,6015,宏遠證,421.0,85,"4,550,112",10.80,10.85,10.75,10.80,,1,0,0
2025-07-29,6015,宏遠證,299.0,103,"3,237,830",10.80,10.85,10.75,10.80,,6,0,0
2025-07-28,6015,宏遠證,154.0,87,"1,675,047",10.90,10.90,10.80,10.85,,1,0,0
2025-07-25,6015,宏遠證,219.0,100,"2,377,688",10.80,10.85,10.80,10.85,,-10,0,0
2025-07-24,6015,宏遠證,83.0,83,"908,026",10.85,10.90,10.80,10.85,,1,0,0
2025-07-23,6015,宏遠證,169.0,97,"1,840,173",10.80,10.85,10.80,10.85,,11,0,0
2025-07-22,6015,宏遠證,665.0,167,"7,195,690",10.85,10.85,10.75,10.80,,12,0,0
2025-07-21,6015,宏遠證,186.0,91,"2,024,365",10.85,10.90,10.80,10.85,,28,0,0
2025-07-18,6015,宏遠證,309.0,137,"3,364,224",10.85,10.95,10.85,10.85,,84,0,0
2025-07-17,6015,宏遠證,102.0,90,"1,114,320",10.80,10.85,10.80,10.85,,18,0,0
2025-07-16,6015,宏遠證,95.0,70,"1,038,538",10.80,10.85,10.80,10.80,,15,0,0
2025-07-15,6015,宏遠證,208.0,97,"2,255,226",10.75,10.85,10.75,10.80,,16,0,0
2025-07-14,6015,宏遠證,224.0,98,"2,428,427",10.85,10.85,10.75,10.75,,35,0,0
2025-07-11,6015,宏遠證,210.0,102,"2,274,311",10.80,10.85,10.70,10.85,,34,0,0
2025-07-10,6015,宏遠證,198.0,138,"2,138,148",10.75,10.80,10.70,10.80,,1,0,0
2025-07-09,6015,宏遠證,175.0,80,"1,898,938",10.90,10.90,10.75,10.80,,0,0,0
2025-07-08,6015,宏遠證,535.0,203,"5,834,335",10.90,10.90,10.85,10.90,,30,0,0
2025-07-07,6015,宏遠證,174.0,73,"1,887,018",10.90,10.90,10.80,10.85,,3,0,0
2025-07-04,6015,宏遠證,431.0,167,"4,664,558",10.80,10.85,10.75,10.85,,39,0,0
2025-07-03,6015,宏遠證,,,,,,,,,19,0,0
2025-07-02,6015,宏遠證,298.0,124,"3,221,737",10.75,10.80,10.70,10.70,,19,0,0
2025-07-01,6015,宏遠證,306.0,137,"3,293,751",10.75,10.80,10.70,10.70,,30,0,0
2025-06-30,6015,宏遠證,152.0,85,"1,643,972",10.75,10.80,10.70,10.80,,5,0,0
2025-06-27,6015,宏遠證,,,,,,,,,14,0,0
2025-06-26,6015,宏遠證,,,,,,,,,5,0,0
2025-06-25,6015,宏遠證,316.0,132,"3,406,795",10.75,10.80,10.75,10.75,,23,0,0
2025-06-24,6015,宏遠證,288.0,101,"3,078,187",10.60,10.70,10.60,10.70,,26,0,0
2025-06-23,6015,宏遠證,471.0,139,"4,978,702",10.60,10.65,10.50,10.55,,-12,0,0
2025-06-20,6015,宏遠證,209.0,71,"2,242,681",10.70,10.75,10.65,10.65,,-31,0,0
2025-06-19,6015,宏遠證,1243.0,128,"13,420,860",10.80,10.85,10.70,10.70,,86,0,0
2025-06-18,6015,宏遠證,614.0,199,"6,609,523",10.75,10.80,10.70,10.75,,180,0,0
2025-06-17,6015,宏遠證,,,,,,,,,48,0,0
2025-06-16,6015,宏遠證,213.0,152,"2,288,653",10.70,10.80,10.70,10.70,,90,0,0
2025-06-13,6015,宏遠證,,,,,,,,,50,0,0
2025-06-12,6015,宏遠證,,,,,,,,,109,0,0
2025-06-11,6015,宏遠證,409.0,140,"4,385,705",10.80,10.80,10.65,10.70,,36,0,0
2025-06-10,6015,宏遠證,506.0,200,"5,481,904",10.80,10.85,10.80,10.80,,54,0,0
2025-06-09,6015,宏遠證,,,,,,,,,219,0,0
2025-06-06,6015,宏遠證,,,,,,,,,179,0,0
2025-06-05,6015,宏遠證,310.0,129,"3,323,897",10.70,10.75,10.65,10.70,,9,0,0
2025-06-04,6015,宏遠證,1107.0,196,"11,827,230",10.60,10.75,10.60,10.70,,127,0,0
2025-06-03,6015,宏遠證,720.0,200,"7,660,149",10.65,10.75,10.55,10.55,,126,0,0
2025-06-02,6015,宏遠證,332.0,167,"3,523,774",10.60,10.65,10.55,10.60,,58,0,0
2025-05-29,6015,宏遠證,849.0,285,"9,061,258",10.60,10.75,10.55,10.65,,73,0,0
2025-05-28,6015,宏遠證,544.0,174,"5,762,247",10.60,10.65,10.55,10.60,,47,0,0
2025-05-27,6015,宏遠證,482.0,149,"5,076,836",10.50,10.60,10.45,10.50,,102,0,0
2025-05-26,6015,宏遠證,256.0,103,"2,678,456",10.40,10.55,10.40,10.45,,42,0,0
2025-05-23,6015,宏遠證,341.0,102,"3,579,649",10.45,10.55,10.45,10.50,,17,0,0
2025-05-22,6015,宏遠證,403.0,140,"4,186,557",10.35,10.45,10.30,10.40,,16,0,0
2025-05-21,6015,宏遠證,552.0,131,"5,842,800",10.60,10.65,10.50,10.55,,-10,0,0
