日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-08-11,6803,崑鼎,27.0,229,"8,201,779",293.50,294.00,293.00,293.00,,6,0,-5
2025-08-08,6803,崑鼎,24.0,235,"7,289,973",294.00,296.00,293.50,293.50,,0,0,0
2025-08-07,6803,崑鼎,44.0,267,"13,125,803",294.00,296.00,294.00,294.00,,10,0,0
2025-08-06,6803,崑鼎,31.0,922,"9,154,194",295.00,296.00,294.00,295.50,,10,0,0
2025-08-05,6803,崑鼎,43.0,553,"12,882,981",294.00,296.00,294.00,296.00,,34,0,0
2025-08-04,6803,崑鼎,36.0,305,"10,808,605",294.50,294.50,292.50,293.00,,14,0,0
2025-08-01,6803,崑鼎,79.0,263,"23,542,360",291.50,295.00,291.00,295.00,,13,0,0
2025-07-31,6803,崑鼎,36.0,277,"10,809,805",292.50,294.00,292.00,292.00,,10,0,-4
2025-07-30,6803,崑鼎,28.0,198,"8,225,767",293.50,294.00,292.00,294.00,,10,0,0
2025-07-29,6803,崑鼎,19.0,182,"5,717,484",294.00,294.00,292.50,293.00,,8,0,-2
2025-07-28,6803,崑鼎,18.0,160,"5,462,625",294.00,294.00,292.50,293.00,,4,0,0
2025-07-25,6803,崑鼎,21.0,152,"6,291,469",293.50,294.00,293.00,294.00,,7,0,0
2025-07-24,6803,崑鼎,25.0,155,"7,385,513",292.00,294.00,291.50,293.50,,9,0,0
2025-07-23,6803,崑鼎,30.0,188,"9,032,949",290.50,294.00,290.50,291.50,,5,0,1
2025-07-22,6803,崑鼎,19.0,132,"5,831,423",293.00,294.00,292.50,293.00,,8,0,0
2025-07-21,6803,崑鼎,24.0,199,"7,084,028",293.50,294.00,293.00,294.00,,14,0,0
2025-07-18,6803,崑鼎,39.0,156,"11,650,914",293.00,294.00,293.00,293.50,,1,0,-8
2025-07-17,6803,崑鼎,27.0,151,"8,075,490",291.50,293.50,291.50,292.50,,11,0,-2
2025-07-16,6803,崑鼎,47.0,168,"13,865,662",293.50,293.50,291.00,291.50,,3,0,0
2025-07-15,6803,崑鼎,27.0,167,"7,973,525",292.50,293.50,292.00,292.50,,11,0,0
2025-07-14,6803,崑鼎,26.0,218,"7,787,052",292.00,292.00,291.00,291.00,,9,0,0
2025-07-11,6803,崑鼎,42.0,170,"12,283,682",291.50,292.00,290.50,292.00,,12,0,2
2025-07-10,6803,崑鼎,38.0,149,"11,117,584",291.00,291.00,289.50,291.00,,18,0,0
2025-07-09,6803,崑鼎,33.0,151,"9,694,807",290.00,290.50,289.50,290.00,,13,0,0
2025-07-08,6803,崑鼎,116.0,288,"33,603,236",287.00,290.00,286.50,290.00,,60,0,5
2025-07-07,6803,崑鼎,69.0,417,"19,988,246",289.50,289.50,287.50,287.50,,0,0,6
2025-07-04,6803,崑鼎,63.0,388,"18,242,747",290.00,290.00,289.00,289.50,,13,0,0
2025-07-03,6803,崑鼎,,,,,,,,,54,0,0
2025-07-02,6803,崑鼎,232.0,462,"69,727,379",299.00,301.00,298.50,300.50,,113,0,0
2025-07-01,6803,崑鼎,200.0,669,"59,758,565",300.00,300.00,296.50,299.00,,67,-66,1
2025-06-30,6803,崑鼎,98.0,496,"29,482,809",299.00,300.50,299.00,300.00,,53,0,1
2025-06-27,6803,崑鼎,,,,,,,,,17,0,0
2025-06-26,6803,崑鼎,,,,,,,,,0,0,0
2025-06-25,6803,崑鼎,203.0,362,"61,203,086",298.00,303.50,298.00,302.00,,130,0,1
2025-06-24,6803,崑鼎,46.0,150,"14,012,966",298.00,299.00,298.00,298.50,,5,0,0
2025-06-23,6803,崑鼎,53.0,268,"15,908,641",296.50,298.00,296.50,298.00,,-1,0,4
2025-06-20,6803,崑鼎,71.0,270,"21,185,998",298.00,298.50,296.00,297.50,,14,0,0
2025-06-19,6803,崑鼎,53.0,163,"15,921,349",299.00,299.00,297.50,299.00,,17,0,0
2025-06-18,6803,崑鼎,22.0,152,"6,821,603",298.00,298.50,298.00,298.50,,9,0,0
2025-06-17,6803,崑鼎,,,,,,,,,9,0,0
2025-06-16,6803,崑鼎,52.0,193,"15,596,193",296.50,298.50,296.50,298.00,,7,0,-4
2025-06-13,6803,崑鼎,,,,,,,,,-2,0,-3
2025-06-12,6803,崑鼎,,,,,,,,,2,0,0
2025-06-11,6803,崑鼎,50.0,183,"15,046,301",297.00,298.50,297.00,298.00,,27,0,0
2025-06-10,6803,崑鼎,49.0,210,"14,631,630",296.00,298.50,296.00,298.00,,25,0,0
2025-06-09,6803,崑鼎,,,,,,,,,18,0,0
2025-06-06,6803,崑鼎,,,,,,,,,14,0,5
2025-06-05,6803,崑鼎,19.0,130,"5,846,463",299.00,299.00,297.00,297.00,,-3,0,0
2025-06-04,6803,崑鼎,30.0,124,"8,977,614",298.00,299.00,297.00,298.00,,3,0,0
2025-06-03,6803,崑鼎,43.0,148,"12,972,824",297.00,299.00,296.00,297.50,,0,0,0
2025-06-02,6803,崑鼎,52.0,345,"15,408,023",295.00,296.00,294.00,295.00,,-18,0,0
2025-05-29,6803,崑鼎,48.0,500,"14,508,460",297.50,298.50,295.50,296.50,,-5,0,3
2025-05-28,6803,崑鼎,53.0,492,"15,877,037",299.50,299.50,297.50,298.50,,-22,0,0
2025-05-27,6803,崑鼎,26.0,110,"7,960,397",299.50,299.50,298.50,299.50,,0,0,0
2025-05-26,6803,崑鼎,28.0,211,"8,617,448",298.50,300.00,298.50,299.50,,-3,0,0
2025-05-23,6803,崑鼎,56.0,204,"17,021,250",299.50,301.00,299.50,299.50,,20,0,0
2025-05-22,6803,崑鼎,34.0,191,"10,243,039",299.00,300.00,299.00,300.00,,6,0,0
2025-05-21,6803,崑鼎,55.0,165,"16,764,301",298.50,300.00,298.50,300.00,,28,0,0
