日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-15,5468,凱鈺,310,177,"5,918,858",18.55,19.50,18.50,19.35,,138.0,0.0,0.0
2026-01-14,5468,凱鈺,107,80,"1,978,787",18.60,18.75,18.35,18.55,,13.0,0.0,0.0
2026-01-13,5468,凱鈺,175,148,"3,259,323",19.00,19.00,18.35,18.35,,-55.0,0.0,0.0
2026-01-12,5468,凱鈺,312,240,"5,890,674",19.20,19.35,18.50,19.00,,-81.0,0.0,0.0
2026-01-09,5468,凱鈺,368,280,"7,201,070",19.40,20.60,18.75,19.35,,83.0,0.0,0.0
2026-01-08,5468,凱鈺,131,85,"2,496,203",19.10,19.30,18.85,19.00,,18.0,0.0,0.0
2026-01-07,5468,凱鈺,274,153,"5,247,184",18.55,19.50,18.55,19.40,,104.0,0.0,0.0
2026-01-06,5468,凱鈺,129,179,"2,424,536",19.10,19.10,18.55,18.95,,-3.0,0.0,0.0
2026-01-05,5468,凱鈺,198,165,"3,745,714",19.65,19.65,18.50,18.95,,-29.0,0.0,0.0
2026-01-02,5468,凱鈺,164,115,"3,105,349",18.65,19.05,18.60,19.00,,31.0,0.0,-5.0
2025-12-31,5468,凱鈺,97,86,"1,839,887",18.55,19.70,18.40,18.65,,-15.0,0.0,0.0
2025-12-30,5468,凱鈺,84,76,"1,561,837",18.60,18.65,18.35,18.35,,-2.0,0.0,0.0
2025-12-29,5468,凱鈺,72,60,"1,372,715",19.00,19.15,18.80,18.80,,-23.0,0.0,0.0
2025-12-26,5468,凱鈺,71,75,"1,348,369",18.80,19.10,18.75,19.00,,28.0,0.0,0.0
2025-12-24,5468,凱鈺,125,93,"2,385,003",19.15,19.15,18.80,18.80,,-48.0,0.0,0.0
2025-12-23,5468,凱鈺,187,175,"3,567,256",19.50,19.95,18.85,19.10,,-84.0,0.0,-25.0
2025-12-22,5468,凱鈺,151,155,"2,884,471",18.95,19.25,18.95,19.15,,43.0,0.0,-20.0
2025-12-19,5468,凱鈺,96,90,"1,824,590",18.85,19.20,18.75,18.95,,-13.0,0.0,-15.0
2025-12-18,5468,凱鈺,90,94,"1,714,965",19.25,19.25,18.85,18.90,,-14.0,0.0,-3.0
2025-12-17,5468,凱鈺,154,146,"3,020,346",19.30,20.05,19.25,19.25,,-36.0,0.0,-10.0
