日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-10,8255,朋程,376.0,549,"44,910,099",121.00,122.00,118.50,119.00,,-11,0,-4
2025-12-09,8255,朋程,804.0,"1,101","96,617,226",123.50,123.50,119.00,121.00,,-226,0,-21
2025-12-08,8255,朋程,175.0,277,"21,989,772",128.00,128.00,124.50,125.50,,14,0,-3
2025-12-05,8255,朋程,152.0,272,"19,346,293",129.00,129.00,125.50,127.50,,-5,0,0
2025-12-04,8255,朋程,182.0,232,"23,377,100",127.50,130.00,127.00,128.00,,-12,0,1
2025-12-03,8255,朋程,139.0,176,"17,756,845",127.00,128.00,126.50,127.00,,21,0,4
2025-12-02,8255,朋程,169.0,227,"21,386,939",126.50,127.50,125.50,125.50,,80,0,3
2025-12-01,8255,朋程,138.0,208,"17,482,498",127.50,128.50,125.00,125.00,,-45,0,-1
2025-11-28,8255,朋程,152.0,201,"19,167,911",125.00,126.50,124.50,126.00,,21,0,0
2025-11-27,8255,朋程,87.0,284,"10,877,011",126.00,126.50,124.50,124.50,,13,0,0
2025-11-26,8255,朋程,219.0,271,"27,607,186",125.50,127.50,125.00,126.00,,58,0,-5
2025-11-25,8255,朋程,139.0,208,"17,335,057",123.50,125.00,123.00,124.50,,15,0,7
2025-11-24,8255,朋程,157.0,225,"19,313,547",123.50,124.00,122.00,122.00,,-30,0,-10
2025-11-21,8255,朋程,390.0,494,"48,388,295",122.00,126.50,121.50,124.00,,0,0,12
2025-11-20,8255,朋程,257.0,295,"31,905,329",123.00,125.00,122.50,123.50,,-1,0,3
2025-11-19,8255,朋程,379.0,578,"46,014,921",123.00,124.00,119.50,120.00,,-58,0,-23
2025-11-18,8255,朋程,517.0,602,"64,263,021",123.00,127.00,122.00,123.50,,-35,-100,-5
2025-11-17,8255,朋程,212.0,358,"26,264,434",124.00,124.50,122.50,123.50,,-58,0,4
2025-11-14,8255,朋程,242.0,451,"29,965,404",123.00,125.00,122.00,123.00,,43,0,-2
2025-11-13,8255,朋程,336.0,441,"42,015,748",126.00,126.50,123.50,124.50,,-83,0,0
2025-11-12,8255,朋程,234.0,314,"29,564,884",126.00,127.00,125.50,126.50,,-9,0,0
2025-11-11,8255,朋程,223.0,301,"28,182,948",127.00,127.00,125.00,126.00,,-36,0,-2
2025-11-10,8255,朋程,198.0,392,"24,741,547",125.50,126.50,124.00,125.00,,9,0,-8
2025-11-07,8255,朋程,918.0,"1,244","116,263,585",130.00,130.50,124.50,125.50,,-211,0,-12
2025-11-06,8255,朋程,455.0,574,"60,049,171",134.00,134.00,130.50,131.50,,-159,0,-9
2025-11-05,8255,朋程,386.0,659,"51,434,641",130.50,135.50,130.00,134.00,,-28,0,5
2025-11-04,8255,朋程,1086.0,"1,323","147,421,980",142.00,142.00,133.00,133.50,,-182,0,-58
2025-11-03,8255,朋程,294.0,370,"41,344,170",138.00,141.50,138.00,141.50,,-43,0,15
2025-10-31,8255,朋程,359.0,570,"49,878,371",140.00,141.00,137.00,139.00,,-75,0,-7
2025-10-30,8255,朋程,458.0,645,"63,998,420",142.00,142.00,137.50,140.00,,34,0,8
2025-10-29,8255,朋程,476.0,"1,086","66,917,479",141.50,142.50,139.50,140.00,,-29,0,8
2025-10-28,8255,朋程,833.0,990,"118,070,615",145.50,145.50,140.00,141.00,,61,0,-24
2025-10-27,8255,朋程,795.0,893,"115,223,925",147.50,148.00,143.00,144.50,,-15,0,0
2025-10-23,8255,朋程,642.0,848,"93,017,272",146.00,147.00,143.00,144.50,,-34,0,-17
2025-10-22,8255,朋程,2051.0,"2,489","302,062,910",148.00,151.00,144.00,146.00,,65,0,-110
2025-10-21,8255,朋程,5587.0,"5,331","832,552,897",147.00,152.50,145.50,149.50,,-163,0,162
2025-10-20,8255,朋程,1308.0,"1,301","185,885,191",137.00,143.50,137.00,142.50,,294,0,30
2025-10-17,8255,朋程,1250.0,"1,524","172,196,147",140.50,142.50,135.00,136.50,,37,-512,-12
2025-10-16,8255,朋程,1246.0,"1,699","177,910,544",144.50,144.50,140.50,141.00,,-46,0,-21
2025-10-15,8255,朋程,2764.0,"2,909","395,770,965",142.00,145.00,141.00,144.50,,-320,0,32
2025-10-14,8255,朋程,1359.0,"1,595","191,255,296",139.50,143.50,137.50,139.50,,97,0,17
2025-10-13,8255,朋程,683.0,941,"92,005,360",131.00,138.00,129.50,138.00,,22,0,5
2025-10-09,8255,朋程,716.0,728,"96,982,364",136.00,136.50,134.50,135.00,,-188,0,-3
2025-10-08,8255,朋程,264.0,348,"35,019,012",132.00,133.50,131.50,133.50,,-27,0,7
2025-10-07,8255,朋程,567.0,622,"74,940,086",131.00,134.00,131.00,132.00,,145,-200,1
2025-10-03,8255,朋程,659.0,956,"86,644,155",132.50,133.50,130.50,131.00,,172,-196,0
2025-10-02,8255,朋程,1106.0,"1,137","146,823,588",136.50,136.50,131.50,132.50,,228,-472,-2
2025-10-01,8255,朋程,481.0,847,"65,084,488",138.50,138.50,133.50,134.50,,-107,0,-22
2025-09-30,8255,朋程,434.0,666,"59,176,009",136.00,138.00,134.50,136.50,,12,0,0
2025-09-26,8255,朋程,861.0,929,"117,520,744",139.50,139.50,135.50,136.00,,129,0,-23
2025-09-25,8255,朋程,904.0,"1,318","126,783,078",142.50,143.50,138.00,139.00,,-101,0,-1
2025-09-24,8255,朋程,912.0,"1,042","129,212,251",141.50,143.50,139.50,142.50,,54,0,3
2025-09-23,8255,朋程,958.0,"1,110","135,387,405",144.00,144.00,140.00,141.00,,169,0,4
2025-09-22,8255,朋程,1606.0,"1,778","229,818,934",146.00,146.50,142.00,142.50,,45,0,-11
2025-09-19,8255,朋程,1554.0,"1,676","229,175,754",148.50,149.50,145.00,147.00,,-205,0,16
2025-09-18,8255,朋程,2498.0,"2,487","372,678,469",145.50,152.50,145.50,147.50,,-1,0,-9
2025-09-17,8255,朋程,1751.0,"2,814","254,616,661",148.50,148.50,143.50,143.50,,135,0,-68
2025-09-16,8255,朋程,5187.0,"5,103","779,599,417",144.50,155.00,144.00,149.00,,-191,64,61
2025-09-15,8255,朋程,3711.0,"3,753","533,836,087",138.50,146.00,138.50,143.50,,-216,50,54
2025-09-12,8255,朋程,1027.0,"1,095","140,779,254",135.50,139.50,134.00,137.50,,-152,0,18
2025-09-11,8255,朋程,1725.0,"2,189","236,729,094",140.00,141.00,134.50,135.50,,162,-100,-15
2025-09-10,8255,朋程,2340.0,"3,339","333,554,131",148.00,149.00,140.50,140.50,,-113,0,-45
2025-09-09,8255,朋程,2435.0,"2,874","358,091,525",148.50,150.00,145.00,147.50,,-265,50,-54
2025-09-08,8255,朋程,5131.0,"5,529","771,606,057",146.50,155.00,144.00,153.00,,-552,416,115
2025-09-05,8255,朋程,2266.0,"2,629","321,042,389",144.50,145.00,138.00,142.00,,-527,217,0
2025-09-04,8255,朋程,5942.0,"5,646","859,325,674",146.00,150.00,139.00,139.50,,-219,256,-47
2025-09-03,8255,朋程,5491.0,"4,645","790,871,778",136.50,147.00,135.00,147.00,,62,0,78
2025-09-02,8255,朋程,5624.0,"4,572","767,362,084",135.00,139.50,130.00,134.00,,-537,422,19
2025-09-01,8255,朋程,834.0,825,"106,216,557",125.50,129.50,124.00,127.00,,-155,105,10
2025-08-29,8255,朋程,195.0,239,"24,502,044",125.00,126.50,124.50,125.50,,21,0,-3
2025-08-28,8255,朋程,265.0,401,"33,263,339",127.00,127.00,124.00,124.50,,34,0,3
2025-08-27,8255,朋程,418.0,438,"52,301,952",123.00,126.50,122.00,126.00,,57,0,1
2025-08-26,8255,朋程,308.0,626,"37,793,417",123.50,123.50,122.00,122.50,,45,0,0
2025-08-25,8255,朋程,183.0,258,"22,726,449",123.50,125.50,123.00,123.50,,-29,0,-7
2025-08-22,8255,朋程,100.0,140,"12,379,219",125.00,125.00,123.00,123.00,,-1,0,0
2025-08-21,8255,朋程,138.0,177,"17,144,703",123.00,124.50,123.00,124.00,,43,0,1
2025-08-20,8255,朋程,389.0,431,"47,931,206",123.50,124.00,121.50,123.00,,-32,0,-3
2025-08-19,8255,朋程,334.0,445,"42,001,226",127.00,128.00,124.50,125.00,,-90,0,0
2025-08-18,8255,朋程,186.0,253,"23,793,469",126.50,130.00,125.50,127.00,,14,0,0
2025-08-15,8255,朋程,339.0,443,"43,095,884",130.00,130.00,126.00,126.50,,-175,0,-10
2025-08-14,8255,朋程,274.0,281,"35,395,458",128.00,130.50,128.00,129.00,,181,-26,0
2025-08-13,8255,朋程,350.0,447,"45,351,158",129.00,131.50,127.50,128.00,,-21,-11,0
2025-08-12,8255,朋程,162.0,236,"20,786,291",127.50,128.50,127.00,127.50,,-35,0,-6
2025-08-11,8255,朋程,303.0,548,"38,817,105",129.50,129.50,127.00,127.00,,54,-30,0
2025-08-08,8255,朋程,614.0,778,"79,318,025",130.00,131.00,127.00,129.50,,90,0,0
2025-08-07,8255,朋程,848.0,873,"111,389,957",133.00,133.00,130.00,131.00,,-118,0,22
2025-08-06,8255,朋程,575.0,575,"77,963,515",134.00,136.50,133.50,134.50,,-78,0,0
2025-08-05,8255,朋程,417.0,458,"55,992,588",132.00,135.00,132.00,134.00,,84,0,-10
2025-08-04,8255,朋程,131.0,202,"17,353,978",133.00,133.00,131.50,131.50,,8,0,0
2025-08-01,8255,朋程,318.0,435,"42,327,805",130.50,134.50,129.00,133.50,,-31,0,1
2025-07-31,8255,朋程,259.0,356,"34,165,602",132.50,133.00,130.50,131.50,,63,0,1
2025-07-30,8255,朋程,331.0,626,"43,632,194",132.00,134.00,130.50,131.00,,78,0,0
2025-07-29,8255,朋程,519.0,546,"68,775,103",134.00,134.00,130.50,133.00,,210,0,-3
2025-07-28,8255,朋程,304.0,381,"40,913,695",135.50,136.00,133.00,134.00,,-12,0,-2
2025-07-25,8255,朋程,453.0,491,"60,880,650",134.00,135.00,133.00,134.50,,144,0,-3
2025-07-24,8255,朋程,987.0,962,"132,341,995",134.00,135.50,132.00,134.50,,386,0,-26
2025-07-23,8255,朋程,1224.0,"1,295","163,802,047",133.00,135.50,132.00,134.00,,-26,0,34
2025-07-22,8255,朋程,3632.0,"3,516","482,705,570",129.50,137.50,129.00,132.00,,-830,0,19
2025-07-21,8255,朋程,715.0,746,"90,866,268",126.00,128.00,126.00,128.00,,46,-1,-3
2025-07-18,8255,朋程,1191.0,"1,206","149,692,897",124.50,129.00,124.00,125.00,,-530,-9,0
2025-07-17,8255,朋程,996.0,"1,156","122,373,442",116.50,125.50,116.50,123.50,,145,-35,-11
2025-07-16,8255,朋程,473.0,487,"55,876,719",115.00,121.50,115.00,117.00,,-93,0,8
2025-07-15,8255,朋程,355.0,472,"42,419,197",118.00,120.50,118.00,119.50,,46,0,22
2025-07-14,8255,朋程,161.0,214,"19,047,340",119.50,119.50,117.00,117.00,,-50,0,0
2025-07-11,8255,朋程,177.0,241,"20,920,680",117.00,118.50,116.50,118.00,,45,0,0
2025-07-10,8255,朋程,166.0,209,"19,396,886",117.50,117.50,116.00,117.00,,27,0,0
2025-07-09,8255,朋程,205.0,239,"23,390,541",112.50,116.00,112.50,115.50,,14,-2,-2
2025-07-08,8255,朋程,270.0,349,"30,389,538",113.50,113.50,111.50,112.50,,-125,0,0
2025-07-07,8255,朋程,195.0,276,"22,397,110",117.00,117.00,114.00,114.50,,-41,0,0
2025-07-04,8255,朋程,187.0,227,"22,018,277",120.00,120.50,116.50,117.00,,-110,0,0
2025-07-03,8255,朋程,,,,,,,,,37,0,0
2025-07-02,8255,朋程,129.0,182,"15,159,897",117.50,117.50,116.00,117.50,,-1,0,0
2025-07-01,8255,朋程,150.0,204,"17,607,881",117.00,118.50,116.00,117.00,,-39,0,0
2025-06-30,8255,朋程,184.0,271,"21,705,749",119.50,119.50,117.00,117.00,,-84,0,-3
2025-06-27,8255,朋程,,,,,,,,,-14,0,0
2025-06-26,8255,朋程,,,,,,,,,8,0,0
2025-06-25,8255,朋程,261.0,226,"30,594,149",118.00,118.50,116.00,117.50,,-11,0,0
2025-06-24,8255,朋程,225.0,259,"26,460,128",118.00,118.00,116.50,117.00,,87,-58,0
2025-06-23,8255,朋程,273.0,343,"30,859,482",114.50,114.50,112.00,114.50,,34,0,0
2025-06-20,8255,朋程,317.0,327,"36,715,897",119.00,119.00,114.50,115.50,,-74,0,0
2025-06-19,8255,朋程,138.0,188,"16,428,368",121.00,121.00,118.00,118.00,,-24,0,0
2025-06-18,8255,朋程,117.0,165,"14,070,856",119.50,121.00,119.00,120.00,,58,0,0
2025-06-17,8255,朋程,,,,,,,,,34,0,0
2025-06-16,8255,朋程,122.0,206,"14,365,085",117.00,118.50,115.50,118.50,,-2,0,0
2025-06-13,8255,朋程,,,,,,,,,-233,0,-2
2025-06-12,8255,朋程,,,,,,,,,-42,0,0
2025-06-11,8255,朋程,162.0,190,"19,855,149",122.50,122.50,121.00,122.00,,25,0,1
2025-06-10,8255,朋程,215.0,278,"26,333,114",122.50,123.50,120.50,121.00,,-1,0,0
2025-06-09,8255,朋程,,,,,,,,,22,0,0
2025-06-06,8255,朋程,,,,,,,,,-10,0,0
2025-06-05,8255,朋程,153.0,226,"18,912,908",124.50,124.50,122.00,124.50,,24,0,0
2025-06-04,8255,朋程,190.0,222,"23,225,564",121.00,123.50,119.50,123.50,,41,0,0
2025-06-03,8255,朋程,281.0,397,"33,843,131",122.00,122.00,119.50,119.50,,-85,0,0
2025-06-02,8255,朋程,315.0,385,"38,309,560",123.00,123.00,120.50,121.00,,-64,0,0
2025-05-29,8255,朋程,1657.0,572,"206,971,060",126.50,127.50,122.50,125.00,,-133,0,0
2025-05-28,8255,朋程,628.0,661,"78,723,219",127.00,128.00,123.00,124.50,,-248,0,0
2025-05-27,8255,朋程,271.0,343,"34,591,288",128.00,129.00,126.50,127.00,,-62,0,-1
2025-05-26,8255,朋程,276.0,334,"35,444,144",131.50,131.50,127.00,127.50,,-133,0,0
2025-05-23,8255,朋程,273.0,310,"35,657,488",131.00,132.50,129.50,129.50,,-123,0,0
2025-05-22,8255,朋程,340.0,399,"44,777,918",133.00,133.50,131.00,131.00,,-132,0,-3
2025-05-21,8255,朋程,594.0,625,"78,939,088",128.50,136.00,128.50,135.50,,64,0,1
