日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-21,3230,錦明,409.0,492,"21,627,280",53.10,53.50,52.10,52.30,,-99,0,-4
2025-10-20,3230,錦明,481.0,578,"25,561,408",53.00,54.20,52.20,53.10,,-102,0,-2
2025-10-17,3230,錦明,1841.0,"1,812","97,154,083",50.50,54.60,49.65,53.00,,41,0,6
2025-10-16,3230,錦明,639.0,688,"32,666,210",51.00,52.40,50.30,50.40,,-76,0,0
2025-10-15,3230,錦明,958.0,"1,355","49,352,960",49.05,52.90,49.05,50.30,,-34,0,0
2025-10-14,3230,錦明,803.0,632,"39,793,833",50.70,50.90,48.55,48.85,,166,0,0
2025-10-13,3230,錦明,838.0,733,"40,586,412",46.50,50.80,45.90,49.95,,-23,0,0
2025-10-09,3230,錦明,501.0,538,"25,898,562",52.80,53.10,50.80,51.00,,-174,0,0
2025-10-08,3230,錦明,428.0,419,"21,954,557",51.10,51.90,50.60,51.40,,-19,0,-5
2025-10-07,3230,錦明,1339.0,"1,330","68,342,090",52.10,52.10,50.20,50.60,,-378,0,19
2025-10-03,3230,錦明,1547.0,"1,302","83,431,767",55.20,55.60,52.50,52.50,,-469,0,-24
2025-10-02,3230,錦明,4422.0,"4,594","241,842,647",50.70,55.80,50.20,55.20,,-307,0,69
2025-10-01,3230,錦明,1104.0,864,"57,799,307",51.80,54.90,50.80,50.80,,-550,0,-3
2025-09-30,3230,錦明,626.0,767,"32,680,612",53.10,53.90,51.30,51.70,,-62,0,-3
2025-09-26,3230,錦明,881.0,747,"47,393,014",56.00,56.00,52.70,52.90,,84,0,-28
2025-09-25,3230,錦明,892.0,828,"50,577,776",57.20,58.30,55.90,55.90,,18,0,-17
2025-09-24,3230,錦明,766.0,710,"44,593,063",58.90,59.50,57.30,57.90,,42,0,-13
2025-09-23,3230,錦明,1004.0,"1,306","58,954,845",59.50,60.30,57.70,59.10,,-10,0,-6
2025-09-22,3230,錦明,1286.0,"1,419","77,004,480",60.40,61.20,58.70,59.40,,-80,0,-3
2025-09-19,3230,錦明,2442.0,"2,417","150,413,171",64.10,64.50,59.30,60.00,,-439,0,-18
2025-09-18,3230,錦明,3765.0,"2,627","239,824,024",63.80,65.10,62.30,63.50,,127,0,-7
2025-09-17,3230,錦明,6705.0,"6,694","425,352,821",61.70,64.10,60.60,62.60,,799,0,0
2025-09-16,3230,錦明,1815.0,"1,880","104,315,203",56.50,58.70,55.60,58.30,,-149,0,16
2025-09-15,3230,錦明,4231.0,"3,442","244,241,610",61.30,62.20,55.80,56.00,,628,0,-236
2025-09-12,3230,錦明,3221.0,"3,554","203,251,291",66.10,66.10,61.30,62.00,,250,0,-98
2025-09-11,3230,錦明,2945.0,"2,390","192,938,024",66.10,66.60,64.40,64.90,,565,0,-18
2025-09-10,3230,錦明,5229.0,"3,882","344,052,938",65.30,67.30,64.30,65.80,,407,0,-30
2025-09-09,3230,錦明,14102.0,"10,799","924,399,507",65.60,67.80,63.20,66.00,,-90,0,-46
2025-09-08,3230,錦明,6044.0,"3,368","368,328,507",59.50,63.00,56.10,63.00,,208,0,64
2025-09-05,3230,錦明,2865.0,"2,506","165,136,023",58.00,58.80,56.50,57.30,,269,0,-1
2025-09-04,3230,錦明,8890.0,"5,800","514,939,343",58.00,61.30,55.90,57.50,,-680,0,-55
2025-09-03,3230,錦明,2536.0,"1,174","141,958,065",53.40,56.50,51.70,56.50,,73,0,-31
2025-09-02,3230,錦明,1952.0,"1,329","101,324,472",51.50,54.00,50.30,51.40,,-233,0,-31
2025-09-01,3230,錦明,4026.0,"2,917","210,623,838",56.00,56.40,49.60,50.00,,-689,0,132
2025-08-29,3230,錦明,1859.0,"1,036","95,359,638",48.25,52.10,47.65,52.10,,415,0,6
2025-08-28,3230,錦明,1680.0,"1,309","81,137,894",47.45,49.75,47.45,47.45,,-440,0,4
2025-08-27,3230,錦明,1488.0,971,"69,164,551",46.40,47.65,45.50,47.65,,160,0,15
2025-08-26,3230,錦明,1916.0,"1,663","91,487,882",48.10,48.95,46.30,46.30,,-118,0,12
2025-08-25,3230,錦明,3584.0,"2,554","169,090,163",48.55,49.35,45.25,48.00,,-208,0,87
2025-08-22,3230,錦明,1951.0,"1,421","97,432,087",51.20,52.20,48.45,48.45,,208,0,-192
2025-08-21,3230,錦明,882.0,"1,000","45,691,264",51.10,52.50,51.00,51.20,,-94,0,-9
2025-08-20,3230,錦明,2361.0,"1,785","121,373,529",53.10,54.00,49.80,51.40,,557,0,-114
2025-08-19,3230,錦明,2649.0,"1,790","147,766,876",57.20,57.70,53.40,54.10,,-198,0,-139
2025-08-18,3230,錦明,2678.0,"2,469","153,177,023",58.40,59.50,55.40,57.60,,-32,0,-36
2025-08-15,3230,錦明,3233.0,"2,397","185,702,832",56.60,58.90,55.90,58.50,,34,0,54
2025-08-14,3230,錦明,1520.0,"1,095","87,368,313",56.60,58.00,56.20,57.70,,71,0,-86
2025-08-13,3230,錦明,1707.0,"1,031","96,569,885",57.00,57.80,55.50,55.80,,30,0,32
2025-08-12,3230,錦明,1472.0,992,"80,188,199",53.00,55.00,53.00,54.90,,73,0,108
2025-08-11,3230,錦明,1257.0,798,"65,443,675",50.00,52.50,50.00,52.40,,124,0,228
2025-08-08,3230,錦明,588.0,489,"30,132,056",51.00,52.80,50.00,50.50,,29,0,45
2025-08-07,3230,錦明,1359.0,850,"67,940,271",50.90,51.10,48.55,51.10,,100,0,39
2025-08-06,3230,錦明,1487.0,832,"77,448,113",52.50,53.00,50.80,50.80,,57,0,130
2025-08-05,3230,錦明,1968.0,"1,239","100,590,727",50.90,52.30,49.70,51.50,,48,0,318
2025-08-04,3230,錦明,1348.0,754,"66,254,357",49.50,49.80,48.25,49.70,,88,0,58
2025-08-01,3230,錦明,1379.0,993,"65,753,414",47.30,49.55,46.55,49.30,,278,0,-3
2025-07-31,3230,錦明,12329.0,"8,107","604,952,740",47.50,51.00,47.50,48.30,,-739,0,67
2025-07-30,3230,錦明,11111.0,"8,704","503,091,094",43.15,46.55,42.80,46.55,,468,0,71
2025-07-29,3230,錦明,7811.0,"6,937","330,515,742",39.60,43.20,39.60,42.35,,-243,0,20
2025-07-28,3230,錦明,3854.0,"2,949","147,635,301",36.20,39.30,36.15,39.30,,281,0,0
2025-07-25,3230,錦明,4121.0,"3,134","144,509,643",35.25,36.70,33.55,35.75,,-558,0,-4
2025-07-24,3230,錦明,1747.0,"1,881","59,190,496",31.85,34.95,31.85,34.95,,-110,0,4
2025-07-23,3230,錦明,231.0,204,"7,290,658",31.65,31.95,30.95,31.80,,68,0,0
2025-07-22,3230,錦明,415.0,336,"12,824,676",31.70,31.95,30.10,31.30,,-108,0,-1
2025-07-21,3230,錦明,164.0,100,"5,233,964",31.60,31.95,31.50,31.60,,-1,0,0
2025-07-18,3230,錦明,184.0,121,"5,845,154",31.80,32.15,31.50,31.60,,35,0,0
2025-07-17,3230,錦明,96.0,77,"3,041,044",31.60,31.80,31.40,31.55,,27,0,0
2025-07-16,3230,錦明,145.0,105,"4,613,728",31.45,32.20,31.40,31.40,,9,0,2
2025-07-15,3230,錦明,354.0,241,"10,974,102",31.20,31.50,30.35,31.45,,66,0,0
2025-07-14,3230,錦明,142.0,115,"4,392,269",31.15,31.15,30.75,30.80,,34,0,0
2025-07-11,3230,錦明,107.0,109,"3,349,939",31.55,31.55,30.85,31.00,,14,0,0
2025-07-10,3230,錦明,161.0,172,"5,075,023",31.85,32.15,31.15,31.15,,-51,0,-1
2025-07-09,3230,錦明,185.0,151,"5,968,014",31.65,32.50,31.60,32.25,,21,0,0
2025-07-08,3230,錦明,337.0,280,"10,603,795",31.00,32.30,30.40,32.05,,63,0,0
2025-07-07,3230,錦明,200.0,221,"6,299,557",31.90,31.90,31.00,31.00,,-82,0,0
2025-07-04,3230,錦明,370.0,385,"11,942,528",32.80,33.00,31.60,32.20,,-116,0,0
2025-07-03,3230,錦明,,,,,,,,,43,0,0
2025-07-02,3230,錦明,220.0,206,"7,115,260",32.15,33.20,31.85,31.95,,-90,0,0
2025-07-01,3230,錦明,414.0,313,"13,656,022",32.20,33.65,32.20,32.40,,8,0,-1
2025-06-30,3230,錦明,301.0,222,"9,834,585",33.30,33.55,32.10,32.10,,-115,0,0
2025-06-27,3230,錦明,,,,,,,,,-34,0,0
2025-06-26,3230,錦明,,,,,,,,,17,0,0
2025-06-25,3230,錦明,333.0,282,"10,678,354",32.95,33.00,31.50,31.50,,-144,0,0
2025-06-24,3230,錦明,350.0,273,"11,463,693",31.80,33.05,31.80,32.95,,120,0,0
2025-06-23,3230,錦明,391.0,275,"12,155,865",30.80,31.80,30.20,31.60,,80,0,0
2025-06-20,3230,錦明,274.0,232,"8,637,986",32.15,32.40,31.15,31.20,,-41,0,-1
2025-06-19,3230,錦明,368.0,258,"11,871,888",33.00,33.00,31.60,32.30,,82,0,0
2025-06-18,3230,錦明,410.0,343,"13,557,084",33.35,34.15,32.30,32.50,,-140,0,0
2025-06-17,3230,錦明,,,,,,,,,-336,0,-1
2025-06-16,3230,錦明,214.0,171,"6,810,329",31.45,32.15,31.45,32.15,,90,0,-1
2025-06-13,3230,錦明,,,,,,,,,-108,0,-3
2025-06-12,3230,錦明,,,,,,,,,37,0,0
2025-06-11,3230,錦明,268.0,279,"8,774,766",33.80,33.80,32.30,32.80,,-1,0,0
2025-06-10,3230,錦明,628.0,406,"20,636,408",32.10,33.45,32.05,33.20,,57,0,1
2025-06-09,3230,錦明,,,,,,,,,380,0,0
2025-06-06,3230,錦明,,,,,,,,,-71,0,0
2025-06-05,3230,錦明,395.0,316,"13,436,690",33.65,34.50,33.40,33.85,,-26,0,-1
2025-06-04,3230,錦明,790.0,459,"26,652,822",33.40,34.10,33.35,33.50,,16,0,0
2025-06-03,3230,錦明,284.0,279,"9,564,415",34.70,34.70,33.00,33.10,,-18,0,0
2025-06-02,3230,錦明,627.0,484,"21,217,751",34.95,34.95,33.30,34.00,,261,0,-1
2025-05-29,3230,錦明,959.0,621,"33,110,068",35.30,35.70,34.00,34.45,,414,0,0
2025-05-28,3230,錦明,482.0,399,"17,109,856",36.70,36.70,35.10,35.20,,70,0,-4
2025-05-27,3230,錦明,812.0,539,"29,724,402",36.20,37.75,35.85,36.05,,-90,0,-2
2025-05-26,3230,錦明,578.0,471,"21,007,385",37.05,37.05,35.55,36.20,,156,0,-3
2025-05-23,3230,錦明,299.0,265,"11,130,908",37.25,37.50,37.00,37.05,,13,0,0
2025-05-22,3230,錦明,342.0,241,"12,801,474",38.20,38.20,37.15,37.30,,79,0,0
2025-05-21,3230,錦明,402.0,313,"15,083,779",37.50,38.20,37.00,37.80,,85,0,0
