日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,2743,山富,149.0,"1,823","12,208,549",81.20,82.70,81.20,81.50,,-31,0,0
2026-01-15,2743,山富,156.0,452,"12,976,892",83.20,83.50,82.30,82.70,,21,0,0
2026-01-14,2743,山富,170.0,220,"14,032,035",81.40,83.00,81.40,83.00,,92,0,0
2026-01-13,2743,山富,157.0,470,"12,721,614",81.60,81.90,80.40,81.40,,28,0,0
2026-01-12,2743,山富,95.0,331,"7,765,568",82.00,82.00,80.50,81.20,,21,0,-1
2026-01-09,2743,山富,155.0,201,"12,586,304",81.00,81.80,80.30,81.60,,44,0,1
2026-01-08,2743,山富,88.0,369,"7,135,959",80.80,81.30,80.20,80.20,,34,0,0
2026-01-07,2743,山富,101.0,249,"8,209,467",80.50,80.90,80.00,80.40,,1,0,0
2026-01-06,2743,山富,96.0,213,"7,736,426",80.50,80.90,80.00,80.30,,32,0,0
2026-01-05,2743,山富,157.0,396,"12,637,895",80.80,81.20,79.60,79.70,,-61,0,0
2026-01-02,2743,山富,274.0,364,"22,244,215",79.70,82.30,79.70,81.60,,133,0,0
2025-12-31,2743,山富,35.0,147,"2,852,286",79.90,79.90,79.00,79.40,,0,0,0
2025-12-30,2743,山富,71.0,162,"5,638,139",80.40,80.50,78.60,79.50,,-29,0,0
2025-12-29,2743,山富,54.0,146,"4,300,406",79.70,79.80,79.30,79.40,,27,0,0
2025-12-26,2743,山富,87.0,109,"7,015,314",80.30,80.30,79.40,79.90,,32,0,0
2025-12-24,2743,山富,85.0,126,"6,813,625",80.10,80.50,79.10,79.10,,5,0,0
2025-12-23,2743,山富,63.0,453,"5,054,465",80.00,80.20,79.00,79.70,,-1,0,0
2025-12-22,2743,山富,49.0,98,"3,953,631",78.80,79.90,78.50,79.90,,28,0,0
2025-12-19,2743,山富,73.0,137,"5,723,020",78.00,78.90,78.00,78.00,,22,0,0
2025-12-18,2743,山富,87.0,211,"6,872,175",78.10,78.90,77.70,77.80,,13,0,0
2025-12-17,2743,山富,76.0,117,"6,023,945",78.20,79.20,78.20,78.50,,16,0,0
2025-12-16,2743,山富,120.0,205,"9,410,928",78.40,78.40,77.30,77.60,,-18,0,0
2025-12-15,2743,山富,94.0,272,"7,411,748",77.50,78.90,77.50,78.40,,44,0,0
2025-12-12,2743,山富,127.0,375,"10,100,851",79.10,79.70,78.50,78.60,,3,0,0
2025-12-11,2743,山富,239.0,393,"18,958,165",78.80,79.80,78.80,79.00,,-47,0,-12
2025-12-10,2743,山富,86.0,167,"6,967,846",80.90,81.00,80.20,80.40,,2,0,-2
2025-12-09,2743,山富,130.0,183,"10,590,353",82.10,82.10,80.80,80.80,,-2,0,-1
2025-12-08,2743,山富,101.0,146,"8,295,748",81.00,83.40,81.00,81.60,,-17,0,0
2025-12-05,2743,山富,89.0,129,"7,327,132",82.00,82.30,81.30,82.00,,-7,0,0
2025-12-04,2743,山富,97.0,315,"8,035,226",82.50,83.00,81.50,81.70,,-22,0,-1
2025-12-03,2743,山富,67.0,106,"5,559,034",82.00,82.90,82.00,82.50,,21,0,0
2025-12-02,2743,山富,75.0,111,"6,180,860",81.90,82.30,81.50,81.90,,-1,0,0
2025-12-01,2743,山富,159.0,230,"13,129,390",83.10,83.10,81.90,81.90,,-79,0,-2
2025-11-28,2743,山富,127.0,171,"10,659,449",83.00,84.00,83.00,83.10,,-16,0,0
2025-11-27,2743,山富,153.0,199,"12,801,279",83.40,83.90,82.70,83.20,,-37,0,0
2025-11-26,2743,山富,100.0,246,"8,421,729",83.00,84.00,83.00,83.50,,27,0,1
2025-11-25,2743,山富,133.0,732,"11,134,740",84.00,84.00,82.90,83.10,,-30,0,-2
