日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,6865,偉康科技,11.0,12,"530,068",47.30,49.00,47.30,48.00,,0.0,0.0,0.0
2026-01-15,6865,偉康科技,2.0,3,"97,040",48.40,48.50,48.40,48.50,,,,
2026-01-14,6865,偉康科技,12.0,35,"589,493",47.60,48.20,47.60,48.10,,1.0,0.0,0.0
2026-01-13,6865,偉康科技,1.0,1,"49,100",49.10,49.10,49.10,49.10,,-1.0,0.0,0.0
2026-01-12,6865,偉康科技,1.0,21,"59,445",49.15,49.15,49.15,49.15,,,,
2026-01-09,6865,偉康科技,47.0,88,"2,325,590",49.00,50.20,47.30,50.10,,0.0,0.0,0.0
2026-01-08,6865,偉康科技,8.0,9,"394,370",49.20,49.20,48.60,48.60,,-1.0,0.0,-2.0
2026-01-07,6865,偉康科技,24.0,30,"1,188,539",47.50,48.95,47.00,48.95,,8.0,0.0,0.0
2026-01-06,6865,偉康科技,25.0,61,"1,192,604",46.75,48.00,46.20,48.00,,2.0,0.0,0.0
2026-01-05,6865,偉康科技,11.0,19,"525,564",47.60,48.00,47.00,47.00,,0.0,0.0,0.0
2026-01-02,6865,偉康科技,5.0,16,"263,709",48.00,48.00,47.50,47.60,,0.0,0.0,0.0
2025-12-31,6865,偉康科技,37.0,34,"1,752,485",47.25,48.10,46.50,48.05,,-3.0,0.0,0.0
2025-12-30,6865,偉康科技,3.0,4,"191,038",48.55,48.55,48.55,48.55,,,,
2025-12-29,6865,偉康科技,2.0,7,"113,233",49.15,49.15,48.55,48.55,,-1.0,0.0,0.0
2025-12-26,6865,偉康科技,40.0,52,"1,972,674",50.10,50.10,48.10,48.10,,-2.0,0.0,4.0
2025-12-24,6865,偉康科技,53.0,72,"2,771,097",51.50,52.20,50.40,50.60,,-7.0,0.0,0.0
2025-12-23,6865,偉康科技,37.0,56,"1,930,926",49.60,51.90,49.60,51.80,,0.0,0.0,0.0
2025-12-22,6865,偉康科技,53.0,62,"2,612,134",49.45,49.60,48.50,49.60,,2.0,0.0,0.0
2025-12-19,6865,偉康科技,391.0,60,"18,048,094",45.70,49.65,45.70,49.50,,0.0,0.0,0.0
2025-12-18,6865,偉康科技,17.0,20,"793,201",45.00,45.30,45.00,45.25,,-1.0,0.0,-1.0
2025-12-17,6865,偉康科技,67.0,22,"3,039,597",45.00,45.55,45.00,45.15,,4.0,0.0,0.0
2025-12-16,6865,偉康科技,11.0,9,"494,466",44.00,44.80,43.90,44.30,,0.0,0.0,-2.0
2025-12-15,6865,偉康科技,12.0,5,"527,100",44.00,44.00,43.80,43.90,,,,
2025-12-12,6865,偉康科技,9.0,8,"396,068",43.50,43.50,43.30,43.50,,,,
2025-12-11,6865,偉康科技,2.0,6,"100,395",43.20,43.20,43.20,43.20,,,,
2025-12-10,6865,偉康科技,3.0,4,"132,210",43.20,43.20,42.80,42.80,,,,
2025-12-09,6865,偉康科技,7.0,11,"316,505",43.50,43.50,43.35,43.35,,,,
2025-12-08,6865,偉康科技,9.0,9,"393,350",43.20,44.70,43.10,44.70,,,,
2025-12-05,6865,偉康科技,3.0,6,"146,762",44.00,44.00,43.60,43.60,,,,
2025-12-04,6865,偉康科技,13.0,14,"584,241",44.00,44.20,43.80,43.80,,-1.0,0.0,0.0
2025-12-03,6865,偉康科技,6.0,3,"269,407",44.35,44.35,44.35,44.35,,,,
2025-12-02,6865,偉康科技,21.0,17,"939,129",45.20,45.20,44.20,44.20,,-1.0,0.0,5.0
2025-12-01,6865,偉康科技,136.0,15,"6,118,585",45.00,45.25,44.15,45.20,,-2.0,0.0,0.0
2025-11-28,6865,偉康科技,271.0,25,"11,681,788",43.95,45.50,43.00,44.60,,1.0,0.0,0.0
2025-11-27,6865,偉康科技,20.0,26,"878,827",43.85,43.85,42.50,43.00,,1.0,0.0,0.0
2025-11-26,6865,偉康科技,21.0,27,"922,632",43.65,43.65,42.50,42.95,,0.0,0.0,0.0
2025-11-25,6865,偉康科技,12.0,15,"519,357",44.45,44.45,42.50,42.50,,,,
2025-11-24,6865,偉康科技,1.0,2,"43,510",42.95,42.95,42.95,42.95,,,,
2025-11-21,6865,偉康科技,22.0,19,"957,270",43.80,43.80,42.70,43.60,,-1.0,0.0,0.0
2025-11-20,6865,偉康科技,17.0,20,"752,564",45.20,45.20,43.45,44.30,,-2.0,0.0,0.0
2025-11-19,6865,偉康科技,5.0,7,"221,368",44.65,44.65,43.65,43.70,,,,
2025-11-18,6865,偉康科技,28.0,44,"1,252,993",46.00,46.00,43.00,43.15,,-1.0,0.0,0.0
2025-11-17,6865,偉康科技,17.0,27,"801,466",48.40,48.40,46.00,46.00,,-1.0,0.0,0.0
2025-11-14,6865,偉康科技,9.0,17,"434,129",46.40,48.60,46.40,48.60,,-1.0,0.0,0.0
2025-11-13,6865,偉康科技,12.0,16,"591,140",48.85,48.85,47.00,48.10,,-1.0,0.0,0.0
2025-11-12,6865,偉康科技,111.0,74,"5,448,829",49.60,49.80,47.50,47.75,,3.0,0.0,0.0
2025-11-11,6865,偉康科技,12.0,17,"571,547",46.20,46.90,45.00,46.90,,0.0,0.0,0.0
2025-11-10,6865,偉康科技,9.0,10,"437,981",46.00,48.60,46.00,48.60,,-1.0,0.0,0.0
2025-11-07,6865,偉康科技,9.0,42,"430,041",46.65,46.85,45.90,45.90,,3.0,0.0,0.0
2025-11-06,6865,偉康科技,24.0,32,"1,140,270",46.85,47.95,45.50,47.95,,0.0,0.0,0.0
2025-11-05,6865,偉康科技,34.0,34,"1,532,504",42.40,46.85,42.00,46.85,,-1.0,0.0,0.0
2025-11-04,6865,偉康科技,13.0,30,"591,035",42.70,43.95,42.60,42.60,,0.0,0.0,0.0
2025-11-03,6865,偉康科技,57.0,88,"2,477,355",43.50,44.00,42.25,44.00,,2.0,0.0,0.0
2025-10-31,6865,偉康科技,106.0,110,"4,666,282",46.45,46.45,43.00,44.00,,-5.0,0.0,0.0
2025-10-30,6865,偉康科技,56.0,67,"2,613,180",46.50,47.85,45.00,46.00,,-5.0,0.0,0.0
2025-10-29,6865,偉康科技,41.0,54,"1,953,560",48.15,49.10,47.00,48.00,,-1.0,0.0,0.0
2025-10-28,6865,偉康科技,14.0,17,"717,650",49.00,49.95,48.15,48.15,,0.0,0.0,0.0
2025-10-27,6865,偉康科技,3.0,16,"174,144",49.80,50.90,49.80,50.00,,,,
2025-10-23,6865,偉康科技,21.0,27,"1,079,701",50.10,50.20,48.50,50.00,,1.0,0.0,0.0
2025-10-22,6865,偉康科技,16.0,16,"811,621",50.50,50.50,48.80,50.20,,,,
2025-10-21,6865,偉康科技,15.0,13,"753,183",50.00,50.20,49.50,50.20,,4.0,0.0,0.0
2025-10-20,6865,偉康科技,11.0,12,"566,753",50.90,50.90,50.00,50.40,,,,
2025-10-17,6865,偉康科技,9.0,14,"465,151",50.90,50.90,49.70,49.70,,1.0,0.0,0.0
2025-10-16,6865,偉康科技,6.0,11,"330,790",49.50,50.90,49.50,50.90,,,,
2025-10-15,6865,偉康科技,10.0,13,"506,900",50.40,50.40,50.00,50.30,,-3.0,0.0,0.0
2025-10-14,6865,偉康科技,2.0,9,"105,763",51.80,51.80,50.00,50.00,,,,
2025-10-13,6865,偉康科技,20.0,25,"1,002,074",48.05,50.30,48.05,50.20,,,,
2025-10-09,6865,偉康科技,17.0,16,"876,479",51.70,51.70,50.50,50.60,,,,
2025-10-08,6865,偉康科技,9.0,11,"478,894",51.60,51.60,50.50,51.50,,,,
2025-10-07,6865,偉康科技,8.0,11,"419,207",50.60,51.90,50.60,51.20,,,,
2025-10-03,6865,偉康科技,7.0,11,"365,327",51.40,51.40,50.70,51.30,,-1.0,0.0,0.0
2025-10-02,6865,偉康科技,22.0,18,"1,132,072",51.80,51.80,50.70,51.20,,1.0,0.0,0.0
2025-10-01,6865,偉康科技,7.0,7,"367,360",51.80,51.80,50.70,51.40,,,,
2025-09-30,6865,偉康科技,11.0,13,"584,207",51.90,51.90,50.60,51.50,,,,
2025-09-26,6865,偉康科技,12.0,22,"615,018",50.80,51.70,50.70,51.40,,-1.0,0.0,0.0
2025-09-25,6865,偉康科技,10.0,9,"512,500",51.90,51.90,50.70,51.70,,,,
