日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-27,4743,合一,1588.0,"1,900","101,165,499",63.60,64.50,63.00,63.50,,406,0,7
2025-10-23,4743,合一,1459.0,"1,928","91,967,431",63.40,63.40,62.30,63.00,,159,0,-11
2025-10-22,4743,合一,1371.0,"1,789","86,905,020",63.50,64.10,62.60,63.00,,163,0,9
2025-10-21,4743,合一,1748.0,"1,594","109,826,395",61.90,63.40,61.90,63.10,,751,0,3
2025-10-20,4743,合一,2033.0,"2,492","126,253,075",63.90,64.20,61.60,61.70,,-807,0,-1
2025-10-17,4743,合一,967.0,"1,180","61,260,626",62.80,63.90,62.70,63.50,,150,0,-1
2025-10-16,4743,合一,1006.0,"1,030","63,172,216",62.30,63.20,62.30,62.90,,362,0,2
2025-10-15,4743,合一,1214.0,"1,464","75,348,954",62.00,62.70,61.50,61.90,,-40,0,-53
2025-10-14,4743,合一,1904.0,"2,007","120,119,017",63.80,64.60,61.80,62.00,,181,0,-19
2025-10-13,4743,合一,2861.0,"2,893","178,739,939",62.60,63.20,61.30,63.20,,-478,0,-42
2025-10-09,4743,合一,2354.0,"2,414","155,982,909",65.10,67.70,64.70,65.70,,-76,0,49
2025-10-08,4743,合一,1115.0,"1,445","72,614,968",65.00,65.80,64.70,65.00,,-35,0,47
2025-10-07,4743,合一,2295.0,"1,978","148,779,224",64.80,66.00,63.70,64.90,,738,0,-46
2025-10-03,4743,合一,3758.0,"3,732","247,789,824",67.60,67.60,65.20,65.20,,-1280,0,-38
2025-10-02,4743,合一,1101.0,"2,013","75,544,546",69.00,69.20,68.00,68.40,,162,0,1
2025-10-01,4743,合一,1738.0,"2,742","119,758,421",68.80,69.80,68.20,68.40,,74,0,-18
2025-09-30,4743,合一,2411.0,"2,304","163,653,912",67.50,68.90,66.30,68.60,,79,0,2
2025-09-26,4743,合一,2797.0,"2,639","184,965,979",66.50,67.20,64.80,67.20,,152,0,-26
2025-09-25,4743,合一,2438.0,"2,522","164,294,299",67.80,68.70,66.50,66.50,,-480,0,-29
2025-09-24,4743,合一,3380.0,"2,823","231,243,239",68.80,69.90,67.30,67.80,,-1025,0,13
2025-09-23,4743,合一,1585.0,"1,705","108,873,954",69.20,69.60,68.20,68.20,,-516,0,-9
2025-09-22,4743,合一,1971.0,"1,805","134,950,148",68.40,69.30,67.50,69.20,,-171,0,13
2025-09-19,4743,合一,3186.0,"2,996","216,984,345",69.00,69.10,67.70,67.70,,-825,0,7
2025-09-18,4743,合一,3583.0,"3,282","250,481,395",69.50,71.20,68.70,68.90,,-183,0,48
2025-09-17,4743,合一,3479.0,"3,737","243,438,603",70.70,72.10,68.60,68.70,,-1124,0,-13
2025-09-16,4743,合一,2094.0,"2,801","147,268,537",70.70,71.30,69.70,70.40,,-80,0,10
2025-09-15,4743,合一,2173.0,"2,963","154,414,911",72.00,72.50,70.20,70.40,,-282,0,-48
2025-09-12,4743,合一,4268.0,"3,738","309,791,926",73.20,74.50,70.80,71.30,,-139,0,-147
2025-09-11,4743,合一,6028.0,"5,319","445,205,323",76.50,76.50,72.20,72.60,,-1772,0,-72
2025-09-10,4743,合一,2801.0,"2,918","213,816,247",77.10,77.40,75.60,76.00,,-219,0,-17
2025-09-09,4743,合一,5742.0,"7,336","442,446,979",78.20,79.00,75.40,76.70,,-598,0,-88
2025-09-08,4743,合一,11924.0,"10,070","943,976,405",76.10,82.70,75.90,77.70,,-257,0,76
2025-09-05,4743,合一,6070.0,"5,368","451,756,415",75.30,76.20,72.70,76.20,,-1202,0,-21
2025-09-04,4743,合一,6669.0,"7,082","502,852,548",76.00,77.20,74.00,74.80,,-693,0,-2
2025-09-03,4743,合一,17077.0,"15,556","1,325,748,809",77.90,80.00,75.70,76.00,,-1769,0,38
2025-09-02,4743,合一,12996.0,"11,800","1,005,197,245",71.70,78.50,71.30,78.50,,3968,0,105
2025-09-01,4743,合一,3451.0,"2,832","244,885,961",70.30,72.10,69.80,71.40,,-72,0,66
2025-08-29,4743,合一,9135.0,"7,753","648,466,010",73.70,74.70,69.30,70.00,,-2158,0,-104
2025-08-28,4743,合一,6108.0,"6,768","466,092,767",77.50,77.90,75.20,75.60,,-2044,0,-15
2025-08-27,4743,合一,14330.0,"10,457","1,107,862,977",72.00,79.50,71.60,76.40,,1409,0,251
2025-08-26,4743,合一,3510.0,"5,010","256,919,209",74.30,74.80,72.30,72.30,,-782,0,9
2025-08-25,4743,合一,5709.0,"5,313","418,521,568",72.60,74.90,71.20,74.00,,656,0,41
2025-08-22,4743,合一,2893.0,"3,025","205,480,515",70.40,72.00,70.30,70.90,,148,0,-14
2025-08-21,4743,合一,3132.0,"2,613","219,531,597",68.10,71.20,68.10,69.40,,903,0,27
2025-08-20,4743,合一,2715.0,"2,906","185,663,916",70.10,70.60,67.20,67.50,,-701,0,0
2025-08-19,4743,合一,2394.0,"3,635","166,485,709",70.60,70.90,68.80,69.80,,83,0,-4
2025-08-18,4743,合一,1858.0,"3,414","131,081,030",71.30,71.30,69.90,70.30,,28,0,-27
2025-08-15,4743,合一,3007.0,"4,274","213,491,261",71.20,71.80,70.10,71.10,,259,0,36
2025-08-14,4743,合一,6002.0,"6,431","424,692,036",67.80,72.30,67.30,71.00,,1119,0,24
2025-08-13,4743,合一,4345.0,"3,912","292,708,745",65.40,68.70,65.30,67.40,,1308,0,36
2025-08-12,4743,合一,1323.0,"1,135","85,971,099",64.90,65.40,64.50,64.70,,84,0,17
2025-08-11,4743,合一,1433.0,"1,245","92,442,607",64.60,65.20,63.70,64.60,,147,0,2
2025-08-08,4743,合一,1712.0,"1,807","112,456,373",66.10,66.60,65.00,65.10,,-517,0,0
2025-08-07,4743,合一,3602.0,"4,432","239,585,459",67.80,67.80,65.70,65.70,,-1104,0,6
2025-08-06,4743,合一,14615.0,"10,692","1,040,280,516",75.50,75.50,68.10,68.10,,-869,0,-48
2025-08-05,4743,合一,2589.0,"1,824","176,114,945",65.50,68.90,65.50,68.90,,60,0,83
2025-08-04,4743,合一,1130.0,"1,145","70,067,200",61.90,63.00,61.00,62.70,,170,0,0
2025-08-01,4743,合一,1389.0,"1,580","86,783,671",63.10,63.30,61.40,62.30,,-342,0,10
2025-07-31,4743,合一,1269.0,"1,613","81,099,840",64.80,64.80,63.60,63.60,,-402,0,13
2025-07-30,4743,合一,1657.0,"1,752","106,388,569",64.20,64.90,62.90,64.70,,519,0,-9
2025-07-29,4743,合一,2047.0,"1,986","132,196,796",65.40,66.00,63.40,63.90,,-211,0,35
2025-07-28,4743,合一,825.0,"1,142","53,710,882",65.70,66.00,64.60,64.80,,122,0,-6
2025-07-25,4743,合一,1030.0,"1,079","67,547,804",65.40,66.00,65.20,65.70,,-60,0,2
2025-07-24,4743,合一,2015.0,"2,016","131,503,041",65.50,66.00,64.20,65.80,,495,0,0
2025-07-23,4743,合一,2537.0,"1,983","163,823,459",63.50,65.40,63.00,65.40,,1238,0,-33
2025-07-22,4743,合一,3414.0,"3,082","217,700,603",65.90,66.00,62.20,62.60,,-665,0,-23
2025-07-21,4743,合一,2910.0,"2,674","190,897,992",65.20,66.40,64.30,65.70,,435,0,-16
2025-07-18,4743,合一,1648.0,"1,770","106,265,752",64.70,64.90,63.80,64.60,,227,0,-19
2025-07-17,4743,合一,4362.0,"3,540","278,813,458",61.50,65.30,61.50,64.40,,1464,0,9
2025-07-16,4743,合一,1235.0,"1,110","75,639,118",61.10,61.60,60.50,61.20,,402,0,21
2025-07-15,4743,合一,1042.0,985,"63,169,388",60.10,61.10,60.00,60.90,,407,0,-17
2025-07-14,4743,合一,1882.0,"1,535","113,457,606",61.50,61.50,59.70,60.50,,-346,0,2
2025-07-11,4743,合一,2277.0,"1,965","138,441,005",59.40,61.70,59.00,61.20,,624,0,6
2025-07-10,4743,合一,1650.0,"1,403","98,189,201",59.00,60.10,58.90,59.30,,-218,0,-14
2025-07-09,4743,合一,913.0,893,"53,633,476",58.60,59.20,58.30,58.70,,-85,0,3
2025-07-08,4743,合一,1489.0,"1,368","87,479,015",59.20,59.40,58.10,58.60,,43,0,7
2025-07-07,4743,合一,2065.0,"2,012","122,412,485",60.30,60.30,58.70,59.30,,33,0,10
2025-07-04,4743,合一,4125.0,"3,748","253,149,312",64.00,64.00,60.10,60.30,,-1171,0,-2
2025-07-03,4743,合一,,,,,,,,,402,0,-1
2025-07-02,4743,合一,2428.0,"1,961","152,114,922",62.10,63.20,62.10,62.80,,35,0,-20
2025-07-01,4743,合一,3571.0,"3,072","224,243,476",63.30,64.50,61.80,61.90,,164,0,2
2025-06-30,4743,合一,2429.0,"2,149","155,973,183",65.40,65.40,63.20,63.20,,-345,0,-1
2025-06-27,4743,合一,,,,,,,,,-173,0,-65
2025-06-26,4743,合一,,,,,,,,,-1658,0,5
2025-06-25,4743,合一,3271.0,"2,337","214,575,593",65.60,66.30,64.90,65.60,,120,0,12
2025-06-24,4743,合一,4400.0,"3,507","287,906,930",65.30,66.50,64.30,65.50,,-754,0,5
2025-06-23,4743,合一,5139.0,"3,910","333,274,876",65.80,66.30,63.80,64.90,,-641,0,11
2025-06-20,4743,合一,12693.0,"8,087","857,511,050",70.00,70.20,66.40,67.00,,-1507,0,-24
2025-06-19,4743,合一,17418.0,"12,972","1,228,547,470",67.70,72.70,66.80,70.70,,-2184,0,-5
2025-06-18,4743,合一,11029.0,"8,128","767,286,999",71.80,72.10,68.00,68.00,,-1010,0,-94
2025-06-17,4743,合一,,,,,,,,,-1907,0,134
2025-06-16,4743,合一,44541.0,"27,094","3,383,913,111",76.50,78.10,73.40,75.60,,-2889,0,49
2025-06-13,4743,合一,,,,,,,,,-2120,0,10
2025-06-12,4743,合一,,,,,,,,,-176,0,0
2025-06-11,4743,合一,1602.0,"1,011","101,456,027",63.30,63.30,63.30,63.30,,-119,0,0
2025-06-10,4743,合一,852.0,844,"49,181,694",57.30,58.10,57.00,57.60,,386,0,1
2025-06-09,4743,合一,,,,,,,,,-292,0,1
2025-06-06,4743,合一,,,,,,,,,-55,0,10
2025-06-05,4743,合一,1051.0,"1,609","60,270,592",58.00,58.20,56.80,57.40,,-490,0,8
2025-06-04,4743,合一,1682.0,"1,417","97,175,447",57.10,58.60,56.90,58.00,,762,0,-5
2025-06-03,4743,合一,1072.0,"1,158","61,347,249",57.40,58.20,56.40,56.60,,18,0,-2
2025-06-02,4743,合一,2041.0,"1,721","117,249,971",58.40,59.20,56.70,57.10,,-301,0,-13
2025-05-29,4743,合一,1292.0,"1,275","75,884,741",59.80,60.10,58.20,58.50,,-480,0,-2
2025-05-28,4743,合一,899.0,966,"53,501,466",59.80,60.40,58.90,59.40,,-92,0,-1
2025-05-27,4743,合一,1119.0,"1,249","66,752,234",60.30,60.60,59.10,59.30,,-204,0,0
2025-05-26,4743,合一,1031.0,913,"62,304,346",60.30,61.30,59.90,60.30,,-106,0,-2
2025-05-23,4743,合一,1065.0,"1,135","64,086,036",60.50,60.80,59.70,59.90,,-121,0,-15
2025-05-22,4743,合一,2756.0,"2,201","169,116,847",62.50,63.20,60.30,60.30,,-900,0,-14
2025-05-21,4743,合一,1731.0,"1,455","107,332,344",61.50,63.30,61.30,62.00,,22,0,12
