日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-11,8080,泰霖,1.0,10,"33,449",29.00,29.00,29.00,29.00,,0.0,0.0,0.0
2025-11-10,8080,泰霖,8.0,11,"235,443",31.05,31.05,28.60,28.60,,,,
2025-11-07,8080,泰霖,1.0,5,"29,286",29.00,29.00,29.00,29.00,,,,
2025-11-06,8080,泰霖,8.0,24,"242,580",28.90,29.20,28.90,29.20,,2.0,0.0,0.0
2025-11-05,8080,泰霖,0.0,5,"1,503",---,---,---, ---,,,,
2025-11-04,8080,泰霖,37.0,21,"1,083,992",29.20,29.20,28.50,28.80,,4.0,0.0,0.0
2025-11-03,8080,泰霖,14.0,16,"405,375",28.75,28.85,28.60,28.60,,1.0,0.0,0.0
2025-10-31,8080,泰霖,25.0,18,"739,758",28.70,28.80,28.50,28.75,,-1.0,0.0,0.0
2025-10-30,8080,泰霖,29.0,25,"846,226",28.50,28.70,28.30,28.70,,0.0,0.0,0.0
2025-10-29,8080,泰霖,27.0,35,"774,778",28.30,28.75,28.30,28.40,,0.0,0.0,0.0
2025-10-28,8080,泰霖,8.0,20,"255,065",28.35,29.05,28.30,28.50,,0.0,0.0,0.0
2025-10-27,8080,泰霖,24.0,22,"695,424",28.40,28.70,28.40,28.70,,0.0,0.0,0.0
2025-10-23,8080,泰霖,2.0,6,"57,412",28.80,28.80,28.30,28.30,,1.0,0.0,0.0
2025-10-22,8080,泰霖,27.0,29,"779,748",28.80,29.00,28.30,28.30,,,,
2025-10-21,8080,泰霖,18.0,21,"521,481",28.55,29.00,28.50,28.50,,0.0,0.0,0.0
2025-10-20,8080,泰霖,8.0,12,"231,950",28.90,28.90,28.90,28.90,,-1.0,0.0,0.0
2025-10-17,8080,泰霖,21.0,30,"620,486",29.00,29.20,28.90,28.90,,0.0,0.0,0.0
2025-10-16,8080,泰霖,7.0,28,"214,306",29.00,29.00,29.00,29.00,,0.0,0.0,0.0
2025-10-15,8080,泰霖,9.0,20,"265,251",28.90,29.00,28.90,29.00,,-1.0,0.0,0.0
2025-10-14,8080,泰霖,6.0,19,"175,012",28.50,29.10,28.50,28.90,,,,
2025-10-13,8080,泰霖,13.0,16,"379,886",29.00,29.00,28.70,28.70,,0.0,0.0,0.0
2025-10-09,8080,泰霖,17.0,19,"492,515",28.90,29.00,28.50,29.00,,,,
2025-10-08,8080,泰霖,3.0,18,"105,061",28.50,28.90,28.50,28.90,,0.0,0.0,0.0
2025-10-07,8080,泰霖,18.0,20,"544,363",28.80,28.80,28.80,28.80,,,,
2025-10-03,8080,泰霖,2.0,12,"66,301",28.70,28.70,28.55,28.55,,,,
2025-10-02,8080,泰霖,14.0,24,"410,949",28.85,29.65,28.85,28.90,,0.0,0.0,0.0
2025-10-01,8080,泰霖,3.0,5,"88,757",29.50,29.60,29.50,29.60,,,,
2025-09-30,8080,泰霖,22.0,30,"664,468",29.40,29.70,29.20,29.45,,-1.0,0.0,0.0
2025-09-26,8080,泰霖,4.0,8,"116,411",29.10,29.10,29.00,29.00,,,,
2025-09-25,8080,泰霖,4.0,13,"120,441",29.00,29.10,29.00,29.10,,0.0,0.0,0.0
2025-09-24,8080,泰霖,41.0,34,"1,201,454",29.45,29.80,29.00,29.00,,0.0,0.0,0.0
2025-09-23,8080,泰霖,2.0,18,"76,827",29.15,29.15,29.15,29.15,,,,
2025-09-22,8080,泰霖,6.0,29,"201,047",29.00,29.10,29.00,29.10,,,,
2025-09-19,8080,泰霖,3.0,11,"88,625",29.00,29.00,29.00,29.00,,,,
2025-09-18,8080,泰霖,16.0,24,"469,438",29.45,29.45,28.50,29.35,,,,
2025-09-17,8080,泰霖,10.0,11,"287,345",28.60,28.60,28.50,28.50,,,,
2025-09-16,8080,泰霖,8.0,30,"239,976",28.55,29.00,28.50,28.95,,0.0,0.0,0.0
2025-09-15,8080,泰霖,2.0,19,"63,538",29.30,29.30,29.00,29.00,,0.0,0.0,0.0
2025-09-12,8080,泰霖,10.0,25,"313,181",28.50,29.00,28.50,29.00,,,,
2025-09-11,8080,泰霖,13.0,14,"375,024",28.30,29.30,28.30,29.00,,-1.0,0.0,0.0
2025-09-10,8080,泰霖,12.0,16,"371,008",29.00,29.00,28.50,28.90,,0.0,0.0,0.0
2025-09-09,8080,泰霖,23.0,19,"692,369",29.00,29.00,29.00,29.00,,,,
2025-09-08,8080,泰霖,7.0,22,"228,072",28.95,29.00,28.05,29.00,,0.0,0.0,0.0
2025-09-05,8080,泰霖,22.0,23,"658,217",30.45,30.45,28.70,28.95,,0.0,0.0,0.0
2025-09-04,8080,泰霖,34.0,43,"1,040,202",29.00,30.20,28.90,29.60,,-1.0,0.0,0.0
2025-09-03,8080,泰霖,38.0,42,"1,079,928",28.00,29.00,27.05,28.90,,0.0,0.0,0.0
2025-09-02,8080,泰霖,26.0,20,"757,371",29.05,29.05,29.00,29.00,,,,
2025-09-01,8080,泰霖,1.0,14,"46,877",29.30,29.30,29.30,29.30,,,,
2025-08-29,8080,泰霖,11.0,17,"328,879",29.80,29.95,29.30,29.30,,-1.0,0.0,0.0
2025-08-28,8080,泰霖,1.0,9,"38,702",29.80,29.80,29.80,29.80,,,,
2025-08-27,8080,泰霖,10.0,37,"316,687",28.85,29.90,28.50,29.90,,-1.0,0.0,0.0
2025-08-26,8080,泰霖,2.0,8,"58,907",28.85,28.85,28.85,28.85,,0.0,0.0,0.0
2025-08-25,8080,泰霖,1.0,16,"38,290",---,---,---, ---,,0.0,0.0,0.0
2025-08-22,8080,泰霖,0.0,4,116,---,---,---, ---,,,,
2025-08-21,8080,泰霖,1.0,9,"29,925",29.15,29.15,29.15,29.15,,0.0,0.0,0.0
2025-08-20,8080,泰霖,5.0,7,"144,987",29.30,29.30,28.90,28.90,,,,
2025-08-19,8080,泰霖,0.0,7,"9,084",---,---,---, ---,,,,
2025-08-18,8080,泰霖,0.0,8,"1,205",---,---,---, ---,,0.0,0.0,0.0
2025-08-15,8080,泰霖,5.0,11,"156,513",29.45,29.45,29.00,29.45,,0.0,0.0,0.0
2025-08-14,8080,泰霖,2.0,5,"82,077",29.50,29.50,29.50,29.50,,-2.0,0.0,0.0
2025-08-13,8080,泰霖,1.0,1,"29,500",29.50,29.50,29.50,29.50,,,,
2025-08-12,8080,泰霖,1.0,2,"29,681",29.65,29.65,29.65,29.65,,0.0,0.0,0.0
2025-08-11,8080,泰霖,8.0,13,"229,395",28.45,28.90,28.45,28.90,,,,
2025-08-08,8080,泰霖,16.0,33,"464,683",28.30,28.80,28.05,28.55,,,,
2025-08-07,8080,泰霖,40.0,48,"1,133,709",28.35,29.30,26.75,29.30,,,,
2025-08-06,8080,泰霖,6.0,8,"176,285",29.65,29.65,29.25,29.35,,,,
2025-08-05,8080,泰霖,2.0,8,"63,779",29.60,29.65,29.60,29.65,,0.0,0.0,0.0
2025-08-04,8080,泰霖,5.0,11,"147,784",29.10,29.70,29.10,29.70,,,,
2025-08-01,8080,泰霖,4.0,6,"118,658",29.75,29.75,29.60,29.60,,,,
2025-07-31,8080,泰霖,7.0,14,"210,704",29.20,29.25,29.15,29.25,,0.0,0.0,0.0
2025-07-30,8080,泰霖,3.0,6,"92,448",29.95,30.00,29.95,30.00,,,,
2025-07-29,8080,泰霖,5.0,10,"146,957",29.05,30.10,29.05,30.10,,,,
2025-07-28,8080,泰霖,0.0,5,147,---,---,---, ---,,,,
2025-07-25,8080,泰霖,8.0,20,"248,032",29.45,29.50,29.00,29.50,,0.0,0.0,0.0
2025-07-24,8080,泰霖,3.0,6,"87,367",29.15,29.15,29.05,29.05,,,,
2025-07-23,8080,泰霖,1.0,10,"36,861",29.05,29.05,29.05,29.05,,0.0,0.0,0.0
2025-07-22,8080,泰霖,0.0,6,"3,816",---,---,---, ---,,,,
2025-07-21,8080,泰霖,0.0,1,750,---,---,---, ---,,,,
2025-07-18,8080,泰霖,3.0,13,"106,868",29.20,30.00,29.20,30.00,,0.0,0.0,0.0
2025-07-17,8080,泰霖,9.0,17,"272,152",30.00,30.00,29.10,29.15,,2.0,0.0,0.0
2025-07-16,8080,泰霖,10.0,14,"314,745",29.90,30.00,29.90,30.00,,1.0,0.0,0.0
2025-07-15,8080,泰霖,6.0,20,"180,889",29.80,29.95,29.80,29.90,,,,
2025-07-14,8080,泰霖,36.0,42,"1,032,697",29.00,29.95,28.00,29.95,,1.0,0.0,0.0
2025-07-11,8080,泰霖,2.0,6,"60,651",29.35,29.35,29.30,29.30,,,,
2025-07-10,8080,泰霖,5.0,7,"149,267",29.95,30.00,29.20,29.90,,,,
2025-07-09,8080,泰霖,0.0,6,"6,820",---,---,---, ---,,0.0,0.0,0.0
2025-07-08,8080,泰霖,16.0,14,"468,309",29.10,29.15,29.00,29.00,,,,
2025-07-07,8080,泰霖,9.0,24,"267,704",29.75,29.75,29.10,29.50,,,,
2025-07-04,8080,泰霖,4.0,9,"120,693",29.60,29.75,29.60,29.75,,1.0,0.0,0.0
2025-07-02,8080,泰霖,8.0,27,"246,888",29.65,30.35,29.65,30.35,,0.0,0.0,0.0
2025-07-01,8080,泰霖,13.0,20,"387,602",29.50,29.90,29.50,29.70,,-2.0,0.0,0.0
2025-06-30,8080,泰霖,7.0,15,"209,871",29.25,29.60,28.85,29.50,,,,
2025-06-27,8080,泰霖,,,,,,,,,-1.0,0.0,0.0
2025-06-25,8080,泰霖,21.0,22,"645,993",29.45,31.10,29.35,31.10,,,,
2025-06-24,8080,泰霖,1.0,11,"51,712",31.65,31.65,31.65,31.65,,,,
2025-06-23,8080,泰霖,3.0,9,"102,675",29.80,29.90,29.80,29.90,,,,
2025-06-20,8080,泰霖,4.0,6,"120,574",29.90,29.90,29.60,29.60,,,,
2025-06-19,8080,泰霖,9.0,13,"294,467",30.50,30.50,29.90,29.90,,-1.0,0.0,0.0
2025-06-18,8080,泰霖,4.0,12,"145,165",30.45,30.50,30.45,30.45,,,,
2025-06-17,8080,泰霖,,,,,,,,,-4.0,0.0,0.0
2025-06-16,8080,泰霖,12.0,11,"384,517",30.50,31.55,30.50,31.55,,,,
2025-06-11,8080,泰霖,1.0,5,"32,376",31.75,31.75,31.75,31.75,,,,
2025-06-10,8080,泰霖,1.0,1,"30,500",30.50,30.50,30.50,30.50,,,,
2025-06-06,8080,泰霖,,,,,,,,,0.0,0.0,0.0
2025-06-05,8080,泰霖,9.0,15,"271,840",30.20,30.30,30.10,30.30,,,,
2025-06-04,8080,泰霖,42.0,42,"1,291,571",30.55,30.90,30.00,30.80,,-2.0,0.0,0.0
2025-06-03,8080,泰霖,17.0,22,"534,920",30.90,31.55,30.60,31.55,,,,
2025-06-02,8080,泰霖,6.0,19,"191,725",31.10,31.60,31.10,31.60,,,,
2025-05-29,8080,泰霖,3.0,8,"94,405",30.85,31.70,30.85,31.70,,,,
2025-05-28,8080,泰霖,37.0,16,"1,153,914",31.70,31.75,31.00,31.00,,,,
2025-05-27,8080,泰霖,5.0,10,"159,168",31.85,31.85,30.80,30.85,,,,
2025-05-26,8080,泰霖,3.0,10,"95,462",31.70,31.75,31.70,31.75,,-1.0,0.0,0.0
2025-05-23,8080,泰霖,2.0,3,"63,431",31.70,31.70,31.70,31.70,,,,
2025-05-22,8080,泰霖,1.0,5,"36,949",31.70,31.70,31.70,31.70,,,,
2025-05-21,8080,泰霖,12.0,18,"376,845",31.40,31.65,30.95,31.00,,0.0,0.0,0.0
