日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,6208,日揚,36.0,66,"1,657,442",45.80,45.80,44.50,44.90,,3.0,0.0,0.0
2026-01-15,6208,日揚,8.0,29,"395,461",44.90,44.95,44.50,44.90,,0.0,0.0,0.0
2026-01-14,6208,日揚,28.0,111,"1,292,171",44.75,44.95,44.60,44.90,,-3.0,0.0,0.0
2026-01-13,6208,日揚,46.0,74,"2,099,449",45.05,45.05,44.25,44.75,,-4.0,0.0,-2.0
2026-01-12,6208,日揚,58.0,214,"2,653,350",45.40,46.50,44.50,45.05,,-6.0,0.0,0.0
2026-01-09,6208,日揚,52.0,64,"2,391,841",45.05,45.60,44.70,45.40,,-1.0,0.0,0.0
2026-01-08,6208,日揚,80.0,90,"3,639,361",45.05,45.80,44.90,45.05,,7.0,0.0,0.0
2026-01-07,6208,日揚,59.0,88,"2,654,588",43.60,45.05,43.60,45.05,,4.0,0.0,0.0
2026-01-06,6208,日揚,26.0,68,"1,155,347",44.00,44.00,43.60,43.60,,2.0,0.0,0.0
2026-01-05,6208,日揚,61.0,481,"2,713,775",44.90,44.90,43.65,43.65,,-13.0,0.0,0.0
2026-01-02,6208,日揚,23.0,33,"1,086,564",45.00,45.50,44.85,45.10,,-1.0,0.0,0.0
2025-12-31,6208,日揚,35.0,53,"1,629,640",45.60,45.60,45.15,45.20,,1.0,0.0,0.0
2025-12-30,6208,日揚,76.0,91,"3,461,263",44.40,45.80,44.40,45.60,,8.0,0.0,0.0
2025-12-29,6208,日揚,81.0,69,"3,688,826",45.20,45.55,44.20,44.35,,10.0,0.0,0.0
2025-12-26,6208,日揚,76.0,77,"3,411,156",44.75,45.00,44.50,44.90,,11.0,0.0,-13.0
2025-12-24,6208,日揚,5.0,6,"237,052",44.80,44.80,44.80,44.80,,2.0,0.0,0.0
2025-12-23,6208,日揚,24.0,39,"1,077,085",44.80,44.90,44.70,44.80,,9.0,0.0,-11.0
2025-12-22,6208,日揚,33.0,47,"1,493,987",44.70,45.50,44.50,45.30,,1.0,0.0,0.0
2025-12-19,6208,日揚,14.0,17,"639,893",45.80,45.80,44.65,44.65,,3.0,0.0,0.0
2025-12-18,6208,日揚,35.0,84,"1,578,449",45.30,45.30,44.55,44.60,,6.0,0.0,0.0
2025-12-17,6208,日揚,46.0,50,"2,143,153",46.30,46.50,45.30,45.30,,-18.0,0.0,0.0
2025-12-16,6208,日揚,24.0,28,"1,153,929",47.20,47.65,46.30,46.30,,-8.0,0.0,0.0
2025-12-15,6208,日揚,77.0,89,"3,621,744",47.05,47.45,46.05,47.10,,14.0,0.0,0.0
2025-12-12,6208,日揚,102.0,124,"4,816,560",47.95,47.95,46.55,46.85,,2.0,0.0,0.0
2025-12-11,6208,日揚,172.0,227,"8,213,138",48.80,48.80,47.00,47.00,,-21.0,0.0,0.0
2025-12-10,6208,日揚,427.0,"1,356","20,651,849",45.65,49.80,45.65,47.80,,25.0,0.0,25.0
2025-12-09,6208,日揚,480.0,606,"22,365,696",46.60,47.85,45.40,45.50,,-75.0,0.0,0.0
2025-12-08,6208,日揚,354.0,484,"15,983,552",41.55,45.45,41.55,45.45,,-13.0,0.0,0.0
2025-12-05,6208,日揚,22.0,31,"927,917",41.15,41.65,41.15,41.35,,0.0,0.0,0.0
2025-12-04,6208,日揚,26.0,23,"1,127,237",41.60,42.25,41.60,42.20,,2.0,0.0,0.0
2025-12-03,6208,日揚,43.0,43,"1,803,792",41.45,42.00,41.45,41.85,,19.0,0.0,0.0
2025-12-02,6208,日揚,17.0,43,"722,928",42.35,42.35,41.85,42.20,,-1.0,0.0,0.0
2025-12-01,6208,日揚,37.0,318,"1,586,200",44.25,44.25,42.10,42.25,,-8.0,0.0,0.0
2025-11-28,6208,日揚,48.0,42,"2,050,346",42.50,42.90,42.15,42.25,,5.0,0.0,0.0
2025-11-27,6208,日揚,11.0,23,"499,799",42.40,42.50,41.70,41.75,,0.0,0.0,0.0
2025-11-26,6208,日揚,202.0,324,"8,476,215",42.20,43.00,41.00,41.95,,63.0,0.0,1.0
2025-11-25,6208,日揚,5.0,21,"254,281",43.40,43.40,42.60,42.65,,0.0,0.0,0.0
2025-11-24,6208,日揚,76.0,75,"3,215,514",41.40,43.35,41.40,43.35,,22.0,0.0,0.0
2025-11-21,6208,日揚,42.0,41,"1,734,520",40.85,41.45,40.80,41.45,,6.0,0.0,0.0
2025-11-20,6208,日揚,28.0,27,"1,176,894",41.50,41.95,41.00,41.00,,-3.0,0.0,0.0
2025-11-19,6208,日揚,46.0,392,"1,878,780",41.20,41.20,40.15,40.55,,-5.0,0.0,-2.0
2025-11-18,6208,日揚,47.0,102,"1,936,051",42.30,42.30,40.60,41.00,,-29.0,0.0,0.0
2025-11-17,6208,日揚,89.0,131,"3,751,042",43.20,43.20,41.60,41.80,,-42.0,0.0,-14.0
2025-11-14,6208,日揚,66.0,70,"2,856,852",43.00,43.75,42.95,43.20,,-9.0,0.0,0.0
2025-11-13,6208,日揚,38.0,51,"1,672,970",44.00,44.00,43.10,43.60,,-5.0,0.0,0.0
2025-11-12,6208,日揚,24.0,50,"1,073,447",44.60,44.60,43.60,43.60,,-3.0,0.0,0.0
2025-11-11,6208,日揚,115.0,100,"5,063,843",43.30,45.00,43.30,44.20,,-18.0,0.0,0.0
2025-11-10,6208,日揚,102.0,397,"4,405,134",41.65,44.00,41.65,43.25,,10.0,0.0,1.0
2025-11-07,6208,日揚,86.0,122,"3,602,614",41.75,42.00,41.00,41.40,,14.0,0.0,2.0
2025-11-06,6208,日揚,89.0,108,"3,721,402",42.40,42.40,40.55,41.75,,22.0,0.0,0.0
2025-11-05,6208,日揚,95.0,126,"4,020,438",41.60,42.70,41.50,42.50,,-38.0,0.0,0.0
2025-11-04,6208,日揚,69.0,273,"2,990,416",43.05,43.05,42.60,42.65,,-22.0,0.0,-1.0
2025-11-03,6208,日揚,93.0,249,"4,020,761",44.00,44.00,42.60,43.05,,12.0,0.0,0.0
2025-10-31,6208,日揚,32.0,43,"1,433,254",44.00,44.25,44.00,44.00,,0.0,0.0,0.0
2025-10-30,6208,日揚,43.0,73,"1,936,179",44.05,44.20,44.00,44.15,,0.0,0.0,0.0
2025-10-29,6208,日揚,42.0,57,"1,889,455",43.90,44.30,43.85,44.05,,7.0,0.0,0.0
2025-10-28,6208,日揚,32.0,44,"1,423,138",44.50,44.50,43.80,43.95,,-2.0,0.0,0.0
2025-10-27,6208,日揚,30.0,62,"1,366,346",45.00,45.00,44.00,44.50,,4.0,0.0,0.0
2025-10-23,6208,日揚,25.0,161,"1,136,509",44.80,44.80,44.20,44.30,,0.0,0.0,0.0
2025-10-22,6208,日揚,22.0,43,"1,001,398",44.55,44.90,44.50,44.60,,,,
2025-10-21,6208,日揚,44.0,65,"1,994,103",44.70,44.90,44.45,44.90,,4.0,0.0,0.0
2025-10-20,6208,日揚,34.0,48,"1,517,017",44.50,44.70,44.40,44.70,,8.0,0.0,0.0
2025-10-17,6208,日揚,30.0,40,"1,360,993",44.20,44.50,44.20,44.50,,2.0,0.0,0.0
2025-10-16,6208,日揚,62.0,90,"2,773,031",44.30,44.65,44.00,44.20,,11.0,0.0,-3.0
2025-10-15,6208,日揚,25.0,53,"1,126,140",44.35,44.60,44.00,44.50,,4.0,0.0,0.0
2025-10-14,6208,日揚,128.0,109,"5,801,642",44.30,45.75,44.30,44.45,,3.0,0.0,0.0
2025-10-13,6208,日揚,45.0,248,"2,023,662",45.25,45.25,43.80,45.00,,-1.0,0.0,0.0
