日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-05,1785,光洋科,2635.0,"1,654","150,202,314",57.30,57.70,56.60,57.00,,-670,187,76
2025-12-04,1785,光洋科,2825.0,"1,713","160,477,515",56.70,57.30,56.30,57.00,,-754,185,-123
2025-12-03,1785,光洋科,5263.0,"3,588","300,388,237",58.30,58.50,56.20,56.70,,-1307,0,98
2025-12-02,1785,光洋科,2706.0,"1,742","156,760,740",57.80,58.30,57.50,57.80,,370,0,70
2025-12-01,1785,光洋科,3641.0,"2,106","210,092,976",58.30,58.70,57.00,57.20,,-712,205,0
2025-11-28,1785,光洋科,3965.0,"2,365","229,091,520",57.60,58.30,57.30,57.80,,197,0,-1
2025-11-27,1785,光洋科,2960.0,"1,819","171,155,327",57.70,58.50,57.30,57.50,,214,2,-1
2025-11-26,1785,光洋科,2826.0,"1,971","162,030,467",57.50,57.80,56.90,57.20,,383,1,86
2025-11-25,1785,光洋科,3483.0,"1,883","199,283,729",57.40,58.30,56.60,56.80,,570,0,260
2025-11-24,1785,光洋科,2407.0,"1,337","136,228,058",57.30,57.40,56.10,56.80,,82,0,-8
2025-11-21,1785,光洋科,4791.0,"3,675","273,475,178",57.80,58.70,56.00,56.20,,-577,21,-598
2025-11-20,1785,光洋科,4747.0,"2,768","278,164,126",58.80,59.20,57.90,58.80,,1275,402,94
2025-11-19,1785,光洋科,3081.0,"2,268","178,444,678",58.10,58.50,57.30,57.60,,-278,426,-36
2025-11-18,1785,光洋科,3352.0,"2,780","194,731,450",58.00,59.20,57.40,57.40,,59,356,-10
2025-11-17,1785,光洋科,4869.0,"3,851","283,327,944",59.80,59.80,57.20,58.10,,1105,0,-27
2025-11-14,1785,光洋科,4059.0,"2,702","242,218,135",59.30,60.60,58.50,59.00,,1259,0,-5
2025-11-13,1785,光洋科,3504.0,"2,544","209,655,661",60.10,60.40,59.20,59.80,,922,0,49
2025-11-12,1785,光洋科,8539.0,"8,504","517,165,251",61.70,61.80,59.60,60.20,,-1886,0,67
2025-11-11,1785,光洋科,15156.0,"11,254","937,478,864",60.50,63.20,60.00,61.60,,4411,0,-48
2025-11-10,1785,光洋科,7091.0,"5,017","421,350,537",57.70,60.20,57.70,60.00,,1738,0,211
2025-11-07,1785,光洋科,3056.0,"2,245","174,562,163",56.60,57.70,56.40,57.00,,718,0,-357
2025-11-06,1785,光洋科,3065.0,"2,372","174,678,463",56.70,57.80,56.50,56.90,,-91,0,-64
2025-11-05,1785,光洋科,4712.0,"3,381","260,444,368",55.60,56.00,54.50,55.70,,-498,2,-60
2025-11-04,1785,光洋科,5987.0,"4,292","344,267,091",59.00,59.10,56.40,56.70,,-118,0,-97
2025-11-03,1785,光洋科,2301.0,"2,076","136,214,772",59.70,59.90,58.70,58.90,,-152,-4,-107
2025-10-31,1785,光洋科,2470.0,"2,322","147,000,558",59.40,59.90,59.20,59.30,,591,-2,-141
2025-10-30,1785,光洋科,4826.0,"3,826","286,263,126",60.20,60.40,58.70,58.90,,506,0,-244
2025-10-29,1785,光洋科,2522.0,"2,221","152,293,382",60.60,61.00,60.00,60.10,,579,0,5
2025-10-28,1785,光洋科,4077.0,"3,259","245,065,213",60.70,61.00,59.80,60.20,,-209,0,53
2025-10-27,1785,光洋科,4306.0,"3,729","262,717,032",61.60,61.70,60.50,60.70,,418,-3,1
2025-10-23,1785,光洋科,4410.0,"3,098","267,221,490",60.60,61.40,60.10,61.00,,442,0,-174
2025-10-22,1785,光洋科,7467.0,"5,994","458,355,464",62.50,62.90,60.80,61.10,,-1320,-4,-130
2025-10-21,1785,光洋科,5632.0,"4,112","353,010,872",63.10,63.40,62.20,62.20,,889,0,-249
2025-10-20,1785,光洋科,6672.0,"6,399","417,734,364",63.20,63.60,62.10,62.70,,-1492,-2,-132
2025-10-17,1785,光洋科,12543.0,"13,583","798,401,858",64.00,64.80,62.60,62.80,,-2403,0,-242
2025-10-16,1785,光洋科,22690.0,"14,130","1,453,554,690",62.00,65.00,62.00,63.90,,6355,-3,1037
2025-10-15,1785,光洋科,6460.0,"4,258","393,792,379",60.80,61.90,60.30,61.90,,977,-8,-787
2025-10-14,1785,光洋科,25874.0,"14,875","1,614,226,139",63.30,65.00,59.60,60.30,,-2542,-3,-1753
2025-10-13,1785,光洋科,11012.0,"9,064","678,967,291",61.80,62.40,60.80,62.30,,-1795,0,30
2025-10-09,1785,光洋科,6801.0,"5,464","428,739,991",63.00,63.70,62.40,63.30,,435,-4,280
2025-10-08,1785,光洋科,5422.0,"5,033","339,136,432",62.30,63.40,61.60,62.80,,635,0,64
2025-10-07,1785,光洋科,10593.0,"6,506","668,392,351",62.50,64.00,62.40,62.80,,156,-4,-44
2025-10-03,1785,光洋科,5412.0,"5,165","333,707,617",62.10,62.70,61.10,61.50,,421,0,-202
2025-10-02,1785,光洋科,9113.0,"6,898","572,898,725",62.80,64.00,61.90,61.90,,286,0,183
2025-10-01,1785,光洋科,7233.0,"5,920","450,540,218",62.60,63.10,61.60,62.00,,789,-3,138
2025-09-30,1785,光洋科,12952.0,"9,269","817,177,651",62.30,64.20,62.00,62.30,,-314,0,424
2025-09-26,1785,光洋科,9364.0,"8,278","573,171,912",62.10,62.50,60.60,61.10,,2474,-1,-226
2025-09-25,1785,光洋科,11893.0,"15,722","747,760,361",63.20,64.00,62.10,62.50,,562,-184,-644
2025-09-24,1785,光洋科,30778.0,"21,832","1,975,913,834",63.00,65.50,62.80,63.40,,-22,0,994
2025-09-23,1785,光洋科,31830.0,"24,974","2,020,349,940",65.10,65.40,62.10,62.90,,-3450,-9,149
2025-09-22,1785,光洋科,25964.0,"15,352","1,616,957,908",60.70,64.00,60.40,64.00,,42,-6,1138
2025-09-19,1785,光洋科,12276.0,"8,906","740,406,962",61.30,61.30,59.00,60.80,,2145,-3,172
2025-09-18,1785,光洋科,12774.0,"7,896","771,487,072",60.10,61.10,59.30,60.40,,2351,0,6
2025-09-17,1785,光洋科,34316.0,"19,548","2,091,142,999",59.10,62.90,59.10,59.60,,-1637,0,955
2025-09-16,1785,光洋科,6160.0,"4,486","355,634,210",56.70,58.50,56.70,58.00,,1056,0,37
2025-09-15,1785,光洋科,2931.0,"2,096","165,139,892",56.30,57.40,55.50,56.20,,-244,0,255
2025-09-12,1785,光洋科,3301.0,"2,387","185,164,505",56.60,56.70,55.70,56.00,,333,0,8
2025-09-11,1785,光洋科,7512.0,"5,403","430,182,264",59.50,59.50,56.20,56.30,,-1661,-6,75
2025-09-10,1785,光洋科,4220.0,"3,263","247,519,432",58.50,59.10,58.20,58.40,,590,-7,24
2025-09-09,1785,光洋科,4129.0,"3,357","241,437,337",59.00,59.30,57.80,58.10,,160,-11,-425
2025-09-08,1785,光洋科,6647.0,"4,659","388,938,037",58.30,59.50,57.60,58.40,,799,0,49
2025-09-05,1785,光洋科,9284.0,"5,663","542,428,462",57.00,59.90,57.00,57.80,,-96,0,637
2025-09-04,1785,光洋科,5162.0,"3,850","295,168,600",57.40,58.20,56.30,56.50,,-890,-7,-64
2025-09-03,1785,光洋科,5242.0,"4,996","298,804,047",57.90,57.90,56.40,56.90,,-565,0,74
2025-09-02,1785,光洋科,12476.0,"10,864","726,057,407",60.30,60.60,56.70,57.40,,-1127,0,-9
2025-09-01,1785,光洋科,18473.0,"12,793","1,110,567,250",59.80,62.20,58.30,59.30,,-1538,0,-6
2025-08-29,1785,光洋科,42174.0,"24,646","2,557,245,243",61.80,62.80,58.60,58.90,,847,-6,-116
2025-08-28,1785,光洋科,22213.0,"10,090","1,301,525,311",55.20,60.20,55.20,60.20,,762,-13,-499
2025-08-27,1785,光洋科,2871.0,"2,500","157,039,414",54.70,55.00,54.40,54.80,,966,0,-41
2025-08-26,1785,光洋科,6080.0,"3,787","331,057,401",54.00,55.00,53.60,54.30,,633,0,91
2025-08-25,1785,光洋科,4265.0,"2,317","228,843,580",53.20,54.00,53.00,53.70,,1848,0,-30
2025-08-22,1785,光洋科,2176.0,"1,639","114,406,494",53.20,53.30,52.10,52.50,,-432,0,2
2025-08-21,1785,光洋科,2748.0,"2,362","146,203,255",53.20,54.00,52.80,52.90,,116,0,20
2025-08-20,1785,光洋科,4064.0,"2,950","217,270,142",54.10,54.20,52.60,53.30,,-351,-6,-55
2025-08-19,1785,光洋科,5343.0,"3,168","289,542,655",54.20,54.90,53.60,53.70,,-807,-9,-32
2025-08-18,1785,光洋科,3604.0,"2,308","194,401,179",54.10,54.20,53.70,53.80,,1049,-2,11
2025-08-15,1785,光洋科,3619.0,"2,832","195,538,971",54.60,54.60,53.60,54.00,,257,0,0
2025-08-14,1785,光洋科,7962.0,"4,537","432,412,369",53.30,55.00,53.30,53.90,,1551,1,27
2025-08-13,1785,光洋科,5653.0,"3,626","302,457,398",54.00,54.20,52.70,52.90,,635,0,15
2025-08-12,1785,光洋科,11420.0,"6,468","613,857,961",53.20,54.50,52.90,53.30,,600,3,45
2025-08-11,1785,光洋科,7528.0,"4,373","398,053,765",52.80,53.80,52.30,52.70,,670,-8,2
2025-08-08,1785,光洋科,6670.0,"5,281","347,764,272",53.10,53.10,51.60,51.70,,-1676,0,21
2025-08-07,1785,光洋科,15804.0,"9,520","837,144,373",52.50,54.10,52.00,52.90,,-2909,0,58
2025-08-06,1785,光洋科,3958.0,"2,679","203,253,564",50.90,52.10,50.60,51.40,,-732,0,-37
2025-08-05,1785,光洋科,2667.0,"1,618","136,590,103",50.80,51.50,50.80,51.40,,284,0,-21
2025-08-04,1785,光洋科,1785.0,"1,375","90,056,191",50.40,50.70,50.10,50.40,,-294,0,3
2025-08-01,1785,光洋科,2625.0,"1,752","132,803,102",49.75,51.10,49.05,50.90,,22,0,-27
2025-07-31,1785,光洋科,2176.0,"1,536","109,400,319",51.00,51.00,49.90,50.00,,-270,0,51
2025-07-30,1785,光洋科,2352.0,"1,745","118,520,890",50.60,50.90,49.90,50.50,,-44,-100,25
2025-07-29,1785,光洋科,5625.0,"3,924","286,196,525",51.60,52.40,50.20,50.30,,-2282,-160,1
2025-07-28,1785,光洋科,5703.0,"3,448","295,326,196",53.10,53.10,51.00,51.80,,-1760,0,0
2025-07-25,1785,光洋科,2342.0,"1,519","122,083,078",52.10,53.30,51.40,52.40,,-574,0,0
2025-07-24,1785,光洋科,1568.0,"1,031","81,562,280",51.90,52.50,51.60,51.90,,420,-3,0
2025-07-23,1785,光洋科,2742.0,"1,501","140,636,162",51.30,51.70,51.00,51.50,,0,0,-37
2025-07-22,1785,光洋科,4115.0,"2,872","212,656,085",53.20,53.30,50.70,50.90,,-1720,0,13
2025-07-21,1785,光洋科,2960.0,"1,799","156,556,356",52.70,53.60,52.40,52.50,,-994,0,-24
2025-07-18,1785,光洋科,4307.0,"2,295","235,389,911",55.30,55.40,54.30,54.40,,-1200,0,-14
2025-07-17,1785,光洋科,3847.0,"2,363","210,737,170",54.00,55.10,54.00,54.70,,-211,-2,54
2025-07-16,1785,光洋科,2544.0,"1,540","136,902,683",53.60,54.30,53.40,53.60,,502,0,-60
2025-07-15,1785,光洋科,1593.0,"1,062","85,043,120",53.30,53.80,52.90,53.20,,257,-1,-82
2025-07-14,1785,光洋科,1927.0,"1,212","102,213,490",53.80,53.80,52.60,52.80,,-110,0,-118
2025-07-11,1785,光洋科,1311.0,"1,008","69,656,355",52.60,53.40,52.60,53.30,,115,0,0
2025-07-10,1785,光洋科,1490.0,"1,220","79,313,547",53.50,53.80,52.80,52.80,,-166,-2,0
2025-07-09,1785,光洋科,1428.0,"1,210","76,301,330",53.00,54.00,53.00,53.40,,-282,0,89
2025-07-08,1785,光洋科,3274.0,"2,012","172,619,083",53.30,53.70,51.70,53.00,,-710,0,-3
2025-07-07,1785,光洋科,2121.0,"1,464","114,144,740",53.70,54.70,53.20,53.50,,-320,0,0
2025-07-04,1785,光洋科,2903.0,"1,715","156,309,197",55.00,55.00,53.30,53.30,,-899,0,0
2025-07-03,1785,光洋科,,,,,,,,,-57,-6,0
2025-07-02,1785,光洋科,2699.0,"1,846","144,596,109",53.80,54.10,53.00,53.90,,282,0,0
2025-07-01,1785,光洋科,2636.0,"2,004","142,734,350",54.30,54.80,53.80,53.80,,-1262,0,19
2025-06-30,1785,光洋科,2315.0,"1,562","126,261,949",54.20,55.10,54.00,54.30,,67,0,-137
2025-06-27,1785,光洋科,,,,,,,,,192,0,4
2025-06-26,1785,光洋科,,,,,,,,,-618,129,-81
2025-06-25,1785,光洋科,7527.0,"4,278","418,564,789",56.20,56.50,54.50,55.20,,-763,0,141
2025-06-24,1785,光洋科,5100.0,"2,559","287,963,750",56.80,57.20,55.80,55.80,,-1339,-2,8
2025-06-23,1785,光洋科,5147.0,"3,030","286,875,491",55.50,56.20,55.10,56.10,,592,0,1
2025-06-20,1785,光洋科,18936.0,"10,519","1,076,463,844",59.40,59.50,55.20,56.10,,-3329,0,351
2025-06-19,1785,光洋科,4373.0,"2,503","265,839,296",61.40,61.80,60.10,60.50,,453,0,-1
2025-06-18,1785,光洋科,2292.0,"1,526","139,926,788",61.50,61.50,60.80,61.00,,97,0,-92
2025-06-17,1785,光洋科,,,,,,,,,224,0,40
2025-06-16,1785,光洋科,4456.0,"2,785","270,796,298",61.10,61.20,60.10,61.10,,743,0,60
2025-06-13,1785,光洋科,,,,,,,,,-225,0,-206
2025-06-12,1785,光洋科,,,,,,,,,1314,0,110
2025-06-11,1785,光洋科,8095.0,"5,630","504,661,263",63.00,63.20,61.50,62.30,,507,0,-75
2025-06-10,1785,光洋科,20325.0,"11,860","1,260,974,383",60.60,63.50,60.10,62.30,,-680,-4,-15
2025-06-09,1785,光洋科,,,,,,,,,1906,0,-31
2025-06-06,1785,光洋科,,,,,,,,,501,3,178
2025-06-05,1785,光洋科,2749.0,"1,825","161,277,694",59.10,59.30,58.30,58.50,,399,0,1
2025-06-04,1785,光洋科,4140.0,"2,538","242,413,122",58.00,58.80,57.90,58.80,,1952,0,-100
2025-06-03,1785,光洋科,2456.0,"1,568","139,880,177",56.70,57.50,56.40,57.10,,1115,0,-218
2025-06-02,1785,光洋科,3834.0,"2,676","215,630,755",57.50,57.50,55.60,56.10,,-220,0,37
2025-05-29,1785,光洋科,1794.0,"1,537","104,171,606",59.00,59.10,57.50,58.00,,-54,0,93
2025-05-28,1785,光洋科,2910.0,"2,037","170,502,908",59.40,59.60,57.90,58.10,,319,0,14
2025-05-27,1785,光洋科,3357.0,"2,295","196,283,349",58.70,59.20,57.80,58.60,,310,0,10
2025-05-26,1785,光洋科,4035.0,"2,617","237,334,030",58.30,59.50,58.00,58.70,,-77,0,207
2025-05-23,1785,光洋科,11441.0,"6,437","669,500,355",57.20,59.60,57.20,58.30,,2692,0,621
2025-05-22,1785,光洋科,3961.0,"2,342","224,203,421",56.50,57.20,55.80,56.70,,989,0,195
2025-05-21,1785,光洋科,3472.0,"2,021","195,809,374",55.70,56.90,55.70,56.50,,902,0,116
