日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,3628,盈正,776.0,738,"57,323,734",72.20,75.40,71.10,74.10,,-97.0,0.0,0.0
2026-01-15,3628,盈正,279.0,370,"19,766,678",71.50,71.90,69.60,71.50,,50.0,0.0,11.0
2026-01-14,3628,盈正,545.0,615,"39,195,246",72.40,73.30,70.70,70.90,,-44.0,0.0,0.0
2026-01-13,3628,盈正,703.0,815,"50,512,425",70.20,72.80,70.10,72.40,,-28.0,0.0,0.0
2026-01-12,3628,盈正,218.0,267,"15,073,200",67.70,69.50,67.70,69.50,,117.0,0.0,0.0
2026-01-09,3628,盈正,217.0,224,"14,634,350",67.10,67.90,66.20,67.70,,63.0,0.0,0.0
2026-01-08,3628,盈正,316.0,615,"21,444,071",69.30,69.30,67.10,67.50,,10.0,0.0,0.0
2026-01-07,3628,盈正,342.0,395,"23,973,851",69.30,71.40,69.10,69.30,,-130.0,0.0,0.0
2026-01-06,3628,盈正,211.0,316,"14,577,521",68.20,69.40,68.10,68.90,,44.0,0.0,0.0
2026-01-05,3628,盈正,329.0,507,"22,393,476",68.70,68.70,67.30,68.10,,77.0,0.0,-1.0
2026-01-02,3628,盈正,186.0,399,"12,834,101",68.50,69.50,68.50,68.70,,1.0,0.0,0.0
2025-12-31,3628,盈正,219.0,250,"14,963,494",68.40,68.80,67.50,68.20,,71.0,0.0,0.0
2025-12-30,3628,盈正,286.0,347,"19,516,062",69.00,69.00,67.30,68.20,,25.0,0.0,-10.0
2025-12-29,3628,盈正,280.0,359,"19,392,957",69.00,69.90,67.90,69.00,,30.0,0.0,0.0
2025-12-26,3628,盈正,268.0,286,"18,537,709",68.80,69.90,68.00,68.90,,63.0,0.0,0.0
2025-12-24,3628,盈正,263.0,285,"18,189,988",69.90,70.20,68.30,68.70,,-22.0,0.0,0.0
2025-12-23,3628,盈正,367.0,371,"25,477,156",69.80,70.70,68.20,68.60,,-126.0,0.0,0.0
2025-12-22,3628,盈正,342.0,353,"23,683,455",68.80,70.50,68.20,68.50,,-36.0,0.0,0.0
2025-12-19,3628,盈正,325.0,358,"22,126,385",68.20,68.50,67.40,67.50,,98.0,0.0,0.0
2025-12-18,3628,盈正,594.0,923,"40,321,162",69.10,69.20,67.00,67.20,,88.0,0.0,0.0
2025-12-17,3628,盈正,514.0,878,"36,725,283",70.40,73.00,69.60,69.90,,-90.0,0.0,0.0
2025-12-16,3628,盈正,792.0,956,"56,035,018",72.70,72.80,69.50,69.50,,86.0,0.0,0.0
2025-12-15,3628,盈正,564.0,707,"41,627,194",73.50,75.20,73.00,73.10,,71.0,0.0,-5.0
2025-12-12,3628,盈正,891.0,"1,359","67,198,243",77.20,77.60,73.90,74.00,,82.0,0.0,-7.0
2025-12-11,3628,盈正,1225.0,"1,117","94,659,848",79.00,79.40,76.50,77.20,,-157.0,0.0,-4.0
2025-12-10,3628,盈正,1124.0,"1,279","88,430,640",78.80,80.60,76.70,79.40,,-31.0,0.0,-3.0
2025-12-09,3628,盈正,694.0,972,"55,382,896",80.00,81.20,78.40,79.50,,110.0,0.0,0.0
2025-12-08,3628,盈正,687.0,"1,073","55,356,572",82.00,82.10,80.00,80.00,,-67.0,0.0,0.0
2025-12-05,3628,盈正,1337.0,"1,651","109,910,797",80.70,83.20,80.70,82.00,,29.0,0.0,0.0
2025-12-04,3628,盈正,1206.0,"1,240","97,603,526",81.30,82.90,79.50,80.00,,-53.0,0.0,0.0
2025-12-03,3628,盈正,5767.0,"4,614","480,861,878",88.60,88.60,81.20,81.30,,-1164.0,0.0,-16.0
2025-12-02,3628,盈正,1372.0,781,"109,983,441",76.30,81.90,76.00,81.90,,105.0,0.0,12.0
2025-12-01,3628,盈正,554.0,691,"41,544,151",76.40,77.00,73.90,74.50,,-70.0,0.0,0.0
2025-11-28,3628,盈正,873.0,"1,175","66,600,894",75.10,78.00,74.60,76.40,,-59.0,0.0,0.0
2025-11-27,3628,盈正,532.0,547,"39,559,888",75.00,75.30,73.50,74.60,,146.0,0.0,0.0
2025-11-26,3628,盈正,994.0,"1,492","76,449,166",76.60,79.30,74.50,74.50,,-86.0,0.0,4.0
2025-11-25,3628,盈正,745.0,"1,008","56,769,501",77.20,77.80,75.20,75.70,,-171.0,0.0,0.0
2025-11-24,3628,盈正,915.0,985,"68,813,656",74.80,76.90,73.20,76.20,,53.0,0.0,-6.0
2025-11-21,3628,盈正,974.0,"1,112","72,544,243",73.50,77.10,73.20,73.50,,-76.0,0.0,-15.0
2025-11-20,3628,盈正,1267.0,"1,061","95,347,657",74.50,76.90,74.10,74.90,,-40.0,0.0,-16.0
2025-11-19,3628,盈正,1785.0,"1,678","133,953,514",74.00,78.40,72.10,72.30,,-70.0,0.0,-86.0
2025-11-18,3628,盈正,1614.0,"1,938","121,816,618",78.40,78.50,73.50,73.50,,626.0,0.0,-99.0
2025-11-17,3628,盈正,1534.0,"2,546","122,229,822",82.40,82.50,78.00,78.40,,295.0,0.0,-46.0
2025-11-14,3628,盈正,2088.0,"2,227","173,166,019",79.80,85.40,79.80,81.80,,-122.0,0.0,3.0
2025-11-13,3628,盈正,1229.0,"2,990","100,551,647",83.30,84.50,80.60,80.60,,31.0,0.0,0.0
2025-11-12,3628,盈正,2644.0,"4,617","223,222,757",86.10,87.30,82.30,83.20,,276.0,0.0,-52.0
2025-11-11,3628,盈正,3119.0,"19,362","275,427,618",90.30,92.40,87.30,87.30,,-425.0,0.0,19.0
2025-11-10,3628,盈正,2467.0,"4,002","235,813,980",92.80,99.70,90.70,97.00,,69.0,0.0,31.0
2025-11-07,3628,盈正,2126.0,"9,547","197,176,032",96.50,96.80,90.00,91.50,,83.0,0.0,92.0
2025-11-06,3628,盈正,3115.0,"8,527","304,950,686",100.00,101.50,94.10,96.60,,-74.0,0.0,0.0
2025-11-05,3628,盈正,4547.0,"10,004","450,275,654",95.00,103.00,94.30,98.00,,20.0,0.0,-5.0
2025-11-04,3628,盈正,7105.0,"11,016","737,323,188",109.00,109.00,97.70,97.70,,291.0,0.0,35.0
2025-11-03,3628,盈正,4650.0,"4,463","451,927,714",93.00,101.50,90.50,99.50,,-203.0,0.0,-22.0
2025-10-31,3628,盈正,3094.0,"6,405","286,290,287",92.90,95.40,88.60,92.60,,195.0,0.0,16.0
2025-10-30,3628,盈正,4811.0,"13,095","458,344,894",94.90,102.00,90.60,91.90,,-129.0,0.0,6.0
2025-10-29,3628,盈正,4942.0,"4,703","475,286,053",94.50,101.00,92.80,93.30,,-184.0,0.0,29.0
2025-10-28,3628,盈正,8733.0,"14,685","834,000,625",91.40,99.90,88.00,97.00,,778.0,0.0,-117.0
2025-10-27,3628,盈正,711.0,601,"67,411,392",94.80,94.80,94.80,94.80,,-44.0,0.0,135.0
2025-10-23,3628,盈正,1487.0,"1,160","126,564,280",83.50,86.20,82.60,86.20,,-7.0,0.0,11.0
2025-10-22,3628,盈正,1398.0,"1,109","105,844,285",69.50,78.40,69.50,78.40,,173.0,0.0,0.0
2025-10-21,3628,盈正,552.0,534,"40,096,714",73.20,74.20,71.30,71.30,,39.0,0.0,-33.0
2025-10-20,3628,盈正,495.0,545,"35,660,310",71.00,73.90,70.10,73.90,,32.0,0.0,-5.0
2025-10-17,3628,盈正,690.0,687,"50,969,696",75.00,77.20,71.60,71.80,,-68.0,0.0,-1.0
2025-10-16,3628,盈正,558.0,576,"43,449,480",80.00,80.00,76.10,76.40,,-80.0,0.0,-8.0
2025-10-15,3628,盈正,881.0,862,"68,596,215",74.90,79.20,74.50,78.20,,-76.0,0.0,10.0
2025-10-14,3628,盈正,1597.0,"1,587","123,487,610",76.50,80.30,73.50,75.00,,-31.0,0.0,-13.0
2025-10-13,3628,盈正,555.0,570,"39,319,271",69.50,73.30,69.50,73.00,,51.0,0.0,0.0
2025-10-09,3628,盈正,630.0,674,"45,475,661",73.50,73.80,71.30,71.50,,3.0,0.0,11.0
2025-10-08,3628,盈正,535.0,615,"39,543,972",73.20,74.80,72.70,73.50,,-17.0,0.0,18.0
2025-10-07,3628,盈正,1337.0,"1,409","97,503,463",74.10,74.60,71.20,73.50,,-65.0,0.0,73.0
2025-10-03,3628,盈正,13551.0,"11,435","1,027,188,916",73.40,80.00,71.20,76.40,,-86.0,0.0,4.0
2025-10-02,3628,盈正,6330.0,"10,171","453,707,116",66.90,73.50,66.60,73.50,,-92.0,0.0,4.0
2025-10-01,3628,盈正,4721.0,"4,048","315,035,148",65.10,69.70,63.20,66.90,,-320.0,0.0,3.0
