日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,8068,全達,1122.0,825,"31,608,024",28.25,28.50,27.40,28.20,,-12,0,-128
2026-01-15,8068,全達,671.0,532,"18,550,931",27.35,28.25,26.90,27.95,,10,0,24
2026-01-14,8068,全達,449.0,350,"12,103,641",26.65,27.25,26.60,27.25,,21,0,0
2026-01-13,8068,全達,419.0,320,"10,967,376",26.65,26.65,25.70,26.65,,-7,0,-48
2026-01-12,8068,全達,545.0,431,"14,358,434",26.10,27.20,25.60,26.70,,3,0,-40
2026-01-09,8068,全達,239.0,219,"6,210,667",26.55,26.55,25.10,25.75,,-6,0,42
2026-01-08,8068,全達,399.0,330,"10,406,466",25.90,26.55,25.60,26.00,,-30,0,4
2026-01-07,8068,全達,503.0,430,"12,912,337",26.35,26.35,25.40,25.60,,16,0,-14
2026-01-06,8068,全達,499.0,380,"13,194,542",27.15,27.15,26.15,26.35,,7,0,-13
2026-01-05,8068,全達,1417.0,"1,064","38,008,837",27.55,27.55,26.30,26.75,,130,0,72
2026-01-02,8068,全達,5405.0,"3,350","153,968,824",29.50,29.55,27.60,28.05,,-601,0,0
2025-12-31,8068,全達,12175.0,"5,870","342,230,597",27.90,29.30,27.05,28.90,,236,0,-10
2025-12-30,8068,全達,5842.0,"2,900","149,539,537",25.45,26.70,24.30,26.70,,-33,0,25
2025-12-29,8068,全達,612.0,331,"14,883,345",24.30,24.30,24.30,24.30,,0,0,3
2025-12-26,8068,全達,1732.0,"1,126","37,100,724",20.30,22.10,19.95,22.10,,-243,0,7
2025-12-24,8068,全達,86.0,71,"1,756,347",20.55,20.60,20.10,20.10,,-8,0,0
2025-12-23,8068,全達,134.0,88,"2,718,397",20.40,20.40,20.10,20.30,,-3,0,12
2025-12-22,8068,全達,130.0,98,"2,652,741",20.20,20.50,20.20,20.30,,44,0,0
2025-12-19,8068,全達,263.0,156,"5,310,582",20.10,20.40,20.05,20.05,,56,0,0
2025-12-18,8068,全達,301.0,221,"6,061,890",19.90,20.55,19.70,20.10,,8,0,0
2025-12-17,8068,全達,468.0,272,"9,415,683",20.15,20.50,19.80,19.90,,-156,0,-1
2025-12-16,8068,全達,339.0,266,"6,844,641",20.35,20.60,19.90,20.35,,37,0,0
2025-12-15,8068,全達,517.0,379,"10,568,276",20.20,20.95,20.05,20.55,,109,0,0
2025-12-12,8068,全達,2567.0,"1,395","54,045,488",21.15,22.00,20.40,20.65,,-178,0,24
2025-12-11,8068,全達,1342.0,688,"27,667,751",20.10,20.75,20.00,20.75,,50,0,30
2025-12-10,8068,全達,333.0,223,"6,396,759",19.50,19.65,18.90,18.90,,-17,0,0
2025-12-09,8068,全達,602.0,431,"11,688,820",18.60,19.95,18.60,19.10,,-50,0,0
2025-12-08,8068,全達,217.0,159,"4,067,345",18.65,19.00,18.45,18.55,,29,0,0
2025-12-05,8068,全達,141.0,116,"2,594,553",18.45,18.50,18.15,18.30,,-48,0,0
2025-12-04,8068,全達,230.0,86,"4,259,381",18.35,18.60,18.25,18.50,,-43,0,0
2025-12-03,8068,全達,56.0,53,"1,029,852",18.20,18.40,18.10,18.30,,22,0,0
2025-12-02,8068,全達,101.0,64,"1,828,445",17.95,18.20,17.95,17.95,,6,0,0
2025-12-01,8068,全達,83.0,64,"1,502,684",18.15,18.15,17.85,17.90,,12,0,0
2025-11-28,8068,全達,122.0,94,"2,229,816",18.10,18.45,18.10,18.15,,43,0,0
2025-11-27,8068,全達,92.0,82,"1,675,150",18.40,18.65,18.00,18.10,,-15,0,0
2025-11-26,8068,全達,201.0,125,"3,710,014",18.40,18.75,18.20,18.25,,87,0,0
2025-11-25,8068,全達,77.0,55,"1,377,766",18.00,18.15,17.70,17.85,,12,0,0
2025-11-24,8068,全達,55.0,56,"981,520",17.80,18.00,17.65,17.70,,-8,0,0
