日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,4543,萬在,2000.0,"1,474","64,792,410",30.20,33.00,29.60,33.00,,235,0,4
2026-01-15,4543,萬在,3214.0,"1,991","99,152,044",31.90,32.50,29.35,30.00,,-278,0,22
2026-01-14,4543,萬在,1429.0,787,"42,963,093",27.85,30.40,27.85,30.40,,151,0,2
2026-01-13,4543,萬在,301.0,310,"8,401,544",28.90,28.90,27.60,27.65,,-68,0,0
2026-01-12,4543,萬在,310.0,303,"8,916,003",29.00,29.10,28.55,28.55,,-50,0,0
2026-01-09,4543,萬在,730.0,614,"21,119,701",28.55,29.45,28.20,29.00,,-11,0,0
2026-01-08,4543,萬在,222.0,256,"6,135,536",28.15,28.15,27.40,27.50,,-11,0,0
2026-01-07,4543,萬在,141.0,172,"3,959,505",28.10,28.80,27.70,28.15,,-15,0,0
2026-01-06,4543,萬在,145.0,183,"4,064,562",27.70,28.30,27.55,28.10,,-23,0,0
2026-01-05,4543,萬在,434.0,366,"12,198,349",28.90,29.00,27.55,27.70,,-16,0,0
2026-01-02,4543,萬在,280.0,245,"8,087,643",28.55,29.25,28.50,28.90,,16,0,0
2025-12-31,4543,萬在,537.0,434,"15,479,297",29.60,29.70,28.45,28.55,,97,0,0
2025-12-30,4543,萬在,195.0,234,"5,757,679",29.90,29.90,29.05,29.60,,-10,0,0
2025-12-29,4543,萬在,510.0,451,"15,246,629",30.45,30.45,29.50,29.55,,39,0,-10
2025-12-26,4543,萬在,572.0,480,"17,541,187",31.05,31.05,30.40,30.50,,-49,0,0
2025-12-24,4543,萬在,2141.0,"1,504","67,399,979",32.00,32.90,30.60,31.30,,-42,0,0
2025-12-23,4543,萬在,3248.0,"2,349","102,022,730",31.25,32.35,30.40,31.55,,-281,0,-7
2025-12-22,4543,萬在,1052.0,764,"30,972,810",27.65,30.40,27.50,30.40,,77,0,5
2025-12-19,4543,萬在,178.0,171,"4,898,308",27.30,28.00,26.95,27.65,,44,0,0
2025-12-18,4543,萬在,88.0,95,"2,370,194",26.90,27.10,26.60,26.95,,5,0,0
2025-12-17,4543,萬在,103.0,107,"2,784,456",26.70,27.40,26.70,26.90,,23,0,0
2025-12-16,4543,萬在,193.0,185,"5,220,462",27.50,27.60,26.55,26.65,,6,0,0
2025-12-15,4543,萬在,180.0,172,"4,997,542",28.00,28.20,27.05,27.55,,21,0,2
2025-12-12,4543,萬在,212.0,256,"5,959,262",28.60,28.60,27.75,27.80,,-33,0,0
2025-12-11,4543,萬在,324.0,266,"9,132,722",28.15,28.50,27.85,28.30,,67,0,0
2025-12-10,4543,萬在,222.0,192,"6,249,669",28.50,28.70,27.90,28.20,,36,0,0
2025-12-09,4543,萬在,398.0,328,"11,376,248",29.20,29.20,28.20,28.45,,11,0,0
2025-12-08,4543,萬在,815.0,657,"23,869,032",29.75,29.85,28.80,29.20,,-132,0,0
2025-12-05,4543,萬在,1679.0,"1,194","48,982,498",28.20,30.20,27.65,29.55,,47,0,0
2025-12-04,4543,萬在,507.0,502,"14,437,105",28.20,29.00,28.00,28.40,,-54,0,0
2025-12-03,4543,萬在,1448.0,989,"41,023,412",29.15,29.15,27.65,28.35,,-40,0,45
2025-12-02,4543,萬在,3648.0,"2,493","105,567,239",28.25,30.10,28.20,29.00,,-212,0,-5
2025-12-01,4543,萬在,2270.0,"2,604","63,317,686",26.30,28.20,26.10,28.20,,-93,0,5
2025-11-28,4543,萬在,964.0,"1,135","24,821,380",24.30,26.45,24.30,25.65,,39,0,0
2025-11-27,4543,萬在,373.0,428,"9,063,716",25.20,25.20,23.90,24.40,,-93,0,-1
2025-11-26,4543,萬在,397.0,627,"9,457,771",22.70,24.25,22.55,24.20,,28,0,0
2025-11-25,4543,萬在,65.0,63,"1,482,188",22.35,22.85,22.35,22.40,,29,0,0
2025-11-24,4543,萬在,69.0,58,"1,564,228",22.75,22.85,22.30,22.55,,-2,0,0
2025-11-21,4543,萬在,166.0,145,"3,759,361",22.35,23.10,22.30,22.50,,31,0,0
2025-11-20,4543,萬在,30.0,53,"679,842",22.25,22.50,22.10,22.25,,-7,0,0
2025-11-19,4543,萬在,115.0,137,"2,542,191",22.35,22.35,21.70,22.20,,0,0,0
2025-11-18,4543,萬在,63.0,62,"1,422,918",22.85,22.85,22.20,22.35,,-22,0,0
2025-11-17,4543,萬在,61.0,135,"1,425,411",23.20,23.50,22.80,22.85,,-14,0,0
2025-11-14,4543,萬在,56.0,78,"1,321,566",23.00,23.55,23.00,23.35,,7,0,0
2025-11-13,4543,萬在,101.0,88,"2,394,411",23.55,23.95,23.45,23.55,,-4,0,0
2025-11-12,4543,萬在,349.0,318,"8,345,773",23.25,24.35,23.20,23.60,,22,0,0
2025-11-11,4543,萬在,107.0,99,"2,480,926",23.60,23.60,22.80,23.10,,-2,0,0
2025-11-10,4543,萬在,383.0,379,"8,823,370",21.75,23.75,21.75,23.20,,4,0,0
2025-11-07,4543,萬在,69.0,81,"1,499,426",21.60,22.00,21.55,21.65,,3,0,0
2025-11-06,4543,萬在,106.0,128,"2,294,453",21.65,22.05,21.40,22.05,,10,0,0
2025-11-05,4543,萬在,66.0,109,"1,453,292",22.00,22.00,21.65,21.70,,-14,0,0
2025-11-04,4543,萬在,123.0,187,"2,762,689",22.90,22.90,22.05,22.05,,-75,0,0
2025-11-03,4543,萬在,27.0,54,"630,884",22.65,22.85,22.60,22.60,,-3,0,0
2025-10-31,4543,萬在,61.0,76,"1,401,815",22.95,22.95,22.60,22.60,,-1,0,0
2025-10-30,4543,萬在,66.0,75,"1,515,860",23.10,23.10,22.75,22.85,,-14,0,0
2025-10-29,4543,萬在,98.0,142,"2,242,088",22.85,22.85,22.65,22.65,,-9,0,0
