日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-15,5227,立凱-KY,174,326,"4,598,065",26.70,26.70,26.05,26.15,,2.0,0.0,0.0
2026-01-14,5227,立凱-KY,168,283,"4,520,224",26.70,27.15,26.70,26.70,,42.0,0.0,0.0
2026-01-13,5227,立凱-KY,238,458,"6,417,996",27.55,27.55,26.60,26.70,,-25.0,0.0,0.0
2026-01-12,5227,立凱-KY,357,745,"9,769,410",27.50,28.30,26.95,27.20,,-14.0,0.0,0.0
2026-01-09,5227,立凱-KY,1601,"2,212","45,140,640",27.35,29.20,27.20,27.50,,-138.0,0.0,-2.0
2026-01-08,5227,立凱-KY,458,702,"12,064,799",24.25,26.55,24.25,26.55,,35.0,0.0,2.0
2026-01-07,5227,立凱-KY,144,304,"3,512,082",24.10,24.60,24.10,24.15,,24.0,0.0,0.0
2026-01-06,5227,立凱-KY,223,590,"5,403,762",24.20,24.65,24.00,24.10,,56.0,0.0,0.0
2026-01-05,5227,立凱-KY,225,619,"5,468,317",24.70,24.75,24.10,24.10,,-55.0,0.0,0.0
2026-01-02,5227,立凱-KY,86,224,"2,140,046",24.50,25.25,24.50,24.70,,6.0,0.0,0.0
2025-12-31,5227,立凱-KY,202,383,"4,992,994",24.70,25.00,24.50,24.50,,15.0,0.0,0.0
2025-12-30,5227,立凱-KY,70,250,"1,763,386",25.00,25.20,24.70,24.90,,-19.0,0.0,0.0
2025-12-29,5227,立凱-KY,223,350,"5,584,165",25.10,25.35,24.85,24.95,,-35.0,0.0,0.0
2025-12-26,5227,立凱-KY,40,207,"1,041,517",25.50,25.55,25.30,25.50,,-3.0,0.0,0.0
2025-12-24,5227,立凱-KY,82,272,"2,086,877",25.35,25.55,25.25,25.50,,8.0,0.0,0.0
2025-12-23,5227,立凱-KY,60,329,"1,551,665",25.95,25.95,25.35,25.50,,1.0,0.0,0.0
2025-12-22,5227,立凱-KY,100,213,"2,594,554",26.50,26.50,25.50,25.65,,-2.0,0.0,0.0
2025-12-19,5227,立凱-KY,46,178,"1,180,629",25.45,25.60,25.20,25.50,,-2.0,0.0,0.0
2025-12-18,5227,立凱-KY,120,403,"3,055,248",25.95,25.95,25.20,25.40,,18.0,0.0,0.0
2025-12-17,5227,立凱-KY,92,199,"2,438,307",26.30,26.65,25.85,26.05,,-15.0,0.0,0.0
2025-12-16,5227,立凱-KY,110,337,"2,862,313",25.55,26.40,25.55,26.00,,4.0,0.0,0.0
2025-12-15,5227,立凱-KY,485,"1,226","12,674,814",25.00,27.25,24.10,26.15,,-18.0,0.0,0.0
2025-12-12,5227,立凱-KY,310,499,"7,779,943",25.85,25.85,24.60,24.80,,-72.0,0.0,0.0
2025-12-11,5227,立凱-KY,70,229,"1,783,865",25.45,25.60,25.05,25.30,,-17.0,0.0,0.0
2025-12-10,5227,立凱-KY,190,294,"4,910,965",25.65,26.00,25.45,25.45,,86.0,0.0,0.0
2025-12-09,5227,立凱-KY,176,414,"4,581,190",26.10,26.45,25.70,25.80,,-69.0,0.0,0.0
2025-12-08,5227,立凱-KY,155,294,"4,090,424",26.75,26.85,26.00,26.45,,-16.0,0.0,0.0
