日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-08,6530,創威,376.0,442,"22,620,986",60.70,60.80,59.50,60.30,,16,0,0
2025-10-07,6530,創威,980.0,847,"59,946,542",60.60,62.60,60.40,61.00,,74,0,0
2025-10-03,6530,創威,426.0,457,"25,225,602",59.20,60.00,58.50,59.20,,52,0,0
2025-10-02,6530,創威,560.0,634,"33,360,674",59.60,60.40,58.70,59.10,,49,0,0
2025-10-01,6530,創威,519.0,739,"31,052,754",60.80,61.20,59.00,59.20,,101,0,0
2025-09-30,6530,創威,520.0,474,"30,880,185",60.10,60.10,58.80,60.00,,162,0,0
2025-09-26,6530,創威,851.0,809,"50,502,615",61.50,61.50,58.30,59.20,,197,0,4
2025-09-25,6530,創威,577.0,595,"36,102,894",63.50,63.90,61.50,61.50,,-108,0,0
2025-09-24,6530,創威,635.0,800,"40,210,126",64.00,64.80,62.40,63.50,,19,0,0
2025-09-23,6530,創威,1406.0,"1,232","91,052,548",65.10,66.10,63.70,63.90,,-279,0,0
2025-09-22,6530,創威,838.0,824,"54,138,574",64.80,65.60,63.60,64.50,,-38,0,0
2025-09-19,6530,創威,1792.0,"1,547","116,027,796",63.30,65.80,63.30,64.00,,101,0,0
2025-09-18,6530,創威,823.0,803,"51,846,574",64.50,64.60,62.20,63.00,,-184,0,-16
2025-09-17,6530,創威,733.0,934,"46,613,426",62.50,64.60,61.70,63.60,,44,0,0
2025-09-16,6530,創威,583.0,844,"36,288,246",62.20,62.90,61.60,62.90,,34,0,0
2025-09-15,6530,創威,921.0,"1,187","57,292,135",63.60,63.60,61.40,61.70,,126,0,-14
2025-09-12,6530,創威,2238.0,"2,472","147,658,446",65.50,68.50,63.40,63.80,,-36,0,19
2025-09-11,6530,創威,2337.0,"2,665","157,212,590",70.20,70.20,64.30,64.50,,-352,0,10
2025-09-10,6530,創威,737.0,968,"49,952,430",68.40,68.70,67.20,67.50,,32,0,0
2025-09-09,6530,創威,1303.0,"2,102","88,818,317",69.30,69.50,67.30,67.60,,-105,0,0
2025-09-08,6530,創威,3133.0,"3,449","216,240,413",68.00,70.30,67.60,68.60,,25,0,-10
2025-09-05,6530,創威,1233.0,"1,519","83,088,741",66.90,68.30,66.60,67.20,,90,0,0
2025-09-04,6530,創威,1456.0,"2,548","98,629,717",68.50,69.50,66.10,66.20,,-260,0,0
2025-09-03,6530,創威,945.0,"1,272","63,210,351",66.90,67.50,66.00,67.50,,103,0,0
2025-09-02,6530,創威,1505.0,"1,519","101,010,533",68.00,68.90,65.60,66.80,,-25,0,0
2025-09-01,6530,創威,2469.0,"3,294","168,865,589",69.50,70.30,66.60,67.00,,75,0,-52
2025-08-29,6530,創威,11012.0,"10,362","796,620,984",68.20,74.30,68.20,70.30,,67,0,63
2025-08-28,6530,創威,2003.0,"2,909","135,368,728",68.00,68.60,66.50,67.60,,-6,0,0
2025-08-27,6530,創威,2639.0,"2,754","178,769,229",67.20,68.90,66.50,68.40,,270,0,0
2025-08-26,6530,創威,1643.0,"1,758","109,626,957",67.50,67.70,66.00,66.30,,77,0,0
2025-08-25,6530,創威,3547.0,"4,060","238,051,038",66.10,68.60,65.70,66.80,,-402,0,-1
2025-08-22,6530,創威,1599.0,"2,666","103,700,223",64.50,66.80,63.60,64.70,,-218,0,-26
2025-08-21,6530,創威,2647.0,"4,084","171,936,233",62.80,66.40,62.80,64.20,,205,0,0
2025-08-20,6530,創威,2673.0,"4,065","167,242,505",65.50,66.30,60.60,61.50,,422,0,-16
2025-08-19,6530,創威,3437.0,"2,887","231,611,157",69.60,69.70,66.00,66.00,,-96,0,0
2025-08-18,6530,創威,24512.0,"23,203","1,721,479,306",71.00,73.20,65.90,68.90,,-39,0,28
2025-08-15,6530,創威,6223.0,"3,244","417,947,537",66.10,68.50,64.40,68.50,,-744,0,-4
2025-08-14,6530,創威,4380.0,"4,372","266,627,253",56.70,62.30,56.70,62.30,,289,0,-13
2025-08-13,6530,創威,1425.0,"1,537","81,083,841",56.90,57.70,55.50,56.70,,373,0,0
2025-08-12,6530,創威,2008.0,"2,280","113,031,248",54.60,57.00,54.60,56.10,,549,0,0
2025-08-11,6530,創威,626.0,836,"33,777,272",54.90,54.90,53.10,54.10,,93,0,0
2025-08-08,6530,創威,978.0,"1,397","54,149,716",55.00,56.50,54.20,54.20,,-56,0,-29
2025-08-07,6530,創威,624.0,788,"34,513,815",55.70,56.50,54.50,54.90,,30,0,0
2025-08-06,6530,創威,535.0,677,"29,756,015",56.10,56.30,55.00,55.00,,-23,0,0
2025-08-05,6530,創威,894.0,978,"49,846,582",55.90,56.40,54.60,55.70,,218,0,0
2025-08-04,6530,創威,498.0,607,"27,173,282",54.60,55.50,53.20,55.20,,43,0,3
2025-08-01,6530,創威,654.0,"1,225","35,557,718",53.20,55.50,52.70,54.70,,12,0,0
2025-07-31,6530,創威,1596.0,"1,929","87,835,822",54.10,56.20,53.60,54.20,,42,0,-2
2025-07-30,6530,創威,761.0,846,"40,511,390",54.10,54.40,52.50,53.30,,121,0,-3
2025-07-29,6530,創威,1429.0,"1,309","78,018,549",56.00,56.00,53.80,53.80,,-119,0,0
2025-07-28,6530,創威,1289.0,"1,145","72,287,518",57.10,57.20,54.70,56.10,,192,0,0
2025-07-25,6530,創威,1341.0,"1,107","75,892,490",56.70,57.40,55.70,56.80,,6,0,0
2025-07-24,6530,創威,2899.0,"2,412","167,806,138",57.60,59.20,56.60,56.60,,-318,0,0
2025-07-23,6530,創威,4167.0,"3,108","239,479,674",57.50,58.80,56.10,57.20,,-559,0,0
2025-07-22,6530,創威,10001.0,"7,397","590,757,672",56.00,61.20,55.60,57.20,,185,0,1
2025-07-21,6530,創威,1952.0,"1,612","108,058,314",56.00,56.60,54.20,55.70,,113,0,-6
2025-07-18,6530,創威,2328.0,"1,705","133,599,683",58.80,58.80,56.00,56.00,,-390,0,0
2025-07-17,6530,創威,4684.0,"3,566","271,750,083",58.60,59.10,57.20,58.40,,-741,0,0
2025-07-16,6530,創威,9306.0,"7,266","529,951,776",56.90,59.70,55.00,57.20,,-1489,0,-3
2025-07-15,6530,創威,2732.0,"2,657","150,259,499",51.80,56.20,51.80,56.20,,533,0,-6
2025-07-14,6530,創威,338.0,356,"17,386,711",52.50,52.50,50.90,51.10,,-51,0,0
2025-07-11,6530,創威,431.0,477,"22,694,779",52.50,53.50,52.00,52.60,,-9,0,-4
2025-07-10,6530,創威,1041.0,"1,108","55,283,055",52.60,53.80,51.70,52.70,,204,0,2
2025-07-09,6530,創威,820.0,750,"43,153,119",50.80,53.30,50.80,52.30,,294,0,25
2025-07-08,6530,創威,425.0,418,"21,549,369",49.95,51.70,49.25,51.20,,61,0,0
2025-07-07,6530,創威,378.0,375,"18,851,215",50.50,50.70,49.10,50.00,,-31,0,0
2025-07-04,6530,創威,967.0,948,"50,361,476",52.30,53.30,50.70,50.80,,-126,0,0
2025-07-03,6530,創威,,,,,,,,,46,0,4
2025-07-02,6530,創威,822.0,718,"42,407,978",50.70,52.60,50.30,51.50,,230,0,0
2025-07-01,6530,創威,1627.0,"1,455","85,193,305",50.30,54.00,50.30,50.80,,-310,0,3
2025-06-30,6530,創威,479.0,393,"24,229,522",51.50,51.50,50.10,50.40,,-57,0,0
2025-06-27,6530,創威,,,,,,,,,-181,0,0
2025-06-26,6530,創威,,,,,,,,,-275,0,-1
2025-06-25,6530,創威,2361.0,"1,775","124,166,485",53.50,53.90,51.60,52.20,,209,0,-1
2025-06-24,6530,創威,2749.0,"3,440","143,661,911",49.00,52.80,48.60,52.80,,490,0,1
2025-06-23,6530,創威,1241.0,"1,034","59,441,838",49.10,49.15,46.75,48.00,,-60,0,0
2025-06-20,6530,創威,2395.0,"1,993","124,720,819",53.90,54.30,50.00,50.50,,-425,0,0
2025-06-19,6530,創威,3375.0,"3,110","182,300,367",51.10,55.50,50.60,52.60,,-145,0,2
2025-06-18,6530,創威,407.0,418,"20,759,391",50.70,51.50,50.50,50.50,,-56,0,2
2025-06-17,6530,創威,,,,,,,,,90,0,0
2025-06-16,6530,創威,1502.0,"1,821","78,630,736",50.00,53.80,49.30,52.90,,124,0,0
2025-06-13,6530,創威,,,,,,,,,1,0,-10
2025-06-12,6530,創威,,,,,,,,,-55,0,0
2025-06-11,6530,創威,1736.0,"1,595","90,684,525",50.80,53.50,50.50,52.60,,144,0,-3
2025-06-10,6530,創威,269.0,272,"13,407,523",49.40,50.30,49.20,49.80,,91,0,-5
2025-06-09,6530,創威,,,,,,,,,-39,0,-3
2025-06-06,6530,創威,,,,,,,,,-170,0,0
2025-06-05,6530,創威,162.0,188,"8,039,705",48.40,49.55,48.40,49.40,,-15,0,0
2025-06-04,6530,創威,191.0,196,"9,349,026",47.60,49.20,47.60,48.80,,76,0,0
2025-06-03,6530,創威,112.0,259,"5,402,512",49.10,49.10,47.80,47.80,,-46,0,0
2025-06-02,6530,創威,186.0,288,"8,971,185",49.10,49.10,47.45,48.40,,10,0,0
2025-05-29,6530,創威,254.0,234,"12,490,511",48.85,49.65,48.25,49.50,,62,0,0
2025-05-28,6530,創威,173.0,176,"8,396,544",48.50,49.00,48.00,48.50,,-21,0,0
2025-05-27,6530,創威,257.0,342,"12,477,740",48.55,49.55,48.15,48.20,,-40,0,0
2025-05-26,6530,創威,184.0,246,"9,090,495",49.30,49.80,49.05,49.10,,-6,0,-3
2025-05-23,6530,創威,223.0,244,"11,195,557",49.50,50.70,49.50,49.50,,-22,0,0
2025-05-22,6530,創威,285.0,263,"14,062,651",49.75,49.75,48.95,49.40,,5,0,-7
2025-05-21,6530,創威,174.0,191,"8,756,233",49.90,50.60,49.90,50.00,,28,0,0
