日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,6894,衛司特,89.0,562,"21,031,640",230.50,238.00,230.00,230.00,,0.0,0.0,0.0
2026-01-15,6894,衛司特,177.0,630,"40,789,992",235.00,235.50,224.50,230.00,,23.0,0.0,0.0
2026-01-14,6894,衛司特,180.0,"1,344","43,157,841",244.00,245.00,235.00,236.50,,3.0,0.0,0.0
2026-01-13,6894,衛司特,373.0,"2,247","91,499,492",246.00,253.50,237.00,243.00,,-28.0,0.0,2.0
2026-01-12,6894,衛司特,244.0,524,"56,653,790",224.00,236.00,224.00,236.00,,39.0,0.0,1.0
2026-01-09,6894,衛司特,85.0,"1,319","19,230,108",227.00,227.00,222.00,224.00,,4.0,0.0,0.0
2026-01-08,6894,衛司特,141.0,"2,508","32,468,008",234.50,234.50,225.00,230.50,,-11.0,0.0,0.0
2026-01-07,6894,衛司特,293.0,"1,525","68,586,680",232.00,236.50,229.00,234.00,,-4.0,0.0,0.0
2026-01-06,6894,衛司特,155.0,"3,183","35,113,705",230.00,231.00,223.50,228.00,,4.0,0.0,0.0
2026-01-05,6894,衛司特,588.0,"2,037","136,553,809",228.50,237.00,228.50,229.00,,-24.0,0.0,0.0
2026-01-02,6894,衛司特,212.0,412,"47,720,989",220.00,229.50,214.50,226.50,,-14.0,0.0,0.0
2025-12-31,6894,衛司特,76.0,355,"16,988,430",219.50,227.00,215.50,219.00,,1.0,0.0,0.0
2025-12-30,6894,衛司特,127.0,439,"28,172,011",212.50,230.00,212.50,219.50,,18.0,0.0,0.0
2025-12-29,6894,衛司特,79.0,128,"17,102,582",211.00,220.00,209.00,215.50,,15.0,0.0,0.0
2025-12-26,6894,衛司特,124.0,514,"26,556,228",208.00,220.50,207.00,210.00,,-27.0,0.0,0.0
2025-12-24,6894,衛司特,35.0,69,"7,208,863",193.50,203.50,193.50,203.50,,-3.0,0.0,0.0
2025-12-23,6894,衛司特,10.0,25,"2,019,806",194.00,194.50,193.50,193.50,,,,
2025-12-22,6894,衛司特,24.0,47,"4,689,114",196.00,196.00,190.50,194.00,,-2.0,0.0,0.0
2025-12-19,6894,衛司特,51.0,62,"10,132,109",196.00,196.50,194.50,195.00,,-4.0,0.0,0.0
2025-12-18,6894,衛司特,7.0,12,"1,393,108",195.50,196.50,195.50,195.50,,,,
2025-12-17,6894,衛司特,9.0,32,"1,798,384",196.00,196.00,195.00,195.50,,-1.0,0.0,0.0
2025-12-16,6894,衛司特,11.0,45,"2,235,084",198.50,198.50,195.50,196.00,,-2.0,0.0,0.0
2025-12-15,6894,衛司特,11.0,19,"2,227,720",200.00,200.00,197.50,197.50,,-8.0,0.0,0.0
2025-12-12,6894,衛司特,22.0,53,"4,528,163",201.50,201.50,197.50,200.50,,-4.0,0.0,0.0
2025-12-11,6894,衛司特,12.0,19,"2,472,986",201.50,202.00,200.00,201.50,,0.0,0.0,0.0
2025-12-10,6894,衛司特,20.0,96,"4,257,241",205.50,205.50,201.00,201.50,,0.0,0.0,-2.0
2025-12-09,6894,衛司特,15.0,204,"3,211,866",204.00,204.00,201.50,204.00,,2.0,0.0,0.0
2025-12-08,6894,衛司特,5.0,119,"1,193,161",206.00,208.00,206.00,207.50,,-1.0,0.0,0.0
2025-12-05,6894,衛司特,3.0,13,"626,317",202.50,203.50,202.50,203.50,,-1.0,0.0,0.0
2025-12-04,6894,衛司特,8.0,78,"1,685,503",202.50,203.00,202.50,202.50,,,,
2025-12-03,6894,衛司特,4.0,12,"871,704",201.00,206.50,201.00,202.00,,,,
2025-12-02,6894,衛司特,23.0,63,"4,697,449",212.00,212.00,199.50,200.50,,0.0,0.0,0.0
2025-12-01,6894,衛司特,8.0,45,"1,645,336",197.00,207.50,197.00,207.50,,2.0,0.0,0.0
2025-11-28,6894,衛司特,6.0,117,"1,332,827",203.00,203.00,200.00,200.00,,,,
2025-11-27,6894,衛司特,5.0,127,"1,175,150",202.50,203.00,201.50,203.00,,0.0,0.0,0.0
2025-11-26,6894,衛司特,4.0,10,"845,608",200.00,201.00,200.00,201.00,,1.0,0.0,1.0
2025-11-25,6894,衛司特,3.0,8,"618,317",200.00,200.00,200.00,200.00,,,,
2025-11-24,6894,衛司特,2.0,11,"453,505",198.00,198.00,198.00,198.00,,,,
2025-11-21,6894,衛司特,10.0,60,"2,023,495",198.50,199.00,196.00,199.00,,1.0,0.0,-1.0
2025-11-20,6894,衛司特,12.0,229,"2,590,233",198.00,203.00,198.00,203.00,,1.0,0.0,0.0
2025-11-19,6894,衛司特,27.0,97,"5,252,546",198.00,203.00,183.50,203.00,,,,
2025-11-18,6894,衛司特,29.0,87,"6,053,808",205.00,205.50,200.00,202.50,,2.0,0.0,0.0
2025-11-17,6894,衛司特,56.0,326,"11,593,233",210.00,210.00,201.50,204.50,,-10.0,0.0,1.0
2025-11-14,6894,衛司特,10.0,89,"2,342,443",216.50,216.50,214.50,214.50,,,,
2025-11-13,6894,衛司特,12.0,24,"2,723,886",217.00,217.50,216.50,217.00,,0.0,0.0,0.0
2025-11-12,6894,衛司特,22.0,50,"4,829,395",217.50,220.50,217.00,220.50,,2.0,0.0,0.0
2025-11-11,6894,衛司特,20.0,310,"4,503,134",221.00,221.00,219.00,221.00,,4.0,0.0,-1.0
2025-11-10,6894,衛司特,21.0,251,"4,808,120",216.00,223.00,216.00,221.00,,-4.0,0.0,0.0
