日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-15,4192,杏國,12,17,"299,110",24.65,24.65,24.00,24.60,,,,
2026-01-14,4192,杏國,7,24,"190,857",24.10,24.65,24.05,24.65,,,,
2026-01-13,4192,杏國,9,7,"217,798",24.20,24.20,24.15,24.15,,,,
2026-01-12,4192,杏國,6,18,"151,063",24.45,24.50,24.15,24.20,,,,
2026-01-09,4192,杏國,13,18,"341,750",24.50,24.50,24.50,24.50,,,,
2026-01-08,4192,杏國,9,50,"242,827",25.10,25.10,24.20,24.50,,,,
2026-01-07,4192,杏國,19,37,"469,404",24.00,24.15,23.90,24.00,,,,
2026-01-06,4192,杏國,11,20,"271,163",24.25,24.25,24.25,24.25,,,,
2026-01-05,4192,杏國,12,21,"314,598",24.65,24.65,24.25,24.25,,,,
2026-01-02,4192,杏國,7,11,"188,037",24.70,24.90,24.70,24.90,,,,
2025-12-31,4192,杏國,10,14,"254,299",24.60,24.90,24.50,24.90,,,,
2025-12-30,4192,杏國,22,32,"548,254",24.60,24.60,24.50,24.60,,,,
2025-12-29,4192,杏國,6,22,"171,849",24.55,25.25,24.55,25.00,,,,
2025-12-26,4192,杏國,0,1,"1,265",---,---,---, ---,,,,
2025-12-24,4192,杏國,0,1,"2,535",---,---,---, ---,,,,
2025-12-23,4192,杏國,1,2,"26,350",25.35,25.35,25.35,25.35,,,,
2025-12-22,4192,杏國,0,0,0,---,---,---, ---,,,,
2025-12-19,4192,杏國,5,17,"144,663",24.65,25.95,24.65,25.50,,,,
2025-12-18,4192,杏國,0,10,"5,046",---,---,---, ---,,,,
2025-12-17,4192,杏國,0,4,"12,600",---,---,---, ---,,,,
2025-12-16,4192,杏國,2,17,"57,211",25.85,25.85,25.85,25.85,,,,
2025-12-15,4192,杏國,6,7,"159,450",25.50,25.85,25.50,25.85,,,,
2025-12-12,4192,杏國,1,6,"40,423",---,---,---, ---,,,,
2025-12-11,4192,杏國,0,5,"4,951",---,---,---, ---,,,,
2025-12-10,4192,杏國,2,33,"54,625",25.80,25.80,25.80,25.80,,,,
2025-12-09,4192,杏國,5,12,"152,830",25.35,25.80,25.35,25.80,,,,
2025-12-08,4192,杏國,8,18,"220,429",25.85,25.85,25.10,25.75,,,,
2025-12-05,4192,杏國,4,7,"102,131",25.30,25.85,25.10,25.85,,,,
2025-12-04,4192,杏國,9,17,"248,957",25.40,25.95,25.15,25.95,,,,
2025-12-03,4192,杏國,15,20,"395,778",24.85,25.40,24.85,25.40,,,,
2025-12-02,4192,杏國,2,7,"67,645",26.45,26.50,26.45,26.50,,,,
2025-12-01,4192,杏國,4,7,"106,668",26.45,26.45,26.00,26.45,,,,
2025-11-28,4192,杏國,1,10,"49,991",26.45,26.45,26.45,26.45,,,,
2025-11-27,4192,杏國,1,8,"44,127",26.00,26.00,26.00,26.00,,,,
2025-11-26,4192,杏國,3,14,"82,464",26.00,26.00,26.00,26.00,,,,
2025-11-25,4192,杏國,2,2,"51,300",25.65,25.65,25.65,25.65,,,,
2025-11-24,4192,杏國,1,3,"25,643",25.50,25.50,25.50,25.50,,,,
2025-11-21,4192,杏國,1,11,"48,628",26.45,26.45,26.45,26.45,,,,
2025-11-20,4192,杏國,7,12,"193,988",24.50,24.95,24.45,24.95,,,,
2025-11-19,4192,杏國,13,15,"317,097",24.20,24.85,24.00,24.85,,,,
2025-11-18,4192,杏國,2,6,"55,445",25.00,25.00,25.00,25.00,,,,
2025-11-17,4192,杏國,7,19,"195,338",25.60,25.65,24.80,25.65,,,,
2025-11-14,4192,杏國,52,44,"1,274,650",25.00,25.60,24.00,25.60,,1.0,0.0,0.0
2025-11-13,4192,杏國,50,56,"1,275,877",25.90,25.90,24.05,25.50,,,,
2025-11-12,4192,杏國,9,15,"249,300",25.80,26.70,25.80,26.70,,,,
2025-11-11,4192,杏國,10,19,"270,580",26.05,26.75,26.05,26.65,,,,
2025-11-10,4192,杏國,21,21,"552,279",26.10,26.20,25.60,26.05,,,,
2025-11-07,4192,杏國,14,14,"355,426",25.85,25.85,25.35,25.35,,,,
2025-11-06,4192,杏國,3,9,"82,949",26.50,26.65,26.50,26.65,,,,
2025-11-05,4192,杏國,2,33,"80,000",27.80,27.80,27.10,27.10,,,,
2025-11-04,4192,杏國,3,68,"82,673",26.50,26.90,26.50,26.90,,,,
2025-11-03,4192,杏國,9,17,"249,122",28.80,28.80,26.40,27.05,,,,
2025-10-31,4192,杏國,11,29,"297,879",26.35,28.30,26.35,27.85,,,,
2025-10-30,4192,杏國,5,20,"149,968",27.30,27.30,26.20,26.75,,,,
2025-10-29,4192,杏國,6,13,"159,450",26.30,26.50,26.30,26.40,,,,
2025-10-28,4192,杏國,8,14,"221,444",27.75,27.75,26.20,26.20,,,,
