日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,5011,久陽,2027.0,"1,171","27,464,045",13.30,14.20,13.00,13.55,,-49.0,0.0,-1.0
2026-01-15,5011,久陽,4314.0,"3,088","57,327,520",13.50,13.50,12.70,13.50,,-188.0,0.0,-1.0
2026-01-14,5011,久陽,859.0,396,"10,471,167",12.20,12.30,11.80,12.30,,15.0,0.0,-1.0
2026-01-13,5011,久陽,1377.0,"1,089","15,202,906",10.20,11.20,10.20,11.20,,84.0,0.0,3.0
2026-01-12,5011,久陽,215.0,141,"2,216,534",10.30,10.40,10.10,10.20,,18.0,0.0,0.0
2026-01-09,5011,久陽,91.0,82,"946,142",10.35,10.40,10.30,10.40,,20.0,0.0,0.0
2026-01-08,5011,久陽,351.0,210,"3,711,776",10.75,10.80,10.40,10.50,,-64.0,0.0,0.0
2026-01-07,5011,久陽,576.0,459,"6,035,365",9.82,10.75,9.81,10.75,,123.0,0.0,0.0
2026-01-06,5011,久陽,181.0,97,"1,777,468",9.81,9.84,9.80,9.81,,-11.0,0.0,0.0
2026-01-05,5011,久陽,963.0,290,"9,483,726",10.00,10.00,9.78,9.84,,-201.0,0.0,0.0
2026-01-02,5011,久陽,140.0,102,"1,401,769",10.10,10.10,9.96,10.00,,-4.0,0.0,0.0
2025-12-31,5011,久陽,113.0,105,"1,139,867",10.10,10.10,10.00,10.05,,8.0,0.0,0.0
2025-12-30,5011,久陽,80.0,65,"818,847",10.10,10.25,10.05,10.05,,,,
2025-12-29,5011,久陽,109.0,87,"1,107,407",10.00,10.15,10.00,10.05,,-1.0,0.0,0.0
2025-12-26,5011,久陽,104.0,72,"1,046,940",10.10,10.10,10.00,10.05,,-1.0,0.0,0.0
2025-12-24,5011,久陽,77.0,58,"776,833",10.10,10.10,10.05,10.10,,1.0,0.0,0.0
2025-12-23,5011,久陽,289.0,132,"2,914,958",10.30,10.30,10.00,10.10,,-2.0,0.0,0.0
2025-12-22,5011,久陽,63.0,83,"645,781",10.20,10.25,10.20,10.20,,1.0,0.0,0.0
2025-12-19,5011,久陽,257.0,149,"2,617,441",10.35,10.35,10.10,10.20,,1.0,0.0,0.0
2025-12-18,5011,久陽,54.0,49,"566,084",10.50,10.50,10.35,10.35,,-1.0,0.0,0.0
2025-12-17,5011,久陽,45.0,44,"475,471",10.45,10.50,10.40,10.50,,1.0,0.0,0.0
2025-12-16,5011,久陽,168.0,64,"1,750,278",10.40,10.55,10.35,10.35,,,,
2025-12-15,5011,久陽,163.0,88,"1,683,001",10.45,10.50,10.20,10.45,,78.0,0.0,0.0
2025-12-12,5011,久陽,43.0,38,"450,378",10.45,10.50,10.40,10.50,,1.0,0.0,0.0
2025-12-11,5011,久陽,109.0,65,"1,153,582",10.55,10.60,10.40,10.40,,26.0,0.0,0.0
2025-12-10,5011,久陽,103.0,71,"1,099,136",10.55,10.70,10.50,10.50,,20.0,0.0,0.0
