日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-07,6680,鑫創電子,0,9,"33,689",---,---,---, ---,,,,
2026-01-06,6680,鑫創電子,12,34,"792,688",63.10,63.10,61.20,61.60,,0.0,0.0,0.0
2026-01-05,6680,鑫創電子,33,48,"2,051,651",59.20,64.80,59.20,63.20,,0.0,0.0,0.0
2026-01-02,6680,鑫創電子,11,24,"646,877",57.00,59.00,57.00,59.00,,,,
2025-12-31,6680,鑫創電子,10,10,"588,600",59.00,59.80,58.00,59.00,,1.0,0.0,0.0
2025-12-30,6680,鑫創電子,10,11,"594,591",59.60,59.90,57.60,59.50,,,,
2025-12-29,6680,鑫創電子,5,7,"298,394",59.90,60.40,58.40,59.50,,,,
2025-12-26,6680,鑫創電子,5,8,"309,845",59.90,59.90,59.90,59.90,,,,
2025-12-24,6680,鑫創電子,9,15,"544,037",59.30,60.00,59.30,59.80,,,,
2025-12-23,6680,鑫創電子,1,8,"67,251",58.10,58.10,58.10,58.10,,0.0,0.0,0.0
2025-12-22,6680,鑫創電子,16,16,"956,182",59.80,63.00,58.20,60.00,,1.0,0.0,0.0
2025-12-19,6680,鑫創電子,5,5,"297,200",59.80,60.80,58.20,59.10,,,,
2025-12-18,6680,鑫創電子,54,54,"3,205,605",58.80,59.80,58.00,59.30,,1.0,0.0,0.0
2025-12-17,6680,鑫創電子,66,79,"3,885,440",61.20,61.20,57.00,58.60,,2.0,0.0,0.0
2025-12-16,6680,鑫創電子,70,96,"4,262,397",64.40,64.40,58.10,59.80,,-1.0,0.0,0.0
2025-12-15,6680,鑫創電子,8,9,"515,535",64.40,64.40,64.40,64.40,,1.0,0.0,0.0
2025-12-12,6680,鑫創電子,12,19,"781,819",64.00,65.00,61.80,64.40,,0.0,0.0,-1.0
2025-12-11,6680,鑫創電子,66,88,"4,327,667",66.40,68.70,62.00,64.00,,-5.0,0.0,0.0
2025-12-10,6680,鑫創電子,5,48,"384,818",68.80,68.80,66.40,68.80,,-2.0,0.0,0.0
2025-12-09,6680,鑫創電子,0,4,"7,222",---,---,---, ---,,0.0,0.0,0.0
2025-12-08,6680,鑫創電子,18,23,"1,279,138",69.10,69.40,68.00,68.80,,2.0,0.0,0.0
2025-12-05,6680,鑫創電子,12,15,"819,068",68.10,69.00,67.80,69.00,,-2.0,0.0,0.0
2025-12-04,6680,鑫創電子,3,3,"209,100",68.90,71.30,68.90,68.90,,,,
2025-12-03,6680,鑫創電子,0,1,"1,378",---,---,---, ---,,,,
2025-12-02,6680,鑫創電子,14,12,"957,741",68.40,68.90,68.00,68.90,,,,
2025-12-01,6680,鑫創電子,2,4,"140,889",69.00,69.00,69.00,69.00,,,,
2025-11-28,6680,鑫創電子,1,1,"71,000",71.00,71.00,71.00,71.00,,,,
2025-11-27,6680,鑫創電子,1,12,"94,570",70.80,70.80,70.80,70.80,,0.0,0.0,0.0
2025-11-26,6680,鑫創電子,4,7,"293,850",68.50,68.50,68.50,68.50,,,,
2025-11-25,6680,鑫創電子,2,4,"139,185",68.80,68.80,68.60,68.60,,,,
2025-11-24,6680,鑫創電子,15,12,"1,044,132",69.30,69.30,68.70,68.70,,-2.0,0.0,0.0
2025-11-21,6680,鑫創電子,12,12,"845,447",68.60,68.60,67.70,68.00,,1.0,0.0,-1.0
2025-11-20,6680,鑫創電子,4,6,"334,746",70.00,70.00,70.00,70.00,,0.0,0.0,1.0
2025-11-19,6680,鑫創電子,6,6,"423,500",69.30,72.50,69.30,70.00,,,,
