日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-08,3390,旭軟,49.0,55,"951,817",19.60,19.60,19.20,19.35,,1,0,0
2025-10-07,3390,旭軟,132.0,93,"2,591,246",19.60,19.60,19.30,19.50,,16,0,0
2025-10-03,3390,旭軟,56.0,86,"1,088,762",19.40,19.50,19.30,19.30,,-23,0,0
2025-10-02,3390,旭軟,106.0,107,"2,072,002",19.45,19.75,19.40,19.45,,3,0,0
2025-10-01,3390,旭軟,58.0,93,"1,145,112",19.40,19.60,19.30,19.35,,-10,0,0
2025-09-30,3390,旭軟,95.0,129,"1,858,321",19.70,19.70,19.40,19.60,,-3,0,0
2025-09-26,3390,旭軟,76.0,64,"1,494,725",19.70,19.70,19.25,19.50,,-46,0,0
2025-09-25,3390,旭軟,70.0,67,"1,382,201",19.55,19.70,19.55,19.55,,-27,0,0
2025-09-24,3390,旭軟,97.0,111,"1,904,141",19.80,19.80,19.45,19.50,,7,0,0
2025-09-23,3390,旭軟,113.0,96,"2,258,410",19.80,19.95,19.60,19.80,,-23,0,-1
2025-09-22,3390,旭軟,76.0,99,"1,511,679",19.75,19.80,19.50,19.75,,-9,0,0
2025-09-19,3390,旭軟,92.0,93,"1,838,817",20.00,20.00,19.80,19.80,,-14,0,0
2025-09-18,3390,旭軟,136.0,118,"2,707,327",19.70,20.05,19.65,19.95,,49,0,0
2025-09-17,3390,旭軟,60.0,106,"1,175,597",19.50,19.65,19.40,19.40,,15,0,0
2025-09-16,3390,旭軟,44.0,92,"864,053",19.90,19.90,19.45,19.50,,-1,0,0
2025-09-15,3390,旭軟,67.0,82,"1,303,720",19.25,19.30,19.05,19.30,,-3,0,0
2025-09-12,3390,旭軟,73.0,56,"1,417,522",19.30,19.35,19.20,19.35,,21,0,0
2025-09-11,3390,旭軟,190.0,146,"3,699,418",19.40,19.70,19.00,19.10,,-26,0,0
2025-09-10,3390,旭軟,103.0,95,"1,994,621",19.70,19.70,19.20,19.50,,-17,0,0
2025-09-09,3390,旭軟,211.0,148,"4,118,641",19.75,19.75,19.30,19.40,,-12,0,0
2025-09-08,3390,旭軟,110.0,98,"2,178,808",19.70,19.80,19.55,19.80,,-5,0,0
2025-09-05,3390,旭軟,104.0,96,"2,066,350",20.00,20.00,19.70,19.70,,-1,0,0
2025-09-04,3390,旭軟,148.0,101,"2,972,079",19.90,20.30,19.75,19.80,,23,0,0
2025-09-03,3390,旭軟,79.0,56,"1,581,684",19.60,19.90,19.60,19.80,,6,0,0
2025-09-02,3390,旭軟,93.0,87,"1,845,649",19.85,20.00,19.60,19.60,,5,0,0
2025-09-01,3390,旭軟,104.0,100,"2,081,963",20.15,20.15,19.75,19.80,,-15,0,0
2025-08-29,3390,旭軟,260.0,171,"5,257,567",19.95,20.35,19.95,20.20,,10,0,0
2025-08-28,3390,旭軟,159.0,121,"3,190,922",20.00,20.15,19.85,19.85,,5,0,0
2025-08-27,3390,旭軟,131.0,158,"2,630,666",20.10,20.30,19.90,19.90,,-3,0,-1
2025-08-26,3390,旭軟,146.0,116,"2,949,527",19.85,20.25,19.85,20.00,,9,0,0
2025-08-25,3390,旭軟,149.0,121,"2,976,092",19.90,20.00,19.85,19.85,,31,0,0
2025-08-22,3390,旭軟,184.0,136,"3,694,400",19.80,20.30,19.70,19.75,,27,0,0
2025-08-21,3390,旭軟,140.0,126,"2,740,879",19.40,19.80,19.40,19.70,,-6,0,0
2025-08-20,3390,旭軟,144.0,134,"2,835,476",20.00,20.00,19.40,19.40,,-73,0,0
2025-08-19,3390,旭軟,295.0,245,"5,959,812",19.80,20.50,19.80,20.00,,22,0,0
2025-08-18,3390,旭軟,192.0,152,"3,783,189",19.30,19.80,19.30,19.65,,26,0,0
2025-08-15,3390,旭軟,109.0,121,"2,124,359",19.50,19.50,19.25,19.25,,-32,0,-1
2025-08-14,3390,旭軟,169.0,193,"3,262,819",19.15,19.40,19.10,19.35,,-1,0,0
2025-08-13,3390,旭軟,467.0,434,"8,923,233",19.50,19.50,18.75,18.90,,-26,0,0
2025-08-12,3390,旭軟,347.0,318,"6,740,904",19.80,19.80,19.20,19.40,,-39,0,0
2025-08-11,3390,旭軟,166.0,170,"3,322,344",20.00,20.15,19.85,19.85,,-42,0,0
2025-08-08,3390,旭軟,174.0,160,"3,511,636",20.15,20.30,20.05,20.20,,-53,0,0
2025-08-07,3390,旭軟,96.0,104,"1,981,912",20.65,20.65,20.30,20.65,,-9,0,-2
2025-08-06,3390,旭軟,74.0,101,"1,520,798",20.35,20.65,20.35,20.50,,1,0,0
2025-08-05,3390,旭軟,43.0,55,"881,340",20.55,20.60,20.40,20.50,,4,0,0
2025-08-04,3390,旭軟,83.0,104,"1,696,566",20.30,20.45,20.15,20.40,,12,0,0
2025-08-01,3390,旭軟,42.0,69,"859,549",20.20,20.40,20.15,20.30,,0,0,0
2025-07-31,3390,旭軟,75.0,118,"1,542,910",20.50,20.65,20.25,20.30,,-2,0,0
2025-07-30,3390,旭軟,260.0,170,"5,554,705",21.20,21.45,21.10,21.30,,5,0,0
2025-07-29,3390,旭軟,155.0,138,"3,310,628",21.60,21.60,21.15,21.20,,-13,0,0
2025-07-28,3390,旭軟,58.0,90,"1,238,791",21.30,21.40,21.10,21.35,,1,0,0
2025-07-25,3390,旭軟,71.0,89,"1,540,320",21.50,21.55,21.25,21.35,,7,0,0
2025-07-24,3390,旭軟,103.0,109,"2,206,962",21.40,21.50,21.25,21.35,,11,0,0
2025-07-23,3390,旭軟,130.0,107,"2,784,381",21.10,21.60,21.05,21.40,,12,0,0
2025-07-22,3390,旭軟,192.0,187,"4,050,761",21.30,21.35,20.80,21.00,,-2,0,0
2025-07-21,3390,旭軟,178.0,132,"3,752,628",21.05,21.30,20.90,21.30,,23,0,0
2025-07-18,3390,旭軟,297.0,247,"6,318,130",20.95,21.30,20.95,21.10,,20,0,0
2025-07-17,3390,旭軟,119.0,117,"2,473,375",20.70,20.90,20.60,20.75,,18,0,0
2025-07-16,3390,旭軟,112.0,113,"2,318,729",20.50,20.75,20.40,20.50,,-3,0,0
2025-07-15,3390,旭軟,83.0,97,"1,707,022",20.10,20.50,20.10,20.45,,-2,0,-2
2025-07-14,3390,旭軟,46.0,58,"934,002",20.20,20.30,20.05,20.10,,-2,0,0
2025-07-11,3390,旭軟,54.0,73,"1,108,126",20.05,20.30,20.05,20.15,,-3,0,-1
2025-07-10,3390,旭軟,45.0,73,"920,818",20.10,20.25,20.05,20.05,,-6,0,0
2025-07-09,3390,旭軟,98.0,114,"2,013,096",20.15,20.65,20.10,20.10,,-5,0,0
2025-07-08,3390,旭軟,88.0,100,"1,761,992",19.95,20.05,19.90,19.95,,-2,0,0
2025-07-07,3390,旭軟,37.0,66,"746,507",20.00,20.15,20.00,20.00,,-12,0,0
2025-07-04,3390,旭軟,144.0,111,"2,906,541",20.30,20.30,20.00,20.15,,6,0,0
2025-07-03,3390,旭軟,,,,,,,,,-5,0,0
2025-07-02,3390,旭軟,115.0,96,"2,343,073",20.45,20.60,20.20,20.30,,5,0,0
2025-07-01,3390,旭軟,64.0,83,"1,319,733",20.55,20.75,20.40,20.45,,-5,0,0
2025-06-30,3390,旭軟,103.0,89,"2,117,996",20.95,20.95,20.30,20.45,,-6,0,0
2025-06-27,3390,旭軟,,,,,,,,,-5,0,0
2025-06-26,3390,旭軟,,,,,,,,,31,0,0
2025-06-25,3390,旭軟,110.0,100,"2,280,420",20.70,20.85,20.50,20.55,,23,0,0
2025-06-24,3390,旭軟,103.0,85,"2,135,372",20.25,20.80,20.25,20.50,,14,0,0
2025-06-23,3390,旭軟,88.0,113,"1,777,076",19.90,20.50,19.70,20.10,,-25,0,0
2025-06-20,3390,旭軟,610.0,324,"12,215,814",20.55,20.55,19.70,20.00,,-42,0,0
2025-06-19,3390,旭軟,82.0,92,"1,717,246",21.10,21.10,20.70,20.75,,-16,0,0
2025-06-18,3390,旭軟,265.0,215,"5,670,898",20.70,22.20,20.60,21.20,,-6,0,0
2025-06-17,3390,旭軟,,,,,,,,,12,0,0
2025-06-16,3390,旭軟,59.0,62,"1,237,535",20.70,21.20,20.70,20.75,,-31,0,0
2025-06-13,3390,旭軟,,,,,,,,,-48,0,0
2025-06-12,3390,旭軟,,,,,,,,,24,0,0
2025-06-11,3390,旭軟,189.0,170,"3,964,928",21.20,21.20,20.75,21.00,,14,0,0
2025-06-10,3390,旭軟,129.0,129,"2,765,849",21.40,21.55,21.05,21.20,,15,0,0
2025-06-09,3390,旭軟,,,,,,,,,-58,0,0
2025-06-06,3390,旭軟,,,,,,,,,-6,0,0
2025-06-05,3390,旭軟,69.0,118,"1,508,339",21.60,21.80,21.45,21.45,,16,0,0
2025-06-04,3390,旭軟,95.0,110,"2,058,558",21.45,21.85,21.40,21.45,,-15,0,0
2025-06-03,3390,旭軟,147.0,121,"3,162,315",21.30,21.95,21.30,21.40,,41,0,0
2025-06-02,3390,旭軟,146.0,150,"3,114,395",21.65,21.80,20.65,20.90,,-75,0,0
2025-05-29,3390,旭軟,57.0,81,"1,241,624",21.90,21.90,21.50,21.65,,-17,0,0
2025-05-28,3390,旭軟,123.0,122,"2,688,411",22.30,22.30,21.55,21.55,,-38,0,0
2025-05-27,3390,旭軟,110.0,87,"2,415,029",22.10,22.20,21.80,21.85,,-60,0,0
2025-05-26,3390,旭軟,57.0,83,"1,265,434",22.20,22.30,22.00,22.10,,-8,0,0
2025-05-23,3390,旭軟,102.0,119,"2,280,765",22.15,22.45,22.05,22.05,,-22,0,-1
2025-05-22,3390,旭軟,88.0,112,"1,980,076",22.20,22.60,22.20,22.30,,-31,0,0
2025-05-21,3390,旭軟,369.0,278,"8,358,737",22.10,23.20,22.00,22.60,,51,0,0
