日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,3691,碩禾,6637.0,"4,534","729,373,909",105.50,114.50,104.50,114.50,,1828,0,-49
2026-01-15,3691,碩禾,2116.0,"1,680","217,128,189",99.80,104.50,99.00,104.50,,41,0,-28
2026-01-14,3691,碩禾,2810.0,"2,772","261,017,927",88.80,95.00,86.50,95.00,,110,0,18
2026-01-13,3691,碩禾,1556.0,"2,467","133,044,351",84.40,87.20,83.30,86.40,,365,0,-54
2026-01-12,3691,碩禾,1343.0,"1,527","112,816,311",82.00,85.30,81.50,84.40,,339,0,-10
2026-01-09,3691,碩禾,491.0,518,"38,928,575",78.00,80.60,76.40,79.20,,135,0,-18
2026-01-08,3691,碩禾,391.0,452,"30,467,486",77.30,79.40,76.60,77.70,,-66,0,-3
2026-01-07,3691,碩禾,583.0,693,"45,218,927",75.70,78.90,74.50,77.10,,-37,0,6
2026-01-06,3691,碩禾,298.0,562,"22,625,276",75.50,76.90,75.10,75.20,,-27,0,-11
2026-01-05,3691,碩禾,652.0,754,"49,663,973",78.70,78.70,75.00,75.60,,88,0,-40
2026-01-02,3691,碩禾,389.0,799,"30,868,286",80.40,80.40,78.30,78.70,,-53,0,0
2025-12-31,3691,碩禾,678.0,826,"54,401,248",80.60,81.40,79.10,80.30,,23,0,-15
2025-12-30,3691,碩禾,731.0,"2,847","60,088,418",84.40,84.40,81.20,81.40,,-71,0,13
2025-12-29,3691,碩禾,2041.0,"2,562","171,076,788",81.00,86.40,80.30,84.40,,360,0,102
2025-12-26,3691,碩禾,623.0,949,"48,930,199",79.10,79.50,77.00,79.30,,18,0,-14
2025-12-24,3691,碩禾,4360.0,"5,616","362,997,702",87.00,89.60,77.90,78.00,,-668,0,-35
2025-12-23,3691,碩禾,1881.0,"2,845","157,419,550",80.10,86.90,79.90,85.80,,-22,0,-6
2025-12-22,3691,碩禾,405.0,368,"31,951,053",78.30,80.00,77.80,79.70,,145,0,7
2025-12-19,3691,碩禾,192.0,203,"14,890,382",76.30,79.00,76.00,77.90,,53,0,8
