日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-08-26,6122,擎邦,144.0,125,"6,577,969",45.50,45.70,45.10,45.55,,40,0,0
2025-08-25,6122,擎邦,244.0,290,"11,133,450",45.55,45.85,45.25,45.25,,7,0,0
2025-08-22,6122,擎邦,213.0,153,"9,692,089",45.80,45.80,45.20,45.25,,62,0,0
2025-08-21,6122,擎邦,175.0,182,"7,964,341",45.45,45.60,45.20,45.20,,-50,0,0
2025-08-20,6122,擎邦,433.0,482,"19,729,442",46.50,46.50,45.05,45.10,,-167,0,0
2025-08-19,6122,擎邦,293.0,599,"13,686,562",47.00,47.00,46.50,46.50,,-86,0,-2
2025-08-18,6122,擎邦,283.0,246,"13,306,240",46.70,47.15,46.45,46.85,,9,0,-2
2025-08-15,6122,擎邦,302.0,229,"14,115,174",47.25,47.25,46.55,46.60,,-179,0,0
2025-08-14,6122,擎邦,351.0,283,"16,383,692",46.80,47.00,46.55,46.70,,-162,0,0
2025-08-13,6122,擎邦,346.0,454,"16,241,410",46.70,47.20,46.70,46.80,,-92,0,-1
2025-08-12,6122,擎邦,1005.0,771,"46,894,446",46.65,47.30,46.30,46.85,,-159,0,0
2025-08-11,6122,擎邦,1668.0,"1,410","83,431,937",49.70,51.10,49.50,50.20,,-578,0,-22
2025-08-08,6122,擎邦,550.0,490,"29,259,660",53.50,53.60,52.70,52.70,,-92,0,-1
2025-08-07,6122,擎邦,268.0,326,"14,331,868",53.80,53.80,53.00,53.10,,-30,0,0
2025-08-06,6122,擎邦,276.0,228,"14,703,362",52.80,53.40,52.70,53.20,,-113,0,-4
2025-08-05,6122,擎邦,362.0,418,"19,229,340",53.70,53.70,52.70,52.70,,-54,0,-1
2025-08-04,6122,擎邦,276.0,276,"14,643,815",51.60,53.50,51.60,53.50,,27,0,-2
2025-08-01,6122,擎邦,156.0,238,"8,119,927",51.00,52.50,51.00,51.90,,23,0,-5
2025-07-31,6122,擎邦,239.0,367,"12,446,580",52.50,52.50,51.70,52.00,,-79,0,-10
2025-07-30,6122,擎邦,162.0,156,"8,519,540",52.50,52.70,52.00,52.30,,-57,0,-3
2025-07-29,6122,擎邦,205.0,214,"10,836,073",53.30,53.60,52.30,52.30,,-16,0,-3
2025-07-28,6122,擎邦,220.0,259,"11,816,808",53.80,53.80,53.10,53.20,,-44,0,0
2025-07-25,6122,擎邦,182.0,191,"9,755,287",53.70,53.80,53.00,53.80,,0,0,-11
2025-07-24,6122,擎邦,211.0,734,"11,396,094",54.40,54.80,53.60,53.60,,-53,0,-4
2025-07-23,6122,擎邦,360.0,374,"19,504,485",53.40,54.70,53.30,54.30,,100,0,0
2025-07-22,6122,擎邦,557.0,871,"29,946,433",54.70,54.90,52.90,52.90,,150,0,-2
2025-07-21,6122,擎邦,489.0,615,"26,654,339",54.00,54.90,53.80,54.70,,196,0,0
2025-07-18,6122,擎邦,394.0,"1,164","21,247,793",54.60,54.70,53.50,53.80,,-33,0,0
2025-07-17,6122,擎邦,771.0,877,"41,876,150",54.90,54.90,53.90,54.00,,136,0,0
2025-07-16,6122,擎邦,1451.0,"1,297","78,514,579",53.10,54.90,53.10,54.00,,219,0,12
2025-07-15,6122,擎邦,788.0,638,"40,808,576",50.30,52.40,50.10,52.30,,261,0,12
2025-07-14,6122,擎邦,116.0,140,"5,808,561",49.70,50.10,49.65,49.70,,30,0,-1
2025-07-11,6122,擎邦,98.0,109,"4,915,540",50.40,50.40,49.90,50.00,,29,0,0
2025-07-10,6122,擎邦,143.0,197,"7,196,799",49.85,50.40,49.80,50.00,,48,0,0
2025-07-09,6122,擎邦,427.0,383,"21,243,185",49.30,50.50,48.90,49.85,,143,0,3
2025-07-08,6122,擎邦,195.0,200,"9,298,650",48.10,48.15,47.20,47.95,,-29,0,-8
2025-07-07,6122,擎邦,215.0,232,"10,486,966",49.35,49.35,48.40,48.40,,-75,0,-6
2025-07-04,6122,擎邦,97.0,92,"4,794,101",49.35,49.50,49.15,49.35,,-9,0,-2
2025-07-03,6122,擎邦,,,,,,,,,22,0,-9
2025-07-02,6122,擎邦,91.0,90,"4,531,878",49.85,50.10,49.35,49.40,,8,0,-17
2025-07-01,6122,擎邦,43.0,55,"2,159,385",50.00,50.00,49.50,49.60,,3,0,0
2025-06-30,6122,擎邦,103.0,118,"5,144,384",49.90,50.00,49.30,49.50,,-53,0,-5
2025-06-27,6122,擎邦,,,,,,,,,2,0,0
2025-06-26,6122,擎邦,,,,,,,,,38,0,0
2025-06-25,6122,擎邦,122.0,108,"6,185,883",51.70,51.70,50.00,50.50,,28,0,1
2025-06-24,6122,擎邦,49.0,95,"2,465,480",50.20,50.50,50.00,50.20,,3,0,0
2025-06-23,6122,擎邦,130.0,205,"6,485,070",49.80,50.00,49.00,49.80,,-18,0,-13
2025-06-20,6122,擎邦,94.0,129,"4,779,067",51.20,51.20,50.50,50.50,,-23,0,0
2025-06-19,6122,擎邦,168.0,181,"8,604,744",51.30,51.30,50.80,51.20,,-10,0,-7
2025-06-18,6122,擎邦,123.0,154,"6,339,145",51.10,51.40,51.00,51.30,,-3,0,-8
2025-06-17,6122,擎邦,,,,,,,,,30,0,8
2025-06-16,6122,擎邦,116.0,283,"6,010,603",51.40,52.00,51.10,52.00,,24,0,-15
2025-06-13,6122,擎邦,,,,,,,,,36,0,-7
2025-06-12,6122,擎邦,,,,,,,,,51,0,0
2025-06-11,6122,擎邦,192.0,192,"9,902,016",51.30,51.80,50.80,51.60,,88,0,0
2025-06-10,6122,擎邦,195.0,835,"9,956,241",51.40,51.40,50.70,50.70,,-53,0,-9
2025-06-09,6122,擎邦,,,,,,,,,14,0,-3
2025-06-06,6122,擎邦,,,,,,,,,24,0,-4
2025-06-05,6122,擎邦,140.0,137,"7,251,458",51.90,51.90,51.50,51.50,,-35,0,-2
2025-06-04,6122,擎邦,128.0,111,"6,684,217",52.30,52.60,51.70,51.90,,16,0,0
2025-06-03,6122,擎邦,226.0,196,"11,762,065",51.80,52.30,51.40,52.10,,75,0,1
2025-06-02,6122,擎邦,150.0,160,"7,753,320",51.90,51.90,51.10,51.40,,4,0,-6
2025-05-29,6122,擎邦,155.0,167,"8,032,487",51.80,52.00,51.40,52.00,,-8,0,-5
2025-05-28,6122,擎邦,235.0,322,"12,194,474",51.90,52.20,51.60,51.70,,56,0,-18
2025-05-27,6122,擎邦,154.0,120,"7,970,352",51.90,51.90,50.90,51.50,,38,0,-7
2025-05-26,6122,擎邦,95.0,152,"4,936,288",51.70,51.80,51.30,51.70,,-1,0,0
2025-05-23,6122,擎邦,354.0,188,"18,214,434",51.30,51.80,51.00,51.50,,104,0,0
2025-05-22,6122,擎邦,159.0,130,"8,176,365",51.10,51.50,51.10,51.20,,26,0,-4
2025-05-21,6122,擎邦,273.0,215,"14,020,031",51.50,51.60,50.90,51.40,,47,0,-25
