日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-09-15,6229,研通,87.0,67,"2,194,593",25.20,25.50,25.00,25.10,,15.0,0.0,0.0
2025-09-12,6229,研通,91.0,93,"2,294,739",25.25,25.55,24.95,25.25,,-15.0,0.0,0.0
2025-09-11,6229,研通,450.0,460,"11,500,386",26.00,26.30,24.80,24.80,,-49.0,0.0,0.0
2025-09-10,6229,研通,46.0,45,"1,112,940",23.95,24.25,23.90,24.20,,-3.0,0.0,0.0
2025-09-09,6229,研通,42.0,45,"1,028,187",24.00,24.00,23.85,23.95,,0.0,0.0,0.0
2025-09-08,6229,研通,39.0,47,"954,134",24.20,24.25,24.00,24.15,,6.0,0.0,0.0
2025-09-05,6229,研通,207.0,134,"4,998,892",24.55,24.55,23.60,24.10,,4.0,0.0,0.0
2025-09-04,6229,研通,74.0,62,"1,815,102",24.70,24.85,24.40,24.55,,3.0,0.0,0.0
2025-09-03,6229,研通,47.0,37,"1,151,524",24.75,24.75,24.45,24.55,,15.0,0.0,0.0
2025-09-02,6229,研通,100.0,81,"2,466,781",24.75,25.15,24.40,24.45,,-5.0,0.0,0.0
2025-09-01,6229,研通,265.0,228,"6,689,684",25.20,25.75,24.75,24.75,,-5.0,0.0,0.0
2025-08-29,6229,研通,1813.0,833,"47,448,918",25.00,26.70,25.00,25.00,,-43.0,0.0,7.0
2025-08-28,6229,研通,53.0,46,"1,280,870",24.05,24.30,24.00,24.30,,-2.0,0.0,0.0
2025-08-27,6229,研通,35.0,34,"846,863",24.20,24.45,24.00,24.00,,-1.0,0.0,0.0
2025-08-26,6229,研通,30.0,30,"718,143",24.05,24.25,23.80,24.00,,-2.0,0.0,0.0
2025-08-25,6229,研通,34.0,39,"826,954",24.20,24.35,24.00,24.10,,-1.0,0.0,0.0
2025-08-22,6229,研通,53.0,43,"1,284,412",24.35,24.35,23.85,23.90,,-1.0,0.0,0.0
2025-08-21,6229,研通,34.0,29,"833,941",24.50,24.75,24.30,24.40,,-2.0,0.0,0.0
2025-08-20,6229,研通,27.0,33,"662,745",24.75,24.75,24.30,24.35,,-5.0,0.0,0.0
2025-08-19,6229,研通,15.0,18,"371,872",24.90,24.95,24.65,24.75,,-1.0,0.0,0.0
2025-08-18,6229,研通,45.0,36,"1,115,699",25.00,25.00,24.60,24.75,,1.0,0.0,0.0
2025-08-15,6229,研通,49.0,47,"1,205,398",24.85,24.85,24.45,24.60,,-5.0,0.0,0.0
2025-08-14,6229,研通,54.0,55,"1,341,410",25.00,25.00,24.65,24.80,,,,
2025-08-13,6229,研通,57.0,96,"1,438,109",25.00,25.20,24.65,25.00,,-4.0,0.0,0.0
2025-08-12,6229,研通,44.0,60,"1,118,092",24.80,25.15,24.80,25.15,,0.0,0.0,0.0
2025-08-11,6229,研通,158.0,113,"3,933,152",24.90,25.15,24.65,25.00,,-10.0,0.0,0.0
2025-08-08,6229,研通,388.0,293,"9,627,192",25.10,25.45,24.40,24.50,,2.0,0.0,0.0
2025-08-07,6229,研通,538.0,363,"13,587,264",23.30,25.55,23.30,25.55,,-1.0,0.0,0.0
2025-08-06,6229,研通,10.0,15,"233,067",23.30,23.40,23.25,23.25,,-2.0,0.0,0.0
2025-08-05,6229,研通,36.0,31,"843,697",23.40,23.60,23.25,23.30,,-4.0,0.0,0.0
2025-08-04,6229,研通,35.0,33,"813,999",23.05,23.20,22.90,23.15,,6.0,0.0,0.0
2025-08-01,6229,研通,9.0,15,"209,141",23.15,23.20,23.15,23.20,,-2.0,0.0,0.0
2025-07-31,6229,研通,16.0,25,"368,840",23.55,23.55,22.90,22.95,,1.0,0.0,0.0
2025-07-30,6229,研通,23.0,31,"528,351",22.80,23.00,22.60,23.00,,-3.0,0.0,0.0
2025-07-29,6229,研通,14.0,20,"327,711",23.05,23.10,22.95,23.10,,0.0,0.0,-1.0
2025-07-28,6229,研通,29.0,32,"674,095",23.10,23.25,23.00,23.10,,-2.0,0.0,0.0
2025-07-25,6229,研通,16.0,19,"369,332",23.10,23.10,23.00,23.05,,1.0,0.0,0.0
2025-07-24,6229,研通,11.0,24,"263,535",23.10,23.15,23.00,23.15,,1.0,0.0,0.0
2025-07-23,6229,研通,48.0,45,"1,102,840",22.80,23.25,22.80,23.10,,4.0,0.0,0.0
2025-07-22,6229,研通,24.0,30,"570,267",23.75,23.75,23.20,23.20,,-8.0,0.0,0.0
2025-07-21,6229,研通,25.0,34,"593,914",23.45,23.90,23.45,23.45,,0.0,0.0,0.0
2025-07-18,6229,研通,127.0,93,"2,998,360",23.50,23.85,23.40,23.65,,22.0,0.0,0.0
2025-07-17,6229,研通,9.0,16,"219,725",23.60,24.40,23.60,23.95,,1.0,0.0,0.0
2025-07-16,6229,研通,33.0,39,"819,384",24.60,25.00,24.60,24.60,,3.0,0.0,0.0
2025-07-15,6229,研通,71.0,78,"1,749,492",25.20,25.20,24.00,24.65,,0.0,0.0,0.0
2025-07-14,6229,研通,12.0,26,"302,656",25.05,25.30,25.00,25.15,,-1.0,0.0,0.0
2025-07-11,6229,研通,72.0,23,"1,777,398",24.80,24.90,24.60,24.90,,11.0,0.0,0.0
2025-07-10,6229,研通,9.0,17,"230,762",24.80,24.80,24.55,24.55,,-2.0,0.0,0.0
2025-07-09,6229,研通,14.0,20,"344,124",24.20,24.75,24.20,24.45,,-4.0,0.0,0.0
2025-07-08,6229,研通,21.0,23,"517,666",24.60,24.80,24.55,24.65,,-3.0,0.0,0.0
2025-07-07,6229,研通,48.0,33,"1,209,835",24.95,25.80,24.60,25.00,,-1.0,0.0,0.0
2025-07-04,6229,研通,34.0,27,"846,019",24.90,25.20,24.50,25.20,,-5.0,0.0,0.0
2025-07-03,6229,研通,,,,,,,,,4.0,0.0,0.0
2025-07-02,6229,研通,9.0,19,"225,990",25.10,25.10,24.65,24.95,,-4.0,0.0,0.0
2025-07-01,6229,研通,14.0,14,"346,542",24.55,25.00,24.55,24.75,,0.0,0.0,0.0
2025-06-30,6229,研通,22.0,31,"547,188",24.80,24.80,24.45,24.70,,-6.0,0.0,0.0
2025-06-27,6229,研通,,,,,,,,,5.0,0.0,0.0
2025-06-26,6229,研通,,,,,,,,,20.0,0.0,0.0
2025-06-25,6229,研通,23.0,32,"587,706",24.95,25.10,24.70,24.80,,-6.0,0.0,0.0
2025-06-24,6229,研通,28.0,30,"696,886",24.50,25.45,24.50,24.65,,-2.0,0.0,0.0
2025-06-23,6229,研通,15.0,23,"380,729",23.95,24.65,23.95,24.20,,0.0,0.0,0.0
2025-06-20,6229,研通,16.0,14,"391,621",24.30,24.70,24.25,24.70,,-10.0,0.0,0.0
2025-06-19,6229,研通,39.0,37,"968,251",24.75,25.10,24.40,24.60,,-6.0,0.0,0.0
2025-06-18,6229,研通,86.0,76,"2,182,921",25.20,25.60,25.00,25.15,,-10.0,0.0,0.0
2025-06-17,6229,研通,,,,,,,,,10.0,0.0,0.0
2025-06-16,6229,研通,112.0,84,"2,745,909",25.00,25.00,24.20,24.25,,6.0,0.0,-39.0
2025-06-13,6229,研通,,,,,,,,,-19.0,0.0,1.0
2025-06-12,6229,研通,,,,,,,,,34.0,0.0,0.0
2025-06-11,6229,研通,69.0,59,"1,806,704",26.55,26.55,26.05,26.25,,14.0,0.0,0.0
2025-06-10,6229,研通,19.0,34,"536,726",26.95,26.95,26.70,26.80,,-3.0,0.0,0.0
2025-06-09,6229,研通,,,,,,,,,1.0,0.0,0.0
2025-06-05,6229,研通,12.0,19,"318,380",26.50,26.80,26.40,26.50,,0.0,0.0,0.0
2025-06-04,6229,研通,22.0,13,"579,746",26.20,26.60,26.15,26.60,,3.0,0.0,0.0
2025-06-03,6229,研通,18.0,25,"472,853",26.30,26.35,26.10,26.15,,2.0,0.0,0.0
2025-06-02,6229,研通,88.0,89,"2,292,022",26.35,26.35,25.70,25.75,,-2.0,0.0,1.0
2025-05-29,6229,研通,16.0,20,"427,337",26.85,26.85,26.60,26.60,,-3.0,0.0,1.0
2025-05-28,6229,研通,42.0,73,"1,141,219",26.85,27.00,26.50,26.55,,-14.0,0.0,0.0
2025-05-27,6229,研通,65.0,101,"1,750,218",27.05,27.05,26.30,26.60,,-17.0,0.0,0.0
2025-05-26,6229,研通,49.0,60,"1,325,569",26.80,27.30,26.80,27.00,,-7.0,0.0,0.0
2025-05-23,6229,研通,74.0,39,"2,009,437",27.00,27.60,27.00,27.00,,-6.0,0.0,0.0
2025-05-22,6229,研通,49.0,50,"1,322,391",26.85,27.10,26.85,26.90,,17.0,0.0,0.0
2025-05-21,6229,研通,123.0,84,"3,327,701",27.20,27.35,26.80,26.80,,19.0,0.0,0.0
