日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-09-22,6747,亨泰光,1.0,31,"335,634",195.00,195.00,195.00,195.00,,-1.0,0.0,0.0
2025-09-19,6747,亨泰光,9.0,57,"1,920,381",195.00,195.50,195.00,195.00,,-3.0,0.0,0.0
2025-09-18,6747,亨泰光,14.0,60,"2,759,797",195.00,195.50,195.00,195.50,,-2.0,0.0,0.0
2025-09-17,6747,亨泰光,34.0,37,"6,709,227",195.00,195.50,195.00,195.00,,-2.0,0.0,0.0
2025-09-16,6747,亨泰光,24.0,40,"4,813,335",195.50,195.50,195.00,195.00,,-1.0,0.0,0.0
2025-09-15,6747,亨泰光,7.0,78,"1,415,665",195.00,195.00,195.00,195.00,,-1.0,0.0,0.0
2025-09-12,6747,亨泰光,25.0,56,"4,985,020",196.00,196.00,195.00,195.00,,0.0,0.0,9.0
2025-09-11,6747,亨泰光,8.0,363,"1,595,605",195.00,195.50,195.00,195.50,,,,
2025-09-10,6747,亨泰光,16.0,34,"3,308,962",195.50,195.50,195.00,195.00,,,,
2025-09-09,6747,亨泰光,19.0,41,"3,902,091",195.00,195.50,195.00,195.50,,-1.0,0.0,0.0
2025-09-08,6747,亨泰光,24.0,505,"4,837,368",195.50,195.50,195.00,195.00,,-1.0,0.0,0.0
2025-09-05,6747,亨泰光,7.0,24,"1,564,763",195.50,196.00,195.50,195.50,,-1.0,0.0,0.0
2025-09-04,6747,亨泰光,56.0,"2,112","11,117,083",195.00,196.00,195.00,195.50,,25.0,0.0,0.0
2025-09-03,6747,亨泰光,5.0,"1,335","1,029,880",195.00,195.00,195.00,195.00,,-1.0,0.0,0.0
2025-09-02,6747,亨泰光,44.0,65,"8,581,721",195.00,195.00,194.50,195.00,,-1.0,0.0,0.0
2025-09-01,6747,亨泰光,41.0,123,"8,028,082",195.50,195.50,195.00,195.00,,-5.0,0.0,0.0
2025-08-29,6747,亨泰光,38.0,104,"7,488,611",194.50,195.50,194.50,195.50,,18.0,0.0,0.0
2025-08-28,6747,亨泰光,64.0,88,"12,433,151",194.00,194.00,194.00,194.00,,-1.0,0.0,0.0
2025-08-27,6747,亨泰光,45.0,60,"8,872,740",193.50,193.50,193.50,193.50,,7.0,0.0,0.0
2025-08-26,6747,亨泰光,57.0,59,"11,098,145",193.50,193.50,193.50,193.50,,1.0,0.0,0.0
2025-08-25,6747,亨泰光,8.0,33,"1,579,410",193.50,193.50,193.00,193.00,,,,
2025-08-22,6747,亨泰光,14.0,28,"2,849,479",193.00,193.00,193.00,193.00,,,,
2025-08-21,6747,亨泰光,20.0,34,"3,866,983",193.00,193.50,193.00,193.00,,,,
2025-08-20,6747,亨泰光,60.0,95,"11,603,944",193.00,193.00,193.00,193.00,,,,
2025-08-19,6747,亨泰光,50.0,80,"9,679,054",193.50,193.50,193.50,193.50,,-1.0,0.0,0.0
2025-08-18,6747,亨泰光,20.0,75,"3,931,798",193.00,193.00,193.00,193.00,,-1.0,0.0,0.0
2025-08-15,6747,亨泰光,35.0,52,"6,922,845",193.00,193.50,193.00,193.00,,-1.0,0.0,0.0
2025-08-14,6747,亨泰光,96.0,809,"18,670,939",193.50,193.50,193.00,193.00,,-2.0,0.0,0.0
2025-08-13,6747,亨泰光,17.0,50,"3,443,257",194.00,194.00,193.50,193.50,,-1.0,0.0,0.0
2025-08-12,6747,亨泰光,375.0,90,"67,152,983",194.00,194.00,193.50,193.50,,-1.0,0.0,0.0
2025-08-11,6747,亨泰光,23.0,29,"4,517,047",194.50,194.50,194.00,194.00,,-1.0,0.0,0.0
2025-08-08,6747,亨泰光,23.0,45,"4,621,949",194.00,194.00,194.00,194.00,,-1.0,0.0,0.0
2025-08-07,6747,亨泰光,48.0,76,"9,355,153",193.50,194.00,193.50,193.50,,1.0,0.0,0.0
2025-08-06,6747,亨泰光,6.0,28,"1,205,305",193.50,193.50,193.50,193.50,,-1.0,0.0,0.0
2025-08-05,6747,亨泰光,16.0,43,"3,216,691",193.50,194.00,193.50,193.50,,-1.0,0.0,0.0
2025-08-04,6747,亨泰光,23.0,92,"4,526,088",193.50,193.50,193.50,193.50,,-1.0,0.0,0.0
2025-08-01,6747,亨泰光,17.0,43,"3,422,815",193.50,193.50,193.50,193.50,,-1.0,0.0,0.0
2025-07-31,6747,亨泰光,11.0,56,"2,294,885",193.50,193.50,193.50,193.50,,-1.0,0.0,0.0
2025-07-30,6747,亨泰光,20.0,84,"3,999,664",193.50,194.00,193.50,193.50,,-3.0,0.0,0.0
2025-07-29,6747,亨泰光,23.0,135,"4,571,195",194.00,194.00,193.50,193.50,,6.0,0.0,0.0
2025-07-28,6747,亨泰光,45.0,87,"8,884,880",193.50,193.50,193.50,193.50,,16.0,0.0,0.0
2025-07-25,6747,亨泰光,10.0,57,"2,019,807",193.50,193.50,193.50,193.50,,-1.0,0.0,0.0
2025-07-24,6747,亨泰光,13.0,37,"2,677,427",193.50,193.50,193.50,193.50,,-1.0,0.0,0.0
2025-07-23,6747,亨泰光,20.0,33,"4,043,542",193.50,194.00,193.50,193.50,,1.0,0.0,0.0
2025-07-22,6747,亨泰光,31.0,77,"6,046,838",193.00,193.50,193.00,193.50,,-4.0,0.0,0.0
2025-07-21,6747,亨泰光,16.0,33,"3,146,207",193.00,193.00,192.50,193.00,,-1.0,0.0,0.0
2025-07-18,6747,亨泰光,19.0,70,"3,844,751",192.50,193.00,192.50,193.00,,2.0,0.0,0.0
2025-07-17,6747,亨泰光,55.0,87,"10,653,407",193.00,193.00,192.50,192.50,,5.0,0.0,0.0
2025-07-16,6747,亨泰光,357.0,75,"74,571,014",192.50,193.00,192.50,193.00,,-1.0,0.0,0.0
2025-07-15,6747,亨泰光,50.0,66,"9,791,041",193.00,193.00,192.50,192.50,,4.0,0.0,0.0
2025-07-14,6747,亨泰光,68.0,80,"13,166,873",192.50,193.00,192.50,192.50,,5.0,0.0,-5.0
2025-07-11,6747,亨泰光,69.0,96,"13,294,107",192.50,192.50,192.50,192.50,,-1.0,0.0,0.0
2025-07-10,6747,亨泰光,20.0,59,"4,008,074",193.00,193.00,192.50,192.50,,-1.0,0.0,0.0
2025-07-09,6747,亨泰光,58.0,"1,007","11,287,073",193.50,193.50,193.00,193.00,,-1.0,0.0,0.0
2025-07-08,6747,亨泰光,46.0,475,"8,991,809",193.00,193.00,193.00,193.00,,-7.0,0.0,0.0
2025-07-07,6747,亨泰光,32.0,67,"6,312,125",193.50,193.50,193.00,193.00,,-1.0,0.0,0.0
2025-07-04,6747,亨泰光,53.0,90,"10,415,992",193.50,194.00,193.50,193.50,,-16.0,0.0,1.0
2025-07-03,6747,亨泰光,,,,,,,,,-1.0,0.0,0.0
2025-07-02,6747,亨泰光,65.0,122,"12,645,747",193.00,193.50,193.00,193.50,,12.0,0.0,0.0
2025-07-01,6747,亨泰光,99.0,75,"19,181,636",193.00,193.00,193.00,193.00,,0.0,0.0,-8.0
2025-06-30,6747,亨泰光,83.0,226,"16,087,332",192.50,194.00,192.50,193.00,,3.0,0.0,8.0
2025-06-25,6747,亨泰光,43.0,72,"8,357,278",193.00,193.00,192.50,192.50,,1.0,0.0,0.0
2025-06-24,6747,亨泰光,88.0,166,"16,978,929",192.50,193.00,192.50,192.50,,5.0,0.0,0.0
2025-06-23,6747,亨泰光,99.0,168,"19,135,736",192.50,193.00,192.50,193.00,,5.0,0.0,0.0
2025-06-20,6747,亨泰光,77.0,169,"14,900,888",192.50,192.50,192.50,192.50,,,,
2025-06-19,6747,亨泰光,109.0,200,"21,142,909",193.50,193.50,192.50,192.50,,,,
2025-06-18,6747,亨泰光,119.0,807,"23,001,465",193.00,193.50,193.00,193.50,,,,
2025-06-16,6747,亨泰光,277.0,748,"53,337,646",192.50,192.50,192.00,192.50,,,,
2025-06-13,6747,亨泰光,,,,,,,,,0.0,0.0,4.0
2025-06-12,6747,亨泰光,,,,,,,,,10.0,0.0,0.0
2025-06-11,6747,亨泰光,281.0,511,"54,094,603",192.50,193.00,192.00,192.00,,1.0,0.0,15.0
2025-06-10,6747,亨泰光,462.0,842,"89,056,686",192.50,193.00,192.00,192.50,,-49.0,0.0,0.0
2025-06-09,6747,亨泰光,,,,,,,,,-3.0,0.0,0.0
2025-06-06,6747,亨泰光,,,,,,,,,0.0,0.0,0.0
2025-06-05,6747,亨泰光,71.0,238,"12,577,775",175.00,175.00,175.00,175.00,,0.0,0.0,1.0
2025-06-04,6747,亨泰光,86.0,183,"13,715,894",157.00,162.50,156.00,159.50,,-2.0,0.0,0.0
2025-06-03,6747,亨泰光,118.0,213,"18,281,419",155.00,155.00,152.00,154.00,,2.0,0.0,0.0
2025-06-02,6747,亨泰光,46.0,78,"6,854,376",148.50,149.00,146.50,147.50,,0.0,0.0,0.0
2025-05-29,6747,亨泰光,12.0,42,"1,835,534",148.00,148.00,147.50,148.00,,,,
2025-05-28,6747,亨泰光,15.0,283,"2,359,703",147.50,148.50,147.50,148.00,,0.0,0.0,0.0
2025-05-27,6747,亨泰光,6.0,104,"987,371",149.00,149.00,147.50,147.50,,,,
2025-05-26,6747,亨泰光,3.0,25,"584,753",148.00,148.00,148.00,148.00,,,,
2025-05-23,6747,亨泰光,27.0,41,"4,119,798",148.50,150.00,148.00,148.00,,,,
2025-05-22,6747,亨泰光,15.0,36,"2,231,143",149.00,149.00,148.00,148.00,,-2.0,0.0,0.0
2025-05-21,6747,亨泰光,15.0,72,"2,305,849",149.50,149.50,147.00,147.00,,-1.0,0.0,0.0
