日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-06,3176,基亞,61,105,"1,749,565",28.20,28.75,28.20,28.75,,19.0,0.0,0.0
2025-11-05,3176,基亞,135,141,"3,837,272",28.90,28.90,28.20,28.60,,-15.0,0.0,0.0
2025-11-04,3176,基亞,101,95,"2,936,659",29.50,29.50,28.80,28.80,,10.0,0.0,0.0
2025-11-03,3176,基亞,86,69,"2,518,310",29.30,29.40,29.15,29.40,,10.0,0.0,0.0
2025-10-31,3176,基亞,88,93,"2,595,959",29.35,29.60,29.15,29.45,,30.0,0.0,0.0
2025-10-30,3176,基亞,69,55,"2,019,319",29.55,29.55,29.10,29.30,,-19.0,0.0,0.0
2025-10-29,3176,基亞,111,150,"3,273,697",29.20,29.70,29.20,29.55,,1.0,0.0,0.0
2025-10-28,3176,基亞,84,94,"2,505,580",29.65,29.80,29.45,29.70,,5.0,0.0,0.0
2025-10-27,3176,基亞,121,190,"3,599,911",30.00,30.00,29.50,29.95,,-4.0,0.0,0.0
2025-10-23,3176,基亞,76,83,"2,290,542",30.05,30.10,29.65,29.90,,-8.0,0.0,0.0
2025-10-22,3176,基亞,280,239,"8,401,962",29.40,30.50,29.40,30.10,,88.0,0.0,0.0
2025-10-21,3176,基亞,139,109,"4,081,858",29.15,29.40,29.15,29.40,,20.0,0.0,0.0
2025-10-20,3176,基亞,268,153,"7,858,608",29.20,29.50,28.95,29.15,,-28.0,0.0,0.0
2025-10-17,3176,基亞,484,327,"14,208,110",29.25,29.70,29.00,29.70,,184.0,0.0,0.0
2025-10-16,3176,基亞,151,194,"4,417,877",29.00,29.30,28.85,29.25,,1.0,0.0,0.0
2025-10-15,3176,基亞,312,280,"9,159,163",28.60,29.70,28.60,29.20,,52.0,0.0,0.0
2025-10-14,3176,基亞,189,166,"5,331,192",28.30,28.60,28.00,28.40,,-48.0,0.0,0.0
2025-10-13,3176,基亞,100,100,"2,829,410",28.10,28.40,28.10,28.40,,0.0,0.0,0.0
2025-10-09,3176,基亞,123,125,"3,498,778",28.20,28.80,28.15,28.80,,-6.0,0.0,0.0
2025-10-08,3176,基亞,234,170,"6,610,052",28.35,28.60,28.00,28.60,,-67.0,0.0,0.0
2025-10-07,3176,基亞,297,219,"8,484,926",28.85,28.85,28.25,28.35,,-155.0,0.0,0.0
2025-10-03,3176,基亞,62,71,"1,793,454",28.65,28.85,28.55,28.85,,-17.0,0.0,0.0
2025-10-02,3176,基亞,122,110,"3,532,594",29.15,29.15,28.50,29.00,,17.0,0.0,0.0
2025-10-01,3176,基亞,62,64,"1,800,686",28.75,29.00,28.75,29.00,,-2.0,0.0,0.0
2025-09-30,3176,基亞,74,83,"2,146,152",28.90,29.00,28.50,29.00,,-7.0,0.0,0.0
2025-09-26,3176,基亞,126,160,"3,621,956",29.25,29.25,28.40,28.95,,-5.0,0.0,0.0
2025-09-25,3176,基亞,74,111,"2,145,359",28.90,29.10,28.75,29.05,,3.0,0.0,0.0
2025-09-24,3176,基亞,134,103,"3,910,963",28.60,29.30,28.60,29.10,,45.0,0.0,0.0
2025-09-23,3176,基亞,83,83,"2,384,277",28.75,28.85,28.60,28.60,,-2.0,0.0,0.0
2025-09-22,3176,基亞,37,71,"1,094,812",29.15,29.15,28.65,28.95,,-2.0,0.0,0.0
2025-09-19,3176,基亞,109,182,"3,169,841",29.45,29.45,28.55,29.25,,17.0,0.0,0.0
2025-09-18,3176,基亞,170,141,"4,940,354",28.80,29.20,28.75,29.20,,2.0,0.0,0.0
2025-09-17,3176,基亞,56,81,"1,616,175",28.85,28.90,28.40,28.75,,-4.0,0.0,0.0
2025-09-16,3176,基亞,123,140,"3,508,491",28.60,28.60,28.20,28.55,,15.0,0.0,0.0
2025-09-15,3176,基亞,111,171,"3,201,184",29.00,29.00,28.40,28.60,,-13.0,0.0,0.0
2025-09-12,3176,基亞,85,111,"2,478,876",28.70,29.00,28.70,29.00,,-14.0,0.0,0.0
2025-09-11,3176,基亞,237,159,"6,902,377",29.65,29.65,28.95,29.00,,-89.0,0.0,0.0
2025-09-10,3176,基亞,86,86,"2,547,000",29.75,29.75,29.35,29.65,,0.0,0.0,0.0
2025-09-09,3176,基亞,21,26,"632,631",29.55,29.75,29.55,29.75,,,,
2025-09-08,3176,基亞,114,130,"3,392,442",29.80,30.10,29.40,29.90,,14.0,0.0,0.0
2025-09-05,3176,基亞,110,123,"3,290,283",29.50,30.10,29.40,29.90,,-4.0,0.0,0.0
