日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,6821,聯寶,16.0,21,"587,489",36.60,37.10,36.30,36.60,,-4.0,0.0,0.0
2026-01-15,6821,聯寶,23.0,25,"843,199",37.20,37.20,36.50,36.55,,1.0,0.0,0.0
2026-01-14,6821,聯寶,76.0,37,"2,821,205",37.10,37.25,36.95,37.20,,33.0,0.0,0.0
2026-01-13,6821,聯寶,50.0,38,"1,823,900",36.95,37.10,36.00,37.10,,3.0,0.0,0.0
2026-01-12,6821,聯寶,13.0,18,"482,573",36.60,36.60,36.15,36.15,,-1.0,0.0,0.0
2026-01-09,6821,聯寶,7.0,11,"260,048",36.15,36.45,36.15,36.45,,,,
2026-01-08,6821,聯寶,9.0,12,"333,170",36.80,36.80,36.35,36.55,,-1.0,0.0,0.0
2026-01-07,6821,聯寶,42.0,40,"1,557,249",37.50,37.50,36.00,36.80,,1.0,0.0,0.0
2026-01-06,6821,聯寶,67.0,53,"2,474,218",37.35,37.35,36.55,36.80,,-13.0,0.0,0.0
2026-01-05,6821,聯寶,118.0,71,"4,351,977",37.05,37.20,36.50,36.90,,2.0,0.0,0.0
2026-01-02,6821,聯寶,46.0,44,"1,709,210",36.45,37.10,36.20,37.10,,8.0,0.0,0.0
2025-12-31,6821,聯寶,21.0,17,"755,809",36.05,36.35,35.80,36.15,,3.0,0.0,0.0
2025-12-30,6821,聯寶,9.0,11,"330,989",36.30,36.55,36.05,36.40,,-2.0,0.0,0.0
2025-12-29,6821,聯寶,16.0,17,"587,087",36.65,37.10,36.30,36.30,,-1.0,0.0,0.0
2025-12-26,6821,聯寶,8.0,10,"296,106",36.65,36.80,36.55,36.65,,-5.0,0.0,0.0
2025-12-24,6821,聯寶,17.0,48,"640,740",37.15,37.15,36.50,36.50,,-5.0,0.0,0.0
2025-12-23,6821,聯寶,45.0,32,"1,644,450",37.05,37.05,36.20,36.55,,-5.0,0.0,0.0
2025-12-22,6821,聯寶,12.0,13,"431,085",35.70,36.00,35.50,35.95,,-2.0,0.0,0.0
2025-12-19,6821,聯寶,8.0,9,"284,885",35.70,35.85,35.40,35.70,,-2.0,0.0,0.0
2025-12-18,6821,聯寶,10.0,9,"356,800",35.65,36.00,35.30,35.85,,-5.0,0.0,0.0
2025-12-17,6821,聯寶,25.0,26,"901,923",36.00,36.95,35.60,35.75,,-7.0,0.0,0.0
2025-12-16,6821,聯寶,20.0,20,"721,121",35.80,36.70,35.80,36.10,,-9.0,0.0,0.0
2025-12-15,6821,聯寶,30.0,33,"1,121,474",37.55,37.55,36.50,36.65,,-7.0,0.0,0.0
2025-12-12,6821,聯寶,27.0,29,"1,023,112",38.15,38.15,37.55,37.55,,-9.0,0.0,0.0
2025-12-11,6821,聯寶,34.0,22,"1,302,274",38.15,38.95,38.00,38.40,,-6.0,0.0,0.0
2025-12-10,6821,聯寶,30.0,20,"1,142,450",38.10,38.20,38.00,38.15,,7.0,0.0,0.0
2025-12-09,6821,聯寶,31.0,28,"1,177,453",38.30,38.30,37.55,37.95,,-9.0,0.0,0.0
2025-12-08,6821,聯寶,55.0,34,"2,069,530",37.70,37.70,37.20,37.70,,-10.0,0.0,0.0
2025-12-05,6821,聯寶,27.0,18,"1,017,300",38.20,38.20,37.55,37.55,,-6.0,0.0,0.0
2025-12-04,6821,聯寶,15.0,14,"566,187",37.95,38.00,37.55,37.75,,-5.0,0.0,0.0
2025-12-03,6821,聯寶,8.0,7,"300,400",37.60,37.60,37.50,37.60,,-4.0,0.0,0.0
2025-12-02,6821,聯寶,9.0,9,"340,537",38.00,38.00,37.55,37.60,,-8.0,0.0,0.0
2025-12-01,6821,聯寶,18.0,20,"682,915",38.05,38.10,37.80,37.80,,-6.0,0.0,0.0
2025-11-28,6821,聯寶,57.0,42,"2,188,820",38.05,38.95,37.80,38.95,,-13.0,0.0,0.0
2025-11-27,6821,聯寶,41.0,87,"1,562,656",38.45,38.45,37.20,38.10,,-8.0,0.0,0.0
2025-11-26,6821,聯寶,19.0,49,"731,548",37.80,38.45,37.80,37.80,,-11.0,0.0,0.0
2025-11-25,6821,聯寶,18.0,21,"689,557",38.80,38.80,38.05,38.10,,-8.0,0.0,0.0
2025-11-24,6821,聯寶,68.0,59,"2,616,571",38.95,38.95,38.00,38.90,,-8.0,0.0,0.0
2025-11-21,6821,聯寶,97.0,62,"3,673,087",37.85,38.95,37.20,38.95,,-19.0,0.0,0.0
2025-11-20,6821,聯寶,48.0,40,"1,852,799",38.00,38.90,38.00,38.00,,-5.0,0.0,0.0
2025-11-19,6821,聯寶,55.0,42,"2,083,461",38.00,38.00,37.35,37.85,,-4.0,0.0,0.0
2025-11-18,6821,聯寶,76.0,56,"2,872,579",37.80,37.85,37.20,37.85,,-29.0,0.0,0.0
2025-11-17,6821,聯寶,114.0,73,"4,312,418",37.10,38.95,36.60,37.80,,-35.0,0.0,0.0
2025-11-14,6821,聯寶,82.0,78,"3,112,495",37.35,38.20,37.35,37.80,,33.0,0.0,0.0
2025-11-13,6821,聯寶,160.0,156,"5,929,451",36.50,37.80,35.75,37.35,,41.0,0.0,0.0
2025-11-12,6821,聯寶,29.0,25,"1,032,910",35.45,35.75,35.45,35.45,,4.0,0.0,0.0
2025-11-11,6821,聯寶,25.0,29,"885,351",35.45,35.75,35.00,35.45,,-2.0,0.0,0.0
2025-11-10,6821,聯寶,17.0,19,"598,655",35.30,35.45,34.90,35.40,,0.0,0.0,0.0
2025-11-07,6821,聯寶,29.0,40,"1,031,016",35.30,35.30,35.00,35.30,,14.0,0.0,0.0
2025-11-06,6821,聯寶,45.0,35,"1,587,110",34.95,35.45,34.85,35.40,,8.0,0.0,0.0
2025-11-05,6821,聯寶,16.0,16,"560,217",35.30,35.30,34.75,34.85,,-6.0,0.0,0.0
2025-11-04,6821,聯寶,14.0,18,"488,715",35.25,35.25,34.50,35.00,,-2.0,0.0,0.0
2025-11-03,6821,聯寶,46.0,52,"1,615,840",35.70,35.70,34.00,35.00,,5.0,0.0,0.0
2025-10-31,6821,聯寶,44.0,42,"1,562,094",37.05,37.05,35.25,35.40,,-1.0,0.0,0.0
2025-10-30,6821,聯寶,20.0,23,"732,696",36.50,36.50,35.65,35.85,,-3.0,0.0,0.0
2025-10-29,6821,聯寶,74.0,62,"2,672,495",36.00,36.10,35.55,36.10,,4.0,0.0,0.0
2025-10-28,6821,聯寶,27.0,18,"968,600",36.10,36.20,35.15,35.85,,3.0,0.0,0.0
2025-10-27,6821,聯寶,43.0,47,"1,573,917",36.80,37.00,36.20,36.25,,-3.0,0.0,0.0
2025-10-23,6821,聯寶,25.0,75,"950,499",37.25,37.60,36.80,36.80,,-8.0,0.0,0.0
2025-10-22,6821,聯寶,77.0,73,"2,901,622",37.35,38.40,37.25,37.25,,-10.0,0.0,-1.0
2025-10-21,6821,聯寶,53.0,39,"1,954,261",36.60,37.30,36.60,37.25,,19.0,0.0,0.0
2025-10-20,6821,聯寶,19.0,20,"696,372",36.50,37.00,36.50,36.50,,-6.0,0.0,0.0
2025-10-17,6821,聯寶,35.0,34,"1,291,080",36.80,37.65,36.10,36.55,,5.0,0.0,0.0
2025-10-16,6821,聯寶,99.0,96,"3,588,474",36.50,37.05,35.60,37.05,,8.0,0.0,-1.0
2025-10-15,6821,聯寶,8.0,13,"314,749",36.80,37.25,36.80,37.00,,-2.0,0.0,0.0
2025-10-14,6821,聯寶,105.0,102,"3,871,464",37.00,37.70,35.90,36.80,,-45.0,0.0,0.0
2025-10-13,6821,聯寶,25.0,31,"929,083",37.10,37.10,36.75,36.95,,-4.0,0.0,0.0
2025-10-09,6821,聯寶,3.0,64,"140,677",37.90,37.90,37.90,37.90,,-3.0,0.0,0.0
2025-10-08,6821,聯寶,20.0,59,"777,814",37.85,37.95,37.60,37.95,,3.0,0.0,0.0
2025-10-07,6821,聯寶,19.0,18,"726,184",37.95,38.15,37.40,37.85,,0.0,0.0,0.0
2025-10-03,6821,聯寶,29.0,23,"1,085,500",37.85,37.85,37.10,37.70,,7.0,0.0,0.0
2025-10-02,6821,聯寶,22.0,33,"823,574",37.30,37.70,37.05,37.50,,0.0,0.0,0.0
2025-10-01,6821,聯寶,18.0,53,"688,384",37.75,37.95,37.25,37.30,,4.0,0.0,0.0
2025-09-30,6821,聯寶,39.0,32,"1,467,395",37.50,37.85,37.05,37.50,,6.0,0.0,0.0
2025-09-26,6821,聯寶,32.0,29,"1,203,088",37.25,38.20,37.25,38.20,,-5.0,0.0,0.0
2025-09-25,6821,聯寶,52.0,48,"1,988,550",38.35,38.75,38.00,38.50,,8.0,0.0,0.0
2025-09-24,6821,聯寶,20.0,30,"761,928",37.75,38.40,37.60,38.25,,9.0,0.0,0.0
2025-09-23,6821,聯寶,21.0,24,"791,547",37.70,37.90,37.20,37.75,,-2.0,0.0,0.0
2025-09-22,6821,聯寶,54.0,41,"2,024,543",37.20,37.80,36.75,37.75,,6.0,0.0,0.0
2025-09-19,6821,聯寶,26.0,27,"996,183",37.40,38.40,37.20,37.65,,-14.0,0.0,0.0
2025-09-18,6821,聯寶,35.0,32,"1,304,250",36.45,37.50,36.45,37.40,,12.0,0.0,0.0
2025-09-17,6821,聯寶,38.0,38,"1,425,356",37.55,37.55,37.05,37.10,,9.0,0.0,0.0
2025-09-16,6821,聯寶,49.0,42,"1,826,217",36.85,37.65,36.75,37.20,,9.0,0.0,0.0
2025-09-15,6821,聯寶,144.0,124,"5,367,899",37.60,37.80,36.80,37.00,,20.0,0.0,0.0
2025-09-12,6821,聯寶,171.0,153,"6,527,738",38.50,38.50,37.80,37.80,,-95.0,0.0,0.0
2025-09-11,6821,聯寶,106.0,96,"4,130,911",40.00,40.00,38.40,38.90,,-51.0,0.0,0.0
2025-09-10,6821,聯寶,63.0,44,"2,473,411",39.30,40.45,38.90,38.95,,6.0,0.0,0.0
2025-09-09,6821,聯寶,60.0,45,"2,350,862",39.20,39.50,39.00,39.05,,-4.0,0.0,0.0
2025-09-08,6821,聯寶,78.0,53,"3,077,283",39.60,39.70,39.10,39.20,,17.0,0.0,0.0
