日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-28,6188,廣明,1315.0,"1,239","139,251,749",107.00,107.50,105.00,106.00,,322,0,-26
2025-10-27,6188,廣明,1395.0,"1,386","148,365,186",107.00,107.50,105.50,106.50,,166,0,-93
2025-10-23,6188,廣明,1560.0,"1,486","165,560,372",107.50,107.50,105.50,106.00,,308,0,-111
2025-10-22,6188,廣明,1715.0,"1,620","185,888,309",107.50,110.00,107.00,108.50,,173,0,-52
2025-10-21,6188,廣明,4291.0,"3,575","464,302,763",106.50,110.00,105.50,108.50,,-1054,0,194
2025-10-20,6188,廣明,1671.0,"1,557","175,296,376",104.50,106.00,103.50,105.50,,339,0,59
2025-10-17,6188,廣明,1515.0,"1,736","157,409,183",104.00,105.00,103.00,103.50,,315,0,-73
2025-10-16,6188,廣明,1678.0,"1,716","177,096,105",105.00,106.50,104.00,105.50,,-132,0,38
2025-10-15,6188,廣明,2139.0,"1,951","221,912,526",104.00,105.00,102.50,104.00,,208,-1,75
2025-10-14,6188,廣明,3359.0,"3,485","353,817,074",108.50,109.00,103.00,103.00,,207,0,-159
2025-10-13,6188,廣明,3231.0,"2,993","341,123,681",103.00,108.00,102.50,107.50,,1057,0,-68
2025-10-09,6188,廣明,4158.0,"4,562","460,878,455",114.00,114.50,109.50,110.00,,-160,0,-86
2025-10-08,6188,廣明,2705.0,"2,083","306,534,213",113.50,114.00,112.50,113.50,,-157,0,-11
2025-10-07,6188,廣明,2823.0,"2,723","317,730,288",112.50,114.00,111.50,112.00,,5,0,69
2025-10-03,6188,廣明,2519.0,"2,469","282,166,183",112.00,113.50,111.00,112.00,,98,0,40
2025-10-02,6188,廣明,6373.0,"5,987","715,144,140",115.00,115.50,110.50,111.00,,1263,0,-86
2025-10-01,6188,廣明,4063.0,"3,934","465,489,125",115.50,116.00,113.50,114.50,,880,0,-54
2025-09-30,6188,廣明,9057.0,"7,833","1,042,640,811",118.00,118.00,114.00,114.50,,1114,0,-76
2025-09-26,6188,廣明,28728.0,"22,802","3,427,747,570",125.50,126.00,117.00,118.00,,-5270,0,-1540
2025-09-25,6188,廣明,28362.0,"21,757","3,646,790,658",123.00,131.00,123.00,130.00,,1868,0,1049
2025-09-24,6188,廣明,4914.0,"4,426","597,592,537",123.50,124.00,119.50,121.50,,1147,0,-159
2025-09-23,6188,廣明,8674.0,"7,388","1,085,075,195",127.50,128.00,123.00,123.50,,-693,0,-324
2025-09-22,6188,廣明,13250.0,"10,792","1,674,222,211",123.00,128.50,123.00,126.50,,2684,0,366
2025-09-19,6188,廣明,6382.0,"5,088","781,093,032",123.50,124.00,121.00,122.50,,1029,0,-14
2025-09-18,6188,廣明,10893.0,"8,878","1,342,196,920",125.00,125.00,121.50,124.00,,-1847,0,-177
2025-09-17,6188,廣明,18232.0,"12,766","2,236,890,202",119.50,125.50,119.50,125.00,,-585,0,-20
2025-09-16,6188,廣明,17148.0,"11,507","2,078,887,690",120.00,124.50,118.50,120.00,,-675,0,-23
2025-09-15,6188,廣明,5432.0,"4,474","643,703,923",117.50,120.50,116.00,119.00,,-373,0,216
2025-09-12,6188,廣明,3324.0,"3,074","390,471,089",117.50,119.00,116.00,117.50,,-43,0,4
2025-09-11,6188,廣明,6456.0,"5,726","760,277,025",121.00,121.00,116.00,116.00,,-918,0,-277
2025-09-10,6188,廣明,8993.0,"7,609","1,073,711,125",117.00,121.00,115.50,120.50,,1271,0,266
2025-09-09,6188,廣明,6454.0,"5,052","757,077,887",116.00,119.50,115.50,116.00,,-1034,-1,238
2025-09-08,6188,廣明,2951.0,"2,709","339,824,064",117.00,117.00,114.50,114.50,,80,0,5
2025-09-05,6188,廣明,3332.0,"2,968","385,733,892",115.50,117.00,114.50,116.00,,949,0,10
2025-09-04,6188,廣明,5520.0,"5,266","639,604,033",118.00,119.00,113.50,114.00,,1332,0,-65
2025-09-03,6188,廣明,4913.0,"4,214","573,974,163",115.00,118.00,115.00,117.00,,-23,0,116
2025-09-02,6188,廣明,7285.0,"6,238","841,704,679",119.00,119.00,113.00,115.00,,855,0,-105
2025-09-01,6188,廣明,14043.0,"10,877","1,665,462,822",123.00,124.00,115.00,116.50,,3215,0,-602
2025-08-29,6188,廣明,21654.0,"16,702","2,711,172,127",125.00,129.00,122.00,124.00,,-589,0,-568
2025-08-28,6188,廣明,40402.0,"29,982","5,088,172,537",123.50,132.00,121.00,124.00,,-1390,0,-434
2025-08-27,6188,廣明,30451.0,"21,221","3,629,488,784",118.00,124.00,115.50,122.50,,-1379,0,1258
2025-08-26,6188,廣明,12405.0,"9,653","1,428,813,968",115.00,117.00,112.00,115.50,,798,0,132
2025-08-25,6188,廣明,29598.0,"21,789","3,410,244,772",112.50,119.00,110.50,115.00,,-1842,0,751
2025-08-22,6188,廣明,14838.0,"11,443","1,597,337,208",104.00,111.50,103.50,111.00,,-1914,0,478
2025-08-21,6188,廣明,4261.0,"3,625","443,648,462",104.00,105.50,102.50,103.00,,-400,0,46
2025-08-20,6188,廣明,6130.0,"5,425","632,791,567",105.00,106.00,101.50,101.50,,-71,0,-61
2025-08-19,6188,廣明,12104.0,"9,881","1,311,710,401",111.00,111.50,105.50,107.50,,-778,0,-501
2025-08-18,6188,廣明,16753.0,"12,178","1,791,886,667",99.90,110.00,99.50,110.00,,2698,0,177
2025-08-15,6188,廣明,5650.0,"4,672","567,360,316",98.80,102.00,98.00,101.50,,-963,0,564
2025-08-14,6188,廣明,4779.0,"5,341","473,749,461",100.50,100.50,98.20,98.50,,-769,-1,-15
2025-08-13,6188,廣明,15491.0,"16,142","1,617,856,019",106.50,107.50,100.00,100.50,,-2179,0,85
2025-08-12,6188,廣明,12915.0,"13,237","1,285,966,384",95.20,103.50,94.20,103.50,,427,0,340
2025-08-11,6188,廣明,2458.0,"4,031","230,601,774",94.00,94.40,92.70,94.40,,-87,0,-7
2025-08-08,6188,廣明,3118.0,"5,065","290,552,447",92.60,94.00,92.20,92.80,,540,0,11
2025-08-07,6188,廣明,1952.0,"4,054","179,605,217",93.10,93.40,91.00,91.60,,-246,0,11
2025-08-06,6188,廣明,2146.0,"3,726","198,857,379",92.80,93.40,91.90,92.20,,-44,0,-1
2025-08-05,6188,廣明,2787.0,"4,672","256,265,433",91.50,92.80,90.90,92.20,,486,0,21
2025-08-04,6188,廣明,2798.0,"3,026","253,213,283",88.90,91.40,88.60,90.80,,395,0,56
2025-08-01,6188,廣明,1040.0,"1,216","92,104,609",87.10,89.50,86.20,88.90,,328,0,2
2025-07-31,6188,廣明,807.0,"1,020","71,654,990",88.60,89.10,88.30,88.50,,200,0,24
2025-07-30,6188,廣明,490.0,518,"43,201,940",88.50,88.70,87.30,88.30,,-51,0,0
2025-07-29,6188,廣明,739.0,"1,143","65,294,127",89.00,89.20,87.40,88.30,,-170,0,0
2025-07-28,6188,廣明,819.0,596,"72,805,872",88.60,89.60,87.90,89.20,,144,0,2
2025-07-25,6188,廣明,617.0,"1,340","54,762,280",90.50,90.50,88.20,88.60,,-325,0,2
2025-07-24,6188,廣明,802.0,"1,456","71,856,941",90.30,90.50,88.60,89.60,,10,0,3
2025-07-23,6188,廣明,1721.0,"1,544","154,048,423",87.40,90.80,87.30,89.10,,430,0,6
2025-07-22,6188,廣明,1552.0,"2,632","137,238,124",90.90,90.90,86.40,86.60,,-479,0,0
2025-07-21,6188,廣明,971.0,"1,873","87,803,648",90.90,91.50,89.60,90.00,,234,1,15
2025-07-18,6188,廣明,2458.0,"2,713","222,949,248",90.10,91.80,89.80,89.80,,-146,0,12
2025-07-17,6188,廣明,1076.0,"1,312","95,781,874",88.20,89.50,87.90,89.20,,373,0,4
2025-07-16,6188,廣明,918.0,954,"80,799,554",87.50,88.50,87.40,87.50,,304,0,2
2025-07-15,6188,廣明,361.0,554,"31,299,646",86.20,86.90,85.80,86.90,,25,0,0
2025-07-14,6188,廣明,597.0,996,"51,777,372",87.70,87.70,86.20,86.20,,-84,0,0
2025-07-11,6188,廣明,880.0,759,"77,414,328",86.90,88.80,86.90,87.90,,323,0,1
2025-07-10,6188,廣明,485.0,598,"42,090,988",86.90,87.10,86.00,87.00,,29,0,-3
2025-07-09,6188,廣明,536.0,645,"46,252,818",86.40,86.90,85.60,86.90,,97,0,6
2025-07-08,6188,廣明,528.0,562,"45,262,638",86.60,86.60,85.00,85.70,,-45,0,0
2025-07-07,6188,廣明,602.0,620,"51,979,641",86.00,87.30,85.10,86.30,,193,0,-2
2025-07-04,6188,廣明,1107.0,"1,102","96,967,072",89.50,90.00,86.70,86.80,,-449,0,-5
2025-07-03,6188,廣明,,,,,,,,,358,0,-1
2025-07-02,6188,廣明,522.0,641,"45,715,048",88.50,88.50,87.20,87.50,,-79,0,1
2025-07-01,6188,廣明,630.0,726,"55,902,780",88.80,89.50,88.00,88.00,,64,0,-6
2025-06-30,6188,廣明,602.0,675,"53,542,871",89.60,89.60,88.40,88.70,,-11,0,-28
2025-06-27,6188,廣明,,,,,,,,,129,0,-13
2025-06-26,6188,廣明,,,,,,,,,513,0,-203
2025-06-25,6188,廣明,1551.0,"1,653","139,697,747",90.50,90.90,89.00,90.20,,188,0,-11
2025-06-24,6188,廣明,1844.0,"1,813","163,750,388",86.10,90.10,86.10,89.50,,615,-40,-52
2025-06-23,6188,廣明,889.0,"1,124","75,311,533",85.00,85.20,83.60,85.00,,-119,-26,-19
2025-06-20,6188,廣明,1810.0,"1,234","156,228,766",85.70,87.90,84.70,86.20,,48,0,17
2025-06-19,6188,廣明,850.0,"1,369","73,587,010",87.70,87.80,85.80,86.00,,-176,0,-12
2025-06-18,6188,廣明,728.0,742,"64,115,091",87.30,88.50,87.30,87.90,,192,0,-27
2025-06-17,6188,廣明,,,,,,,,,213,-220,-13
2025-06-16,6188,廣明,1654.0,"1,574","145,700,700",88.70,88.70,87.30,88.40,,604,0,-18
2025-06-13,6188,廣明,,,,,,,,,-282,0,-22
2025-06-12,6188,廣明,,,,,,,,,233,0,-36
2025-06-11,6188,廣明,3637.0,"3,310","334,440,696",91.10,93.00,90.90,92.50,,186,0,54
2025-06-10,6188,廣明,1558.0,"1,524","140,612,638",89.90,91.00,89.60,90.30,,-74,0,-30
2025-06-09,6188,廣明,,,,,,,,,-476,0,24
2025-06-06,6188,廣明,,,,,,,,,-514,0,-2
2025-06-05,6188,廣明,11017.0,"8,879","1,014,275,319",93.90,94.60,90.70,91.30,,-2135,-22,58
2025-06-04,6188,廣明,3406.0,"3,260","298,617,685",84.50,89.40,84.50,89.40,,851,-43,62
2025-06-03,6188,廣明,486.0,500,"40,497,817",82.90,83.60,82.70,83.40,,195,0,9
2025-06-02,6188,廣明,800.0,906,"66,382,279",84.80,84.80,82.10,82.50,,-186,0,-17
2025-05-29,6188,廣明,609.0,627,"51,891,498",85.10,86.00,84.40,85.60,,133,0,1
2025-05-28,6188,廣明,662.0,730,"56,203,844",85.70,86.00,83.90,84.50,,130,0,-2
2025-05-27,6188,廣明,674.0,790,"57,536,695",85.70,86.30,84.50,84.70,,39,0,-59
2025-05-26,6188,廣明,757.0,750,"64,714,606",85.00,86.70,84.50,84.90,,58,-84,-1
2025-05-23,6188,廣明,839.0,795,"72,065,650",86.50,86.80,85.20,85.80,,-54,0,1
2025-05-22,6188,廣明,954.0,953,"82,134,220",86.10,86.70,85.60,85.90,,115,0,-13
2025-05-21,6188,廣明,1206.0,"1,119","104,780,288",86.20,87.70,86.20,87.40,,335,0,-7
