日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,3540,曜越,232.0,313,"7,435,767",32.10,32.10,31.70,31.75,,58,0,0
2026-01-15,3540,曜越,256.0,323,"8,073,761",32.25,32.25,31.20,31.70,,-41,0,-3
2026-01-14,3540,曜越,324.0,300,"10,291,215",31.40,32.00,31.40,31.70,,145,0,0
2026-01-13,3540,曜越,256.0,289,"8,063,644",31.75,31.80,31.20,31.25,,-14,0,-16
2026-01-12,3540,曜越,749.0,911,"24,013,520",33.10,33.10,31.65,31.70,,-232,0,-3
2026-01-09,3540,曜越,465.0,458,"15,287,955",33.00,33.30,32.25,33.10,,-3,0,0
2026-01-08,3540,曜越,978.0,926,"32,239,893",33.00,33.80,32.45,32.60,,-30,0,0
2026-01-07,3540,曜越,479.0,645,"15,410,598",32.55,32.85,31.70,32.10,,33,0,0
2026-01-06,3540,曜越,220.0,230,"7,000,471",31.50,32.00,31.25,31.85,,92,0,1
2026-01-05,3540,曜越,343.0,436,"10,842,322",32.10,32.55,31.10,31.20,,-167,0,2
2026-01-02,3540,曜越,266.0,343,"8,462,700",31.30,32.20,31.30,31.80,,58,0,2
2025-12-31,3540,曜越,303.0,288,"9,588,352",32.00,32.25,31.05,31.10,,-49,0,0
2025-12-30,3540,曜越,266.0,349,"8,285,083",31.75,31.75,30.85,31.25,,-124,0,0
2025-12-29,3540,曜越,527.0,656,"16,535,640",30.25,31.85,30.20,31.85,,45,0,0
2025-12-26,3540,曜越,163.0,188,"4,947,387",30.40,30.55,30.05,30.25,,57,0,0
2025-12-24,3540,曜越,132.0,168,"4,057,172",30.90,30.90,30.35,30.40,,-59,0,0
2025-12-23,3540,曜越,210.0,261,"6,517,025",30.75,31.40,30.65,30.90,,66,0,0
2025-12-22,3540,曜越,91.0,159,"2,772,072",30.10,30.55,30.10,30.20,,43,0,0
2025-12-19,3540,曜越,75.0,134,"2,256,104",30.10,30.15,29.75,29.90,,-2,0,0
2025-12-18,3540,曜越,92.0,156,"2,787,577",30.30,30.30,29.90,30.00,,-32,0,0
2025-12-17,3540,曜越,252.0,282,"7,712,478",30.00,31.05,30.00,30.15,,3,0,0
2025-12-16,3540,曜越,114.0,181,"3,432,153",30.15,30.20,29.60,29.90,,-9,0,0
2025-12-15,3540,曜越,182.0,168,"5,510,213",29.50,30.50,29.50,30.25,,65,0,6
2025-12-12,3540,曜越,226.0,220,"6,824,029",30.05,30.45,29.70,29.70,,-54,0,0
2025-12-11,3540,曜越,334.0,289,"10,129,917",30.70,30.95,29.80,29.90,,-96,0,1
2025-12-10,3540,曜越,88.0,170,"2,631,799",30.00,30.35,29.50,29.60,,-18,0,0
2025-12-09,3540,曜越,73.0,121,"2,185,922",29.80,29.80,29.50,29.70,,6,0,0
2025-12-08,3540,曜越,99.0,106,"2,959,993",29.80,29.80,29.60,29.70,,26,0,0
2025-12-05,3540,曜越,95.0,148,"2,851,014",30.50,30.50,29.70,29.80,,-7,0,0
2025-12-04,3540,曜越,156.0,192,"4,742,720",30.10,30.85,30.10,30.15,,8,0,0
