日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,5276,達輝-KY,4.0,4,"63,450",15.85,15.90,15.85,15.90,,,,
2026-01-15,5276,達輝-KY,9.0,9,"143,600",16.00,16.00,15.80,16.00,,,,
2026-01-14,5276,達輝-KY,1.0,1,"16,000",16.00,16.00,16.00,16.00,,,,
2026-01-13,5276,達輝-KY,4.0,8,"67,066",16.20,16.30,16.20,16.25,,,,
2026-01-12,5276,達輝-KY,29.0,10,"456,723",15.70,16.20,15.70,16.20,,,,
2026-01-09,5276,達輝-KY,14.0,15,"230,375",15.60,16.20,15.60,16.20,,,,
2026-01-08,5276,達輝-KY,5.0,5,"79,200",15.75,16.20,15.75,16.20,,,,
2026-01-07,5276,達輝-KY,0.0,0,0,---,---,---, ---,,,,
2026-01-06,5276,達輝-KY,0.0,0,0,---,---,---, ---,,,,
2026-01-05,5276,達輝-KY,1.0,2,"15,766",15.75,15.75,15.75,15.75,,,,
2026-01-02,5276,達輝-KY,7.0,5,"107,050",15.05,16.10,14.90,16.10,,,,
2025-12-31,5276,達輝-KY,8.0,9,"121,053",14.75,15.00,14.75,15.00,,,,
2025-12-30,5276,達輝-KY,1.0,2,"14,964",14.95,14.95,14.95,14.95,,,,
2025-12-29,5276,達輝-KY,3.0,3,"44,150",14.65,14.80,14.65,14.80,,,,
2025-12-26,5276,達輝-KY,20.0,14,"293,950",14.80,14.90,14.55,14.90,,,,
2025-12-24,5276,達輝-KY,11.0,9,"162,550",14.80,14.80,14.75,14.75,,,,
2025-12-23,5276,達輝-KY,16.0,10,"237,900",14.80,15.00,14.45,15.00,,,,
2025-12-22,5276,達輝-KY,7.0,5,"103,700",14.80,14.85,14.80,14.80,,,,
2025-12-19,5276,達輝-KY,7.0,6,"103,820",14.75,14.75,14.70,14.75,,,,
2025-12-18,5276,達輝-KY,9.0,5,"131,859",14.45,14.50,14.45,14.50,,,,
2025-12-17,5276,達輝-KY,5.0,5,"72,150",14.35,14.65,14.35,14.65,,,,
2025-12-16,5276,達輝-KY,9.0,12,"132,682",14.65,14.65,14.20,14.60,,,,
2025-12-15,5276,達輝-KY,1.0,1,"14,650",14.65,14.65,14.65,14.65,,,,
2025-12-12,5276,達輝-KY,8.0,7,"117,842",14.60,14.95,14.60,14.95,,,,
2025-12-11,5276,達輝-KY,8.0,3,"116,800",14.60,14.60,14.60,14.60,,,,
2025-12-10,5276,達輝-KY,2.0,4,"29,648",14.75,14.75,14.75,14.75,,,,
2025-12-09,5276,達輝-KY,8.0,6,"119,266",14.95,14.95,14.75,14.90,,,,
2025-12-08,5276,達輝-KY,0.0,5,"4,425",---,---,---, ---,,,,
2025-12-05,5276,達輝-KY,0.0,2,"1,415",---,---,---, ---,,,,
2025-12-04,5276,達輝-KY,7.0,7,"110,019",14.90,14.95,14.90,14.95,,,,
2025-12-03,5276,達輝-KY,4.0,6,"62,671",14.80,15.10,14.80,15.10,,,,
2025-12-02,5276,達輝-KY,0.0,1,157,---,---,---, ---,,,,
2025-12-01,5276,達輝-KY,6.0,6,"88,200",14.60,14.85,14.60,14.85,,,,
