日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,2926,誠品生活,25.0,15,"991,675",39.05,39.45,39.00,39.00,,,,
2026-01-15,2926,誠品生活,12.0,9,"480,478",39.45,39.50,39.45,39.45,,,,
2026-01-14,2926,誠品生活,5.0,12,"227,509",38.65,39.45,38.65,39.45,,,,
2026-01-13,2926,誠品生活,9.0,17,"381,966",39.60,39.95,39.15,39.50,,-4.0,0.0,0.0
2026-01-12,2926,誠品生活,29.0,23,"1,141,188",38.90,40.20,38.90,40.15,,2.0,0.0,0.0
2026-01-09,2926,誠品生活,13.0,15,"517,915",38.00,38.95,37.90,38.90,,4.0,0.0,0.0
2026-01-08,2926,誠品生活,22.0,22,"850,736",38.25,38.50,37.80,37.80,,9.0,0.0,0.0
2026-01-07,2926,誠品生活,22.0,29,"847,330",38.30,38.30,37.90,38.25,,-2.0,0.0,0.0
2026-01-06,2926,誠品生活,11.0,11,"422,578",38.95,38.95,38.05,38.30,,,,
2026-01-05,2926,誠品生活,13.0,16,"499,911",39.00,39.00,38.00,38.35,,0.0,0.0,0.0
2026-01-02,2926,誠品生活,11.0,10,"427,212",38.45,39.15,38.45,39.15,,4.0,0.0,0.0
2025-12-31,2926,誠品生活,13.0,9,"512,787",38.55,39.00,38.35,39.00,,1.0,0.0,0.0
2025-12-30,2926,誠品生活,11.0,20,"439,911",39.00,39.45,38.30,38.95,,-1.0,0.0,0.0
2025-12-29,2926,誠品生活,2.0,10,"89,133",39.45,39.45,39.45,39.45,,,,
2025-12-26,2926,誠品生活,12.0,23,"475,074",39.50,39.50,38.40,39.45,,2.0,0.0,0.0
2025-12-24,2926,誠品生活,4.0,12,"162,051",39.50,39.50,39.35,39.35,,-1.0,0.0,0.0
2025-12-23,2926,誠品生活,6.0,11,"249,741",39.95,40.00,39.95,40.00,,-2.0,0.0,0.0
2025-12-22,2926,誠品生活,13.0,19,"515,081",39.45,39.50,39.00,39.50,,1.0,0.0,0.0
2025-12-19,2926,誠品生活,1.0,7,"48,519",39.45,39.45,39.45,39.45,,,,
2025-12-18,2926,誠品生活,9.0,22,"372,108",38.60,39.80,38.50,38.60,,-1.0,0.0,0.0
2025-12-17,2926,誠品生活,4.0,13,"167,337",39.00,39.20,38.90,39.20,,1.0,0.0,0.0
2025-12-16,2926,誠品生活,14.0,16,"544,929",39.20,39.20,38.05,39.20,,1.0,0.0,0.0
2025-12-15,2926,誠品生活,2.0,5,"79,983",39.80,39.90,39.80,39.90,,,,
2025-12-12,2926,誠品生活,8.0,18,"329,690",39.90,39.90,39.80,39.80,,,,
2025-12-11,2926,誠品生活,6.0,11,"248,828",40.05,40.05,39.90,39.90,,,,
2025-12-10,2926,誠品生活,2.0,6,"80,862",40.10,40.10,40.10,40.10,,,,
2025-12-09,2926,誠品生活,13.0,14,"523,860",39.90,40.10,39.85,40.00,,3.0,0.0,0.0
2025-12-08,2926,誠品生活,13.0,18,"522,817",41.00,41.00,39.50,40.45,,-1.0,0.0,0.0
2025-12-05,2926,誠品生活,6.0,13,"259,611",41.20,41.40,40.75,40.95,,-1.0,0.0,0.0
2025-12-04,2926,誠品生活,6.0,8,"253,911",41.00,41.00,40.80,40.95,,,,
2025-12-03,2926,誠品生活,12.0,7,"493,870",40.95,41.00,40.95,41.00,,,,
2025-12-02,2926,誠品生活,6.0,14,"273,054",41.10,41.10,40.10,40.60,,0.0,0.0,0.0
2025-12-01,2926,誠品生活,11.0,13,"457,511",41.40,41.40,41.10,41.10,,1.0,0.0,0.0
2025-11-28,2926,誠品生活,21.0,15,"869,509",41.20,41.40,41.00,41.40,,-2.0,0.0,0.0
2025-11-27,2926,誠品生活,15.0,20,"618,714",40.90,41.00,40.80,40.85,,2.0,0.0,0.0
2025-11-26,2926,誠品生活,24.0,28,"991,019",41.70,41.70,40.50,40.80,,1.0,0.0,0.0
2025-11-25,2926,誠品生活,11.0,16,"450,999",41.50,41.50,40.10,40.30,,1.0,0.0,0.0
2025-11-24,2926,誠品生活,9.0,13,"360,438",40.05,40.10,39.85,40.05,,0.0,0.0,0.0
2025-11-21,2926,誠品生活,15.0,14,"608,771",40.05,40.10,40.00,40.00,,2.0,0.0,0.0
2025-11-20,2926,誠品生活,10.0,14,"413,606",39.50,40.05,39.50,40.00,,-5.0,0.0,0.0
2025-11-19,2926,誠品生活,10.0,13,"398,899",38.90,39.35,38.75,39.15,,3.0,0.0,0.0
2025-11-18,2926,誠品生活,26.0,21,"1,024,194",39.05,39.85,39.05,39.50,,7.0,0.0,0.0
2025-11-17,2926,誠品生活,7.0,7,"278,800",39.55,40.05,39.55,40.05,,-3.0,0.0,0.0
2025-11-14,2926,誠品生活,31.0,42,"1,241,644",40.25,40.25,39.45,40.15,,-1.0,0.0,0.0
2025-11-13,2926,誠品生活,3.0,21,"158,997",40.80,40.80,40.25,40.25,,-2.0,0.0,0.0
2025-11-12,2926,誠品生活,14.0,23,"578,844",40.15,40.15,40.00,40.00,,1.0,0.0,0.0
2025-11-11,2926,誠品生活,32.0,28,"1,290,550",40.15,40.80,40.00,40.15,,0.0,0.0,0.0
2025-11-10,2926,誠品生活,17.0,22,"691,685",40.00,41.65,40.00,40.25,,2.0,0.0,0.0
2025-11-07,2926,誠品生活,39.0,40,"1,615,178",44.65,44.65,40.85,41.20,,2.0,0.0,0.0
2025-11-06,2926,誠品生活,17.0,13,"700,618",41.35,41.35,41.00,41.20,,1.0,0.0,0.0
2025-11-05,2926,誠品生活,57.0,53,"2,349,692",41.10,43.05,40.60,41.30,,-6.0,0.0,0.0
2025-11-04,2926,誠品生活,23.0,21,"969,642",42.30,42.30,41.25,41.70,,3.0,0.0,0.0
2025-11-03,2926,誠品生活,35.0,28,"1,470,107",42.05,42.30,41.10,42.30,,-2.0,0.0,0.0
2025-10-31,2926,誠品生活,4.0,5,"171,072",43.10,43.10,42.15,42.15,,1.0,0.0,0.0
2025-10-30,2926,誠品生活,15.0,15,"665,038",42.25,42.25,42.00,42.20,,-1.0,0.0,0.0
2025-10-29,2926,誠品生活,18.0,16,"774,217",42.30,42.40,42.15,42.40,,-1.0,0.0,0.0
2025-10-28,2926,誠品生活,0.0,0,0,---,---,---, ---,,,,
2025-10-27,2926,誠品生活,5.0,12,"237,098",42.70,42.70,42.65,42.65,,1.0,0.0,0.0
2025-10-23,2926,誠品生活,21.0,14,"893,801",42.20,42.65,42.20,42.65,,2.0,0.0,0.0
2025-10-22,2926,誠品生活,5.0,7,"217,145",43.25,43.40,43.20,43.20,,-2.0,0.0,0.0
2025-10-21,2926,誠品生活,3.0,8,"146,088",42.65,43.05,42.65,43.05,,0.0,0.0,0.0
2025-10-20,2926,誠品生活,11.0,9,"475,079",42.95,43.20,42.90,43.20,,,,
2025-10-17,2926,誠品生活,8.0,16,"365,298",43.00,43.00,42.30,42.95,,2.0,0.0,0.0
2025-10-16,2926,誠品生活,7.0,19,"340,382",42.60,42.95,42.25,42.95,,-1.0,0.0,0.0
2025-10-15,2926,誠品生活,13.0,15,"565,266",43.15,43.25,42.60,43.00,,0.0,0.0,0.0
2025-10-14,2926,誠品生活,30.0,25,"1,313,979",43.50,44.00,43.15,43.35,,-2.0,0.0,0.0
2025-10-13,2926,誠品生活,12.0,12,"529,380",43.70,43.70,43.20,43.30,,1.0,0.0,0.0
2025-10-09,2926,誠品生活,7.0,13,"311,517",43.40,43.95,43.30,43.95,,-1.0,0.0,0.0
2025-10-08,2926,誠品生活,6.0,12,"268,993",43.70,43.70,43.40,43.45,,0.0,0.0,0.0
2025-10-07,2926,誠品生活,8.0,9,"354,686",43.95,43.95,43.50,43.80,,-1.0,0.0,0.0
2025-10-03,2926,誠品生活,26.0,15,"1,136,848",43.30,43.95,43.30,43.95,,-2.0,0.0,0.0
2025-10-02,2926,誠品生活,12.0,14,"529,191",44.00,44.00,43.60,44.00,,-3.0,0.0,0.0
2025-10-01,2926,誠品生活,8.0,11,"356,830",44.00,44.60,44.00,44.60,,,,
2025-09-30,2926,誠品生活,1.0,8,"66,629",44.55,44.55,44.55,44.55,,,,
2025-09-26,2926,誠品生活,5.0,4,"222,752",44.20,44.20,43.80,43.80,,-4.0,0.0,0.0
2025-09-25,2926,誠品生活,5.0,5,"221,300",44.30,44.30,44.20,44.20,,-1.0,0.0,0.0
2025-09-24,2926,誠品生活,137.0,32,"6,007,987",43.75,44.40,43.65,44.40,,-4.0,0.0,0.0
2025-09-23,2926,誠品生活,27.0,7,"1,190,000",44.45,44.45,44.05,44.10,,-1.0,0.0,0.0
2025-09-22,2926,誠品生活,6.0,11,"279,619",44.15,44.70,44.15,44.15,,1.0,0.0,0.0
2025-09-19,2926,誠品生活,27.0,15,"1,201,643",44.35,44.95,43.85,44.95,,0.0,0.0,0.0
2025-09-18,2926,誠品生活,1.0,1,"44,350",44.35,44.35,44.35,44.35,,,,
