日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,6237,驊訊,367.0,820,"15,122,463",41.95,42.00,40.80,40.90,,-58,0,0
2026-01-15,6237,驊訊,537.0,541,"22,178,781",40.50,41.75,40.35,41.30,,173,0,0
2026-01-14,6237,驊訊,385.0,366,"15,400,891",39.20,40.65,39.20,40.50,,208,0,2
2026-01-13,6237,驊訊,514.0,646,"20,468,559",40.50,40.60,39.40,39.40,,-110,0,-1
2026-01-12,6237,驊訊,270.0,715,"11,023,449",42.00,42.00,40.45,40.80,,-72,0,0
2026-01-09,6237,驊訊,354.0,390,"14,492,858",40.40,41.60,40.30,40.70,,75,0,-1
2026-01-08,6237,驊訊,399.0,414,"16,113,263",40.75,41.25,39.85,40.20,,-55,0,0
2026-01-07,6237,驊訊,312.0,310,"12,572,350",40.35,40.65,39.70,40.30,,72,0,0
2026-01-06,6237,驊訊,234.0,392,"9,475,070",40.15,40.70,40.10,40.25,,18,0,0
2026-01-05,6237,驊訊,332.0,655,"13,414,318",41.00,41.60,39.75,40.50,,-24,0,0
2026-01-02,6237,驊訊,320.0,408,"13,212,912",41.55,42.20,40.50,40.50,,25,0,0
2025-12-31,6237,驊訊,214.0,323,"8,795,650",41.35,41.85,40.70,41.30,,-65,0,0
2025-12-30,6237,驊訊,149.0,336,"6,111,383",41.25,41.35,40.70,41.35,,33,0,0
2025-12-29,6237,驊訊,108.0,215,"4,482,638",41.10,41.80,41.10,41.15,,29,0,0
2025-12-26,6237,驊訊,183.0,549,"7,591,259",41.75,41.85,41.20,41.20,,27,0,0
2025-12-24,6237,驊訊,124.0,326,"5,272,940",42.50,42.50,41.95,41.95,,-7,0,0
2025-12-23,6237,驊訊,216.0,326,"9,155,531",42.00,42.45,41.85,42.00,,47,0,0
2025-12-22,6237,驊訊,207.0,223,"8,689,618",41.50,42.10,41.50,41.80,,103,0,0
2025-12-19,6237,驊訊,90.0,212,"3,716,905",41.15,41.80,41.10,41.10,,35,0,0
2025-12-18,6237,驊訊,91.0,270,"3,787,883",41.95,41.95,41.00,41.10,,-4,0,-5
2025-12-17,6237,驊訊,124.0,248,"5,162,570",41.40,42.00,41.35,41.45,,19,0,0
2025-12-16,6237,驊訊,206.0,248,"8,496,983",41.50,41.75,40.65,41.20,,29,0,-1
2025-12-15,6237,驊訊,173.0,276,"7,247,917",42.40,42.45,41.60,41.80,,62,0,0
2025-12-12,6237,驊訊,308.0,566,"13,039,631",42.45,42.65,41.90,42.40,,12,0,0
2025-12-11,6237,驊訊,443.0,456,"19,105,375",42.65,43.90,42.45,42.60,,60,0,0
2025-12-10,6237,驊訊,1956.0,"2,541","86,587,673",44.00,46.30,42.15,42.15,,-428,0,-2
2025-12-09,6237,驊訊,813.0,"1,074","35,303,426",44.00,44.05,42.75,43.50,,-109,0,0
2025-12-08,6237,驊訊,1660.0,"1,875","72,323,173",42.65,45.00,42.00,44.70,,317,0,1
2025-12-05,6237,驊訊,290.0,297,"11,927,637",40.75,41.80,40.15,41.40,,124,0,0
2025-12-04,6237,驊訊,106.0,145,"4,302,108",40.10,40.90,40.05,40.40,,39,0,0
2025-12-03,6237,驊訊,59.0,169,"2,368,129",39.80,40.10,39.60,39.70,,13,0,0
2025-12-02,6237,驊訊,91.0,131,"3,670,455",39.70,40.50,39.55,39.55,,4,0,-7
2025-12-01,6237,驊訊,133.0,664,"5,329,744",39.90,40.40,39.60,39.85,,46,0,0
2025-11-28,6237,驊訊,105.0,132,"4,298,772",40.25,40.95,40.25,40.35,,27,0,0
2025-11-27,6237,驊訊,115.0,129,"4,677,999",40.35,40.75,40.15,40.30,,35,0,-14
2025-11-26,6237,驊訊,447.0,468,"18,103,157",39.40,40.90,39.40,40.25,,165,0,10
2025-11-25,6237,驊訊,226.0,265,"8,820,019",38.30,39.25,38.30,38.95,,129,0,15
2025-11-24,6237,驊訊,140.0,175,"5,335,187",37.75,38.25,37.75,38.05,,51,0,0
2025-11-21,6237,驊訊,190.0,295,"7,186,120",37.90,38.65,37.30,37.45,,26,0,-23
2025-11-20,6237,驊訊,214.0,225,"8,167,712",37.75,38.80,37.70,38.15,,60,0,0
2025-11-19,6237,驊訊,396.0,396,"15,018,636",38.15,38.90,37.30,37.30,,-44,0,-8
2025-11-18,6237,驊訊,494.0,519,"19,051,326",39.65,39.75,38.00,38.15,,-153,0,-3
2025-11-17,6237,驊訊,184.0,241,"7,326,249",39.50,40.30,39.50,39.65,,5,0,-3
2025-11-14,6237,驊訊,327.0,333,"13,167,760",40.15,41.35,39.80,39.90,,-25,0,-6
2025-11-13,6237,驊訊,262.0,530,"10,756,834",41.50,41.50,40.60,40.80,,-55,0,25
2025-11-12,6237,驊訊,735.0,650,"30,861,118",40.55,42.70,40.55,41.70,,52,0,1
2025-11-11,6237,驊訊,628.0,789,"25,729,505",41.55,42.30,39.90,40.00,,114,0,-22
2025-11-10,6237,驊訊,302.0,311,"12,167,820",39.20,41.20,39.10,41.00,,34,0,22
2025-11-07,6237,驊訊,173.0,320,"6,808,546",39.90,39.90,38.55,39.20,,19,0,-3
2025-11-06,6237,驊訊,166.0,205,"6,697,373",40.00,40.60,39.80,40.25,,17,0,0
2025-11-05,6237,驊訊,218.0,200,"8,534,446",39.15,39.55,38.65,39.55,,12,0,-4
2025-11-04,6237,驊訊,349.0,421,"13,963,098",40.80,41.10,39.30,39.55,,-41,0,-10
2025-11-03,6237,驊訊,243.0,274,"9,938,045",41.00,41.45,40.40,40.55,,39,0,-8
2025-10-31,6237,驊訊,234.0,239,"9,637,773",41.30,41.85,40.70,40.85,,-41,0,0
2025-10-30,6237,驊訊,304.0,278,"12,727,334",42.35,42.70,41.20,41.20,,-49,0,-1
2025-10-29,6237,驊訊,256.0,285,"10,756,326",42.40,42.45,41.80,41.80,,53,0,-21
2025-10-28,6237,驊訊,187.0,421,"7,895,713",42.60,42.70,41.80,41.90,,23,0,-4
2025-10-27,6237,驊訊,206.0,241,"8,726,092",42.60,42.85,42.00,42.40,,-15,0,-1
2025-10-23,6237,驊訊,240.0,789,"10,225,815",43.10,43.30,42.20,42.20,,-66,0,-2
2025-10-22,6237,驊訊,145.0,363,"6,307,084",43.95,43.95,43.20,43.25,,12,0,0
2025-10-21,6237,驊訊,440.0,445,"19,303,944",42.50,44.45,42.50,43.90,,201,0,0
2025-10-20,6237,驊訊,192.0,249,"8,178,789",42.30,42.80,41.85,42.65,,77,0,10
2025-10-17,6237,驊訊,222.0,545,"9,365,929",42.75,42.75,41.55,41.80,,-63,0,-1
2025-10-16,6237,驊訊,219.0,233,"9,411,491",42.25,43.25,42.25,42.70,,65,0,0
2025-10-15,6237,驊訊,221.0,446,"9,323,570",42.10,42.45,41.80,42.05,,-1,0,0
2025-10-14,6237,驊訊,394.0,641,"17,022,676",43.80,44.35,42.05,42.05,,58,0,-6
2025-10-13,6237,驊訊,664.0,783,"28,499,819",42.00,43.95,41.80,43.50,,152,0,-37
2025-10-09,6237,驊訊,594.0,"1,112","26,441,800",44.40,45.25,44.00,44.10,,75,0,70
2025-10-08,6237,驊訊,1016.0,"1,172","45,129,646",45.65,45.70,43.60,44.15,,-287,0,21
