日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-26,4561,健椿,100.0,93,"3,424,361",33.20,34.30,33.20,34.25,,55,0,0
2025-11-25,4561,健椿,49.0,51,"1,633,764",32.80,33.50,32.80,32.90,,20,0,0
2025-11-24,4561,健椿,61.0,55,"2,001,421",32.60,32.80,32.30,32.60,,32,0,0
2025-11-21,4561,健椿,155.0,129,"5,009,229",33.00,33.10,31.70,31.85,,1,0,-4
2025-11-20,4561,健椿,76.0,75,"2,543,816",33.40,33.85,33.00,33.25,,40,0,0
2025-11-19,4561,健椿,114.0,95,"3,760,087",33.65,33.65,32.30,32.65,,34,0,0
2025-11-18,4561,健椿,145.0,130,"4,852,668",34.35,34.50,33.00,33.05,,-7,0,1
2025-11-17,4561,健椿,107.0,116,"3,732,461",35.50,35.50,34.15,34.15,,-26,0,0
2025-11-14,4561,健椿,117.0,105,"4,193,597",36.10,36.25,35.25,35.25,,-50,0,0
2025-11-13,4561,健椿,139.0,190,"5,056,565",37.30,37.30,36.10,36.10,,-46,0,0
2025-11-12,4561,健椿,158.0,247,"5,873,349",36.55,37.50,36.25,37.20,,61,0,0
2025-11-11,4561,健椿,125.0,211,"4,588,275",36.20,37.30,36.10,36.10,,34,0,0
2025-11-10,4561,健椿,100.0,86,"3,618,874",36.10,36.45,35.70,35.75,,11,0,1
2025-11-07,4561,健椿,106.0,203,"3,827,609",36.95,36.95,35.40,35.75,,-62,0,-5
2025-11-06,4561,健椿,226.0,217,"8,199,476",35.05,36.75,35.05,36.70,,93,0,0
2025-11-05,4561,健椿,79.0,89,"2,747,214",34.50,34.80,34.00,34.75,,25,0,4
2025-11-04,4561,健椿,162.0,139,"5,739,778",36.10,36.10,35.00,35.05,,-45,0,0
2025-11-03,4561,健椿,108.0,228,"3,918,413",36.20,36.70,35.70,36.10,,12,0,0
2025-10-31,4561,健椿,141.0,133,"5,155,980",36.55,36.90,36.10,36.20,,3,0,0
2025-10-30,4561,健椿,78.0,72,"2,826,901",36.10,36.70,35.80,35.90,,7,0,0
2025-10-29,4561,健椿,113.0,129,"4,134,856",36.75,37.15,36.15,36.20,,44,0,0
2025-10-28,4561,健椿,145.0,206,"5,248,770",36.55,36.60,35.90,36.05,,43,0,0
2025-10-27,4561,健椿,90.0,108,"3,314,532",37.60,37.60,36.35,36.55,,17,0,2
2025-10-23,4561,健椿,83.0,93,"3,094,838",37.45,37.45,36.80,36.80,,0,0,0
2025-10-22,4561,健椿,83.0,96,"3,154,595",37.50,38.50,37.50,37.55,,-16,0,0
2025-10-21,4561,健椿,286.0,263,"10,701,533",36.55,38.20,36.00,37.55,,45,0,0
2025-10-20,4561,健椿,88.0,87,"3,226,395",36.40,36.70,36.00,36.60,,13,0,0
2025-10-17,4561,健椿,203.0,213,"7,383,305",37.00,37.00,35.85,36.30,,64,0,0
2025-10-16,4561,健椿,106.0,119,"3,939,409",36.95,37.65,36.55,37.10,,42,0,0
2025-10-15,4561,健椿,82.0,87,"2,975,053",36.45,36.45,35.50,36.40,,42,0,0
2025-10-14,4561,健椿,151.0,146,"5,554,668",37.50,37.50,36.20,36.25,,10,0,0
2025-10-13,4561,健椿,332.0,411,"11,927,174",35.00,36.45,35.00,36.40,,74,0,10
2025-10-09,4561,健椿,151.0,159,"5,760,308",37.80,38.50,37.50,37.95,,-32,0,0
2025-10-08,4561,健椿,140.0,147,"5,245,353",37.00,37.95,36.60,37.50,,34,0,0
2025-10-07,4561,健椿,322.0,365,"12,162,924",38.30,38.40,36.30,37.20,,80,0,-10
2025-10-03,4561,健椿,102.0,95,"3,955,870",38.50,38.90,38.45,38.60,,21,0,0
2025-10-02,4561,健椿,395.0,232,"14,975,853",37.90,39.00,36.70,38.45,,89,0,0
2025-10-01,4561,健椿,346.0,345,"13,367,796",40.05,40.10,37.40,37.95,,24,0,0
2025-09-30,4561,健椿,102.0,90,"4,039,295",39.60,39.65,39.40,39.60,,37,0,0
2025-09-26,4561,健椿,228.0,234,"9,054,927",40.80,40.80,39.05,39.55,,-39,0,9
2025-09-25,4561,健椿,102.0,122,"4,219,741",41.80,42.00,40.60,40.80,,6,0,-4
2025-09-24,4561,健椿,171.0,215,"7,040,492",41.50,41.70,40.70,40.75,,9,0,-1
2025-09-23,4561,健椿,149.0,248,"6,239,416",42.30,42.30,41.30,41.50,,-51,0,0
2025-09-22,4561,健椿,94.0,91,"3,965,842",42.35,42.35,41.90,42.05,,16,0,0
2025-09-19,4561,健椿,129.0,118,"5,426,398",42.75,42.75,41.65,41.90,,-15,0,-1
2025-09-18,4561,健椿,187.0,174,"7,897,516",42.25,42.65,41.75,42.40,,-33,0,5
2025-09-17,4561,健椿,110.0,185,"4,704,741",43.90,43.90,42.20,42.25,,-31,0,0
2025-09-16,4561,健椿,462.0,422,"20,649,431",45.00,45.85,42.85,42.95,,-110,0,0
2025-09-15,4561,健椿,362.0,285,"15,361,649",41.90,43.85,41.60,43.75,,74,0,0
2025-09-12,4561,健椿,169.0,151,"7,110,739",41.95,42.60,41.85,42.00,,-24,0,0
2025-09-11,4561,健椿,284.0,413,"12,125,085",44.25,44.25,41.90,41.95,,-88,0,-2
2025-09-10,4561,健椿,242.0,224,"10,547,229",43.60,44.00,43.20,43.55,,74,0,-24
2025-09-09,4561,健椿,297.0,243,"13,151,316",44.45,45.15,43.00,43.60,,-12,0,13
2025-09-08,4561,健椿,148.0,153,"6,549,645",44.45,44.50,43.80,44.15,,33,0,6
2025-09-05,4561,健椿,119.0,118,"5,302,544",44.50,44.90,43.95,44.20,,18,0,10
2025-09-04,4561,健椿,189.0,161,"8,406,421",44.50,45.10,44.05,44.05,,-22,0,0
2025-09-03,4561,健椿,151.0,147,"6,761,362",44.40,45.10,44.15,44.50,,9,0,0
2025-09-02,4561,健椿,268.0,222,"11,915,427",45.00,45.30,43.90,44.25,,-10,0,0
2025-09-01,4561,健椿,459.0,394,"20,706,549",46.25,46.25,44.30,44.65,,-69,0,0
2025-08-29,4561,健椿,462.0,450,"21,599,590",47.60,47.60,46.20,46.25,,-20,0,0
2025-08-28,4561,健椿,419.0,395,"19,891,617",47.30,48.40,46.60,47.25,,27,0,0
2025-08-27,4561,健椿,419.0,363,"19,795,445",47.50,48.05,46.60,46.80,,29,0,-1
2025-08-26,4561,健椿,423.0,495,"20,230,222",47.80,48.80,47.15,47.20,,-104,0,0
2025-08-25,4561,健椿,969.0,848,"46,610,356",47.00,49.10,47.00,47.55,,134,0,-3
2025-08-22,4561,健椿,506.0,430,"23,779,443",47.60,48.50,46.00,46.00,,-142,0,-31
2025-08-21,4561,健椿,513.0,505,"24,258,060",47.20,49.25,46.20,46.90,,-54,0,31
2025-08-20,4561,健椿,531.0,550,"24,747,035",48.20,48.20,45.60,46.20,,84,0,-19
2025-08-19,4561,健椿,1183.0,"1,126","58,315,721",51.00,51.70,48.20,48.20,,0,0,19
2025-08-18,4561,健椿,4011.0,"2,887","208,204,612",52.00,53.90,50.60,50.90,,-222,0,-5
2025-08-15,4561,健椿,2500.0,"1,707","124,181,033",48.45,50.40,47.45,50.40,,109,0,-30
2025-08-14,4561,健椿,347.0,283,"16,084,659",47.00,47.10,45.75,45.90,,-63,0,-1
2025-08-13,4561,健椿,685.0,573,"32,000,107",46.00,47.35,45.60,46.60,,194,0,39
2025-08-12,4561,健椿,175.0,185,"8,014,952",46.00,46.55,45.35,45.55,,-20,0,0
2025-08-11,4561,健椿,245.0,402,"11,364,036",47.00,47.10,46.00,46.00,,-77,0,0
2025-08-08,4561,健椿,609.0,523,"28,470,791",45.65,47.65,45.00,47.00,,96,0,0
2025-08-07,4561,健椿,260.0,370,"11,902,405",47.00,47.00,45.15,45.50,,-23,0,0
2025-08-06,4561,健椿,1007.0,792,"46,938,806",45.90,48.80,44.95,46.30,,61,0,-16
2025-08-05,4561,健椿,432.0,551,"19,460,564",45.75,46.10,44.20,44.95,,28,0,-30
2025-08-04,4561,健椿,267.0,280,"11,900,527",43.05,44.90,43.05,44.80,,88,0,42
2025-08-01,4561,健椿,154.0,195,"6,636,645",42.05,43.40,41.50,43.35,,51,0,-4
2025-07-31,4561,健椿,207.0,229,"8,902,041",43.55,43.55,42.65,42.75,,-23,0,-21
2025-07-30,4561,健椿,310.0,271,"13,416,708",43.35,43.90,42.60,43.60,,3,0,19
2025-07-29,4561,健椿,241.0,234,"10,550,687",44.30,45.00,42.90,42.95,,-53,0,7
2025-07-28,4561,健椿,140.0,127,"6,110,160",43.85,44.15,42.80,44.15,,14,0,-2
2025-07-25,4561,健椿,155.0,133,"6,699,735",43.40,43.90,43.00,43.10,,-38,0,0
2025-07-24,4561,健椿,181.0,158,"7,873,141",43.55,44.25,43.05,43.40,,5,0,10
2025-07-23,4561,健椿,467.0,422,"21,083,435",43.95,45.95,43.85,44.55,,103,0,0
2025-07-22,4561,健椿,201.0,217,"8,848,157",45.30,45.30,43.10,43.10,,-9,0,5
2025-07-21,4561,健椿,160.0,200,"7,278,659",45.20,46.00,44.70,45.05,,-6,0,0
2025-07-18,4561,健椿,652.0,550,"29,952,065",45.00,46.75,45.00,45.20,,9,0,-5
2025-07-17,4561,健椿,249.0,211,"11,088,432",44.15,45.30,44.00,44.20,,0,0,0
2025-07-16,4561,健椿,113.0,104,"4,987,211",44.05,44.20,43.65,44.20,,-1,0,0
2025-07-15,4561,健椿,116.0,126,"5,100,927",43.90,44.20,43.30,44.00,,11,0,0
2025-07-14,4561,健椿,582.0,415,"26,192,589",45.00,46.20,44.00,44.00,,-105,0,0
2025-07-11,4561,健椿,447.0,431,"19,010,713",40.60,44.45,40.60,44.00,,76,0,0
2025-07-10,4561,健椿,179.0,187,"7,312,683",41.20,42.10,40.40,40.60,,29,0,1
2025-07-09,4561,健椿,145.0,149,"5,988,172",40.75,41.40,40.65,41.05,,-21,0,0
2025-07-08,4561,健椿,226.0,174,"9,252,529",41.10,41.45,40.50,40.75,,74,0,2
2025-07-07,4561,健椿,135.0,161,"5,707,729",42.65,43.00,41.65,41.80,,35,0,0
2025-07-04,4561,健椿,256.0,266,"11,131,592",44.70,44.75,42.60,42.85,,13,0,-7
2025-07-03,4561,健椿,,,,,,,,,-7,0,0
2025-07-02,4561,健椿,127.0,139,"5,694,404",44.60,45.10,44.20,44.50,,-15,0,0
2025-07-01,4561,健椿,113.0,128,"5,086,915",45.75,45.75,44.60,44.60,,6,0,0
2025-06-30,4561,健椿,127.0,149,"5,725,397",46.10,46.10,44.80,44.85,,-18,0,0
2025-06-27,4561,健椿,,,,,,,,,-16,0,0
2025-06-26,4561,健椿,,,,,,,,,-40,0,7
2025-06-25,4561,健椿,117.0,142,"5,416,963",46.85,46.85,45.55,45.70,,-35,0,0
2025-06-24,4561,健椿,267.0,249,"12,368,642",45.90,47.00,45.35,46.10,,76,0,0
2025-06-23,4561,健椿,145.0,157,"6,517,018",45.35,45.35,44.55,44.80,,18,0,0
2025-06-20,4561,健椿,172.0,170,"7,942,792",46.80,47.70,45.50,45.65,,-3,0,0
2025-06-19,4561,健椿,327.0,342,"15,288,622",47.15,48.00,46.20,46.20,,1,0,0
2025-06-18,4561,健椿,95.0,112,"4,566,925",48.60,48.60,47.50,47.75,,-4,0,0
2025-06-17,4561,健椿,,,,,,,,,1,0,0
2025-06-16,4561,健椿,134.0,133,"6,481,386",48.90,48.90,47.65,48.00,,4,0,0
2025-06-13,4561,健椿,,,,,,,,,-54,0,0
2025-06-12,4561,健椿,,,,,,,,,-10,0,0
2025-06-11,4561,健椿,332.0,292,"16,417,447",49.45,49.70,48.75,49.50,,16,0,0
2025-06-10,4561,健椿,556.0,524,"27,782,829",48.80,51.40,48.80,49.10,,-47,0,0
2025-06-09,4561,健椿,,,,,,,,,23,0,0
2025-06-06,4561,健椿,,,,,,,,,-26,0,0
2025-06-05,4561,健椿,1967.0,"1,604","99,453,557",52.00,52.00,49.00,49.00,,-45,0,-6
2025-06-04,4561,健椿,1051.0,687,"54,567,083",48.70,52.40,48.70,52.40,,-13,0,5
2025-06-03,4561,健椿,177.0,232,"8,488,829",47.70,48.35,47.20,47.65,,3,0,0
2025-06-02,4561,健椿,204.0,248,"9,660,873",48.40,48.40,46.75,47.40,,40,0,0
2025-05-29,4561,健椿,193.0,198,"9,340,715",49.20,49.25,47.65,48.45,,-2,0,0
2025-05-28,4561,健椿,253.0,240,"12,495,231",50.30,50.30,48.35,48.40,,-61,0,0
2025-05-27,4561,健椿,390.0,372,"19,412,052",51.80,52.00,49.10,49.15,,71,0,0
2025-05-26,4561,健椿,578.0,533,"30,079,772",50.90,53.50,50.10,51.20,,-30,0,0
2025-05-23,4561,健椿,285.0,293,"14,638,629",52.70,52.70,50.40,50.50,,-1,0,0
2025-05-22,4561,健椿,336.0,326,"17,476,552",52.90,52.90,51.70,51.70,,-31,0,0
2025-05-21,4561,健椿,434.0,394,"23,179,392",53.80,54.00,53.00,53.10,,-32,0,0
