日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-22,6291,沛亨,473,714,"71,130,402",152.00,155.00,146.00,146.00,,-131,0,-30
2025-10-21,6291,沛亨,472,"1,120","71,765,161",145.00,157.50,144.00,150.50,,-23,63,-9
2025-10-20,6291,沛亨,293,293,"42,775,059",141.00,150.50,141.00,144.50,,-36,0,-28
2025-10-17,6291,沛亨,289,313,"40,988,740",142.00,145.00,140.00,140.50,,-7,0,-29
2025-10-16,6291,沛亨,449,457,"63,823,741",137.00,145.00,137.00,141.50,,-95,0,1
2025-10-15,6291,沛亨,184,444,"25,233,014",140.00,140.00,135.50,136.00,,18,0,-38
2025-10-14,6291,沛亨,442,914,"61,274,871",143.00,145.00,135.00,137.00,,121,0,-84
2025-10-13,6291,沛亨,518,508,"72,637,003",134.50,143.50,134.50,143.00,,86,0,-18
2025-10-09,6291,沛亨,344,371,"51,443,561",151.00,152.50,147.50,147.50,,116,0,3
2025-10-08,6291,沛亨,364,378,"55,804,988",147.00,158.00,147.00,150.00,,-67,0,-14
2025-10-07,6291,沛亨,290,280,"43,853,420",152.50,154.50,147.00,152.00,,16,0,2
2025-10-03,6291,沛亨,248,819,"38,267,157",153.00,157.00,151.00,151.00,,33,0,6
2025-10-02,6291,沛亨,261,283,"40,718,230",158.00,159.00,154.00,154.50,,14,0,20
2025-10-01,6291,沛亨,416,452,"66,499,180",164.50,167.50,153.00,156.00,,-16,0,-11
2025-09-30,6291,沛亨,328,374,"54,133,666",163.50,167.50,162.00,164.00,,-14,0,-6
2025-09-26,6291,沛亨,497,498,"79,360,831",163.00,164.00,154.50,164.00,,32,0,83
2025-09-25,6291,沛亨,746,634,"124,685,483",170.50,173.50,161.50,163.00,,-39,0,-73
2025-09-24,6291,沛亨,831,966,"141,845,137",168.00,176.00,165.00,169.00,,-137,0,-8
2025-09-23,6291,沛亨,877,"1,648","145,547,078",163.50,175.00,159.00,170.50,,-36,0,21
2025-09-22,6291,沛亨,923,839,"152,939,595",162.00,172.00,160.00,166.00,,-131,0,99
2025-09-19,6291,沛亨,597,753,"96,473,029",163.00,165.50,158.50,159.00,,-90,0,0
2025-09-18,6291,沛亨,803,"1,152","129,979,768",169.00,173.00,156.50,161.50,,83,0,0
2025-09-17,6291,沛亨,376,827,"64,212,057",175.50,175.50,168.00,168.50,,9,0,0
2025-09-16,6291,沛亨,1021,"2,749","184,145,451",183.50,189.50,173.00,174.00,,-150,0,25
2025-09-15,6291,沛亨,725,"1,512","131,213,287",186.50,187.00,175.00,181.00,,268,0,5
2025-09-12,6291,沛亨,697,"1,036","132,637,136",196.00,197.50,185.00,188.00,,46,0,0
2025-09-11,6291,沛亨,2051,"3,324","411,062,050",206.00,211.50,191.00,196.00,,163,0,26
2025-09-10,6291,沛亨,1088,"1,105","217,436,990",202.50,205.00,195.00,200.00,,55,0,0
2025-09-09,6291,沛亨,2886,"2,735","589,894,732",209.50,214.50,196.00,203.50,,-100,0,-141
2025-09-08,6291,沛亨,2991,"5,725","590,643,577",188.00,206.00,186.00,206.00,,-271,0,1
2025-09-05,6291,沛亨,2667,"3,994","501,306,562",180.00,193.00,180.00,187.50,,-137,0,45
