日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,8409,商之器,31.0,41,"663,620",21.50,21.55,21.25,21.50,,,,
2026-01-15,8409,商之器,12.0,32,"258,189",21.40,21.60,21.40,21.50,,0.0,0.0,0.0
2026-01-14,8409,商之器,5.0,13,"107,384",21.60,21.60,21.30,21.50,,,,
2026-01-13,8409,商之器,1.0,13,"21,854",21.60,21.60,21.60,21.60,,0.0,0.0,0.0
2026-01-12,8409,商之器,9.0,36,"193,060",21.45,21.60,21.25,21.60,,0.0,0.0,0.0
2026-01-09,8409,商之器,7.0,21,"157,212",21.50,21.55,21.45,21.55,,,,
2026-01-08,8409,商之器,48.0,52,"1,035,427",21.50,23.00,21.05,21.85,,0.0,0.0,0.0
2026-01-07,8409,商之器,12.0,24,"264,923",21.70,21.85,21.70,21.85,,,,
2026-01-06,8409,商之器,32.0,36,"692,312",21.70,21.70,21.40,21.70,,0.0,0.0,0.0
2026-01-05,8409,商之器,7.0,29,"161,320",22.45,22.45,21.70,21.70,,4.0,0.0,0.0
2026-01-02,8409,商之器,16.0,33,"354,440",21.75,22.50,21.75,22.45,,0.0,0.0,0.0
2025-12-31,8409,商之器,10.0,21,"218,108",21.40,21.75,21.20,21.75,,0.0,0.0,0.0
2025-12-30,8409,商之器,11.0,12,"239,367",21.60,21.60,21.50,21.50,,0.0,0.0,0.0
2025-12-29,8409,商之器,4.0,31,"88,862",21.40,21.60,21.40,21.60,,0.0,0.0,0.0
2025-12-26,8409,商之器,5.0,18,"109,558",21.25,21.60,21.25,21.60,,1.0,0.0,0.0
2025-12-24,8409,商之器,12.0,16,"257,972",21.40,21.40,21.40,21.40,,1.0,0.0,0.0
2025-12-23,8409,商之器,8.0,23,"173,653",21.50,21.50,21.40,21.40,,0.0,0.0,0.0
2025-12-22,8409,商之器,4.0,46,"86,964",21.50,21.50,21.50,21.50,,,,
2025-12-19,8409,商之器,7.0,14,"151,461",21.70,21.70,21.50,21.50,,,,
2025-12-18,8409,商之器,11.0,28,"243,219",21.85,21.85,21.70,21.70,,-7.0,0.0,0.0
2025-12-17,8409,商之器,3.0,10,"64,476",21.50,21.50,21.30,21.50,,,,
2025-12-16,8409,商之器,5.0,24,"109,197",21.25,21.25,21.25,21.25,,0.0,0.0,0.0
2025-12-15,8409,商之器,1.0,15,"21,562",21.25,21.25,21.25,21.25,,0.0,0.0,0.0
2025-12-12,8409,商之器,6.0,14,"130,408",21.20,21.25,21.20,21.25,,,,
2025-12-11,8409,商之器,5.0,12,"109,742",21.20,21.20,21.20,21.20,,0.0,0.0,0.0
2025-12-10,8409,商之器,10.0,21,"214,725",21.15,21.35,21.05,21.25,,0.0,0.0,0.0
2025-12-09,8409,商之器,0.0,28,"1,010",---,---,---, ---,,,,
2025-12-08,8409,商之器,12.0,21,"256,643",21.40,21.60,20.80,21.35,,0.0,0.0,0.0
2025-12-05,8409,商之器,3.0,12,"64,607",21.70,21.70,21.30,21.40,,,,
2025-12-04,8409,商之器,2.0,24,"51,817",21.75,21.75,21.70,21.70,,0.0,0.0,0.0
2025-12-03,8409,商之器,7.0,38,"164,100",21.70,21.70,21.65,21.70,,0.0,0.0,0.0
2025-12-02,8409,商之器,7.0,17,"154,371",21.70,21.80,21.70,21.70,,,,
2025-12-01,8409,商之器,2.0,22,"43,660",21.60,21.60,21.60,21.60,,0.0,0.0,0.0
2025-11-28,8409,商之器,6.0,22,"130,925",21.45,21.55,21.45,21.55,,,,
2025-11-27,8409,商之器,10.0,25,"217,488",21.50,21.50,21.40,21.45,,0.0,0.0,-1.0
2025-11-26,8409,商之器,4.0,14,"84,314",21.00,21.20,20.90,21.20,,0.0,0.0,0.0
2025-11-25,8409,商之器,20.0,16,"421,949",21.15,21.20,21.00,21.20,,,,
2025-11-24,8409,商之器,23.0,47,"492,417",21.55,21.55,20.80,21.10,,2.0,0.0,0.0
2025-11-21,8409,商之器,28.0,37,"608,776",21.60,21.80,21.55,21.55,,,,
2025-11-20,8409,商之器,12.0,28,"260,074",21.70,21.70,21.55,21.60,,,,
2025-11-19,8409,商之器,19.0,36,"410,027",21.55,21.60,21.50,21.60,,1.0,0.0,0.0
2025-11-18,8409,商之器,9.0,39,"200,239",21.55,21.60,21.50,21.50,,1.0,0.0,0.0
2025-11-17,8409,商之器,4.0,31,"88,158",21.95,21.95,21.85,21.85,,,,
2025-11-14,8409,商之器,0.0,9,"1,218",---,---,---, ---,,0.0,0.0,0.0
2025-11-13,8409,商之器,23.0,60,"500,274",21.35,21.75,21.30,21.70,,0.0,0.0,0.0
2025-11-12,8409,商之器,34.0,50,"728,139",21.55,21.60,21.20,21.45,,1.0,0.0,0.0
2025-11-11,8409,商之器,59.0,74,"1,295,629",22.00,22.25,21.40,21.55,,0.0,0.0,0.0
2025-11-10,8409,商之器,61.0,68,"1,349,378",22.30,22.55,22.00,22.25,,0.0,0.0,0.0
2025-11-07,8409,商之器,19.0,51,"450,534",22.55,22.85,22.55,22.60,,0.0,0.0,0.0
2025-11-06,8409,商之器,42.0,81,"970,547",23.10,23.50,22.80,22.90,,0.0,0.0,0.0
2025-11-05,8409,商之器,43.0,65,"1,023,475",24.50,24.80,23.45,23.90,,-1.0,0.0,0.0
2025-11-04,8409,商之器,54.0,60,"1,309,864",23.90,24.95,23.70,24.85,,4.0,0.0,0.0
2025-11-03,8409,商之器,6.0,15,"143,258",23.80,23.90,23.80,23.90,,,,
2025-10-31,8409,商之器,6.0,64,"164,310",23.75,23.80,23.65,23.75,,,,
2025-10-30,8409,商之器,12.0,23,"285,511",23.80,23.80,23.70,23.75,,,,
2025-10-29,8409,商之器,35.0,34,"844,788",23.90,23.90,23.80,23.80,,0.0,0.0,0.0
2025-10-28,8409,商之器,25.0,43,"598,142",23.50,23.95,23.50,23.80,,,,
2025-10-27,8409,商之器,28.0,42,"664,837",23.85,23.85,23.50,23.50,,1.0,0.0,0.0
2025-10-23,8409,商之器,11.0,19,"266,333",24.00,24.00,23.45,23.80,,0.0,0.0,0.0
2025-10-22,8409,商之器,9.0,17,"211,157",23.35,23.45,23.35,23.40,,,,
2025-10-21,8409,商之器,23.0,26,"543,055",23.10,24.00,23.00,24.00,,,,
2025-10-20,8409,商之器,45.0,35,"1,031,733",22.90,23.25,22.80,23.05,,1.0,0.0,0.0
2025-10-17,8409,商之器,27.0,39,"630,656",22.90,23.00,22.80,22.80,,,,
2025-10-16,8409,商之器,29.0,31,"671,094",23.45,23.50,22.90,22.90,,2.0,0.0,0.0
2025-10-15,8409,商之器,12.0,35,"291,512",23.25,23.25,23.00,23.15,,1.0,0.0,0.0
2025-10-14,8409,商之器,51.0,75,"1,200,958",22.85,23.90,22.85,23.25,,2.0,0.0,0.0
2025-10-13,8409,商之器,38.0,67,"866,058",22.60,22.85,22.35,22.85,,7.0,0.0,0.0
2025-10-09,8409,商之器,136.0,142,"3,222,671",24.45,24.45,22.90,23.25,,0.0,0.0,0.0
2025-10-08,8409,商之器,73.0,63,"1,802,564",25.70,25.70,24.35,24.50,,,,
2025-10-07,8409,商之器,412.0,284,"10,576,297",26.20,26.20,25.00,25.35,,-8.0,0.0,0.0
2025-10-03,8409,商之器,147.0,152,"3,513,487",22.10,24.20,22.10,23.90,,0.0,0.0,0.0
2025-10-02,8409,商之器,10.0,17,"222,017",22.30,22.30,22.00,22.00,,,,
2025-10-01,8409,商之器,17.0,26,"392,724",22.20,22.55,22.20,22.55,,-3.0,0.0,0.0
2025-09-30,8409,商之器,13.0,15,"291,840",22.20,22.20,22.10,22.20,,,,
2025-09-26,8409,商之器,7.0,13,"155,357",22.30,22.30,22.10,22.15,,,,
2025-09-25,8409,商之器,2.0,11,"45,002",22.50,22.50,22.30,22.30,,0.0,0.0,0.0
2025-09-24,8409,商之器,6.0,11,"136,946",23.00,23.00,22.60,22.60,,0.0,0.0,0.0
2025-09-23,8409,商之器,10.0,11,"226,564",22.60,23.00,22.60,22.60,,,,
2025-09-22,8409,商之器,8.0,18,"180,031",22.50,22.60,22.30,22.60,,,,
2025-09-19,8409,商之器,16.0,13,"360,232",22.50,22.55,22.50,22.55,,,,
2025-09-18,8409,商之器,14.0,17,"315,972",22.50,22.50,22.25,22.50,,,,
2025-09-17,8409,商之器,15.0,13,"336,266",22.50,22.60,22.30,22.60,,,,
2025-09-16,8409,商之器,9.0,27,"204,802",22.60,22.70,22.40,22.45,,1.0,0.0,0.0
2025-09-15,8409,商之器,6.0,19,"135,540",22.70,22.70,22.45,22.45,,,,
2025-09-12,8409,商之器,17.0,21,"383,554",22.55,22.60,22.50,22.60,,,,
2025-09-11,8409,商之器,26.0,28,"586,219",22.50,22.65,22.50,22.55,,,,
2025-09-10,8409,商之器,25.0,17,"565,383",22.45,22.65,22.45,22.50,,,,
2025-09-09,8409,商之器,14.0,18,"314,177",22.45,22.50,22.40,22.50,,,,
2025-09-08,8409,商之器,19.0,20,"427,310",22.45,22.45,22.30,22.35,,1.0,0.0,0.0
2025-09-05,8409,商之器,19.0,20,"425,138",22.30,22.50,22.25,22.45,,,,
2025-09-04,8409,商之器,13.0,18,"290,089",22.25,22.35,22.25,22.35,,,,
2025-09-03,8409,商之器,2.0,9,"58,787",22.25,22.25,22.25,22.25,,,,
2025-09-02,8409,商之器,11.0,15,"245,130",22.35,22.35,22.25,22.25,,,,
2025-09-01,8409,商之器,31.0,24,"689,604",22.25,22.35,22.15,22.35,,6.0,0.0,0.0
2025-08-29,8409,商之器,4.0,23,"95,028",22.25,22.25,22.20,22.25,,0.0,0.0,0.0
2025-08-28,8409,商之器,18.0,22,"400,723",22.20,22.50,22.15,22.45,,,,
2025-08-27,8409,商之器,24.0,29,"534,042",22.55,22.60,22.10,22.15,,,,
2025-08-26,8409,商之器,1.0,2,"22,522",22.50,22.50,22.50,22.50,,,,
2025-08-25,8409,商之器,28.0,39,"626,175",22.30,22.30,22.10,22.20,,1.0,0.0,0.0
2025-08-22,8409,商之器,5.0,7,"112,069",22.80,22.80,22.30,22.30,,,,
2025-08-21,8409,商之器,1.0,12,"23,287",22.50,22.50,22.50,22.50,,0.0,0.0,0.0
2025-08-20,8409,商之器,13.0,12,"292,236",22.35,22.85,22.30,22.50,,,,
2025-08-19,8409,商之器,18.0,29,"414,388",23.20,23.20,22.50,22.50,,,,
2025-08-18,8409,商之器,23.0,32,"531,068",22.40,23.45,22.15,23.45,,0.0,0.0,0.0
2025-08-15,8409,商之器,11.0,17,"247,004",22.55,22.55,22.15,22.55,,,,
2025-08-14,8409,商之器,3.0,10,"69,822",22.55,22.55,22.30,22.55,,,,
2025-08-13,8409,商之器,34.0,24,"760,313",22.10,22.60,22.05,22.60,,,,
2025-08-12,8409,商之器,29.0,41,"651,371",22.15,22.65,22.15,22.20,,3.0,0.0,0.0
2025-08-11,8409,商之器,19.0,24,"418,641",22.00,22.20,21.90,22.20,,-5.0,0.0,0.0
2025-08-08,8409,商之器,7.0,39,"158,423",22.00,22.00,22.00,22.00,,,,
2025-08-07,8409,商之器,16.0,38,"356,958",22.25,22.30,22.00,22.00,,0.0,0.0,0.0
2025-08-06,8409,商之器,9.0,15,"200,142",22.20,22.25,22.20,22.25,,,,
2025-08-05,8409,商之器,22.0,27,"488,630",22.30,22.40,22.05,22.40,,,,
2025-08-04,8409,商之器,7.0,18,"158,231",22.00,22.30,22.00,22.30,,,,
2025-08-01,8409,商之器,13.0,22,"300,644",22.60,22.60,22.20,22.20,,,,
2025-07-31,8409,商之器,0.0,6,131,---,---,---, ---,,,,
2025-07-30,8409,商之器,6.0,9,"133,442",22.15,22.60,22.10,22.60,,,,
2025-07-29,8409,商之器,8.0,24,"181,651",22.60,22.60,22.45,22.45,,0.0,0.0,0.0
2025-07-28,8409,商之器,1.0,9,"22,961",22.65,22.65,22.65,22.65,,,,
2025-07-25,8409,商之器,2.0,14,"53,909",22.25,22.25,22.20,22.20,,0.0,0.0,0.0
2025-07-24,8409,商之器,1.0,12,"22,560",22.30,22.30,22.30,22.30,,,,
2025-07-23,8409,商之器,2.0,15,"46,924",22.30,22.30,22.30,22.30,,,,
2025-07-22,8409,商之器,19.0,45,"429,548",22.50,22.50,22.30,22.30,,0.0,0.0,0.0
2025-07-21,8409,商之器,15.0,31,"339,324",22.80,22.80,22.40,22.40,,0.0,0.0,0.0
2025-07-18,8409,商之器,4.0,11,"90,910",22.35,22.80,22.35,22.80,,,,
2025-07-17,8409,商之器,1.0,10,"24,191",22.80,22.80,22.80,22.80,,0.0,0.0,0.0
2025-07-16,8409,商之器,6.0,103,"154,890",22.45,22.55,22.45,22.50,,,,
2025-07-15,8409,商之器,0.0,4,"3,770",---,---,---, ---,,,,
2025-07-14,8409,商之器,5.0,39,"115,308",23.50,23.50,22.40,22.75,,,,
2025-07-11,8409,商之器,2.0,18,"44,953",22.10,22.50,22.10,22.50,,,,
2025-07-10,8409,商之器,6.0,23,"138,759",22.30,22.50,22.30,22.50,,0.0,0.0,0.0
2025-07-09,8409,商之器,4.0,32,"91,034",22.30,22.30,22.30,22.30,,-1.0,0.0,0.0
2025-07-08,8409,商之器,8.0,28,"195,923",21.75,22.35,21.75,22.35,,0.0,0.0,0.0
2025-07-07,8409,商之器,49.0,79,"1,112,597",23.00,23.00,22.40,22.40,,,,
2025-07-04,8409,商之器,4.0,46,"95,458",23.30,23.30,23.30,23.30,,,,
2025-07-02,8409,商之器,7.0,33,"163,126",23.10,23.60,23.10,23.60,,,,
2025-07-01,8409,商之器,5.0,14,"123,705",23.50,23.60,23.50,23.60,,,,
2025-06-30,8409,商之器,26.0,21,"612,217",23.85,23.85,23.25,23.50,,,,
2025-06-25,8409,商之器,28.0,45,"668,680",23.05,23.60,23.05,23.60,,,,
2025-06-24,8409,商之器,17.0,24,"392,664",22.95,23.05,22.95,23.05,,,,
2025-06-23,8409,商之器,26.0,58,"602,368",22.90,23.15,22.85,22.95,,,,
2025-06-20,8409,商之器,49.0,46,"1,124,786",22.90,23.15,22.80,23.00,,,,
2025-06-19,8409,商之器,148.0,172,"3,458,389",24.60,24.60,22.90,23.15,,2.0,0.0,0.0
2025-06-18,8409,商之器,490.0,208,"12,719,502",26.15,26.15,24.50,24.75,,-2.0,0.0,0.0
2025-06-17,8409,商之器,,,,,,,,,-1.0,0.0,-199.0
2025-06-16,8409,商之器,989.0,326,"24,978,103",26.25,26.25,22.80,24.45,,-8.0,0.0,200.0
2025-06-11,8409,商之器,8.0,18,"174,373",21.75,21.95,21.70,21.95,,,,
2025-06-10,8409,商之器,15.0,18,"330,564",22.90,22.90,21.80,22.00,,,,
2025-06-05,8409,商之器,0.0,16,584,---,---,---, ---,,,,
2025-06-04,8409,商之器,7.0,21,"154,262",21.80,22.40,21.80,22.40,,,,
2025-06-03,8409,商之器,16.0,23,"348,979",21.75,21.80,21.60,21.80,,,,
2025-06-02,8409,商之器,4.0,24,"86,078",21.20,21.75,21.00,21.75,,,,
2025-05-29,8409,商之器,5.0,22,"108,160",21.55,21.60,21.50,21.50,,,,
2025-05-28,8409,商之器,26.0,42,"564,153",21.75,21.75,21.55,21.55,,,,
2025-05-27,8409,商之器,0.0,10,"1,361",---,---,---, ---,,,,
2025-05-26,8409,商之器,0.0,12,301,---,---,---, ---,,,,
2025-05-23,8409,商之器,2.0,17,"44,643",22.15,22.15,22.15,22.15,,,,
2025-05-22,8409,商之器,4.0,33,"92,924",21.80,21.80,21.80,21.80,,,,
2025-05-21,8409,商之器,4.0,28,"92,533",21.65,22.40,21.65,22.40,,,,
