日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-09-09,6284,佳邦,456.0,663,"30,773,542",68.60,68.60,66.80,67.60,,22,-4,0
2025-09-08,6284,佳邦,426.0,670,"28,821,535",67.40,68.50,66.90,67.90,,6,0,0
2025-09-05,6284,佳邦,762.0,"1,405","51,246,481",68.10,68.40,66.80,67.00,,-152,-1,-7
2025-09-04,6284,佳邦,786.0,"1,689","54,099,665",69.90,69.90,68.00,68.00,,-254,0,0
2025-09-03,6284,佳邦,1043.0,"1,489","72,314,282",68.60,70.00,68.40,69.00,,139,0,-5
2025-09-02,6284,佳邦,1789.0,"1,392","123,369,799",67.40,69.40,67.40,68.60,,193,0,24
2025-09-01,6284,佳邦,1138.0,827,"77,419,735",68.40,68.50,67.20,67.20,,-294,0,-13
2025-08-29,6284,佳邦,952.0,906,"64,817,500",67.80,68.50,67.50,68.50,,212,0,1
2025-08-28,6284,佳邦,979.0,"1,304","66,371,789",67.40,68.30,67.00,67.80,,-115,0,13
2025-08-27,6284,佳邦,1968.0,"1,909","132,029,385",64.30,68.40,64.30,67.40,,520,-1,-10
2025-08-26,6284,佳邦,615.0,513,"39,672,820",64.60,65.00,64.20,64.60,,-19,0,41
2025-08-25,6284,佳邦,1189.0,902,"76,763,389",64.50,65.00,63.90,64.70,,208,-1,-23
2025-08-22,6284,佳邦,395.0,544,"25,019,284",63.60,63.90,62.50,62.80,,-125,-1,9
2025-08-21,6284,佳邦,922.0,797,"58,507,415",61.70,64.20,61.50,63.60,,301,0,26
2025-08-20,6284,佳邦,654.0,639,"39,947,064",62.00,62.00,60.50,61.20,,-93,0,5
2025-08-19,6284,佳邦,606.0,450,"37,808,578",62.50,62.90,61.80,62.00,,26,0,0
2025-08-18,6284,佳邦,691.0,659,"43,288,806",63.00,63.30,62.30,62.40,,-140,0,0
2025-08-15,6284,佳邦,571.0,500,"36,032,856",63.40,63.50,62.70,63.00,,-140,-1,2
2025-08-14,6284,佳邦,571.0,613,"36,282,002",63.70,64.00,63.10,63.30,,-83,0,0
2025-08-13,6284,佳邦,936.0,670,"59,730,332",63.20,64.10,63.20,63.70,,63,0,1
2025-08-12,6284,佳邦,499.0,486,"31,536,832",62.80,63.40,62.70,63.00,,-78,0,0
2025-08-11,6284,佳邦,1348.0,"1,228","85,144,274",64.00,64.10,62.60,62.70,,-527,0,0
2025-08-08,6284,佳邦,3891.0,"3,415","248,972,700",66.20,66.20,63.00,63.70,,-1661,0,26
2025-08-07,6284,佳邦,407.0,695,"28,511,660",70.70,70.70,69.40,69.50,,-20,0,0
2025-08-06,6284,佳邦,355.0,753,"24,972,712",70.70,70.80,69.90,70.00,,34,0,-15
2025-08-05,6284,佳邦,639.0,846,"45,106,176",70.30,70.90,70.00,70.50,,159,0,0
2025-08-04,6284,佳邦,320.0,562,"22,361,966",69.70,70.20,69.10,69.70,,43,0,-2
2025-08-01,6284,佳邦,598.0,497,"41,402,539",67.50,69.90,67.10,69.40,,288,0,0
2025-07-31,6284,佳邦,407.0,437,"27,871,947",68.90,68.90,68.00,68.50,,-80,-1,-5
2025-07-30,6284,佳邦,495.0,575,"34,126,104",68.90,69.50,68.30,68.90,,-68,0,2
2025-07-29,6284,佳邦,576.0,540,"39,810,780",68.80,70.10,68.30,68.50,,3,0,-5
2025-07-28,6284,佳邦,994.0,703,"68,869,832",68.50,70.50,67.90,69.10,,139,0,7
2025-07-25,6284,佳邦,262.0,258,"17,917,487",68.60,68.80,67.90,68.10,,-36,0,-1
2025-07-24,6284,佳邦,384.0,328,"26,377,335",68.80,69.00,68.10,68.60,,-44,0,2
2025-07-23,6284,佳邦,416.0,318,"28,413,101",67.40,68.50,67.40,68.10,,210,-1,2
2025-07-22,6284,佳邦,642.0,624,"43,684,647",68.80,69.50,66.90,67.10,,-163,0,0
2025-07-21,6284,佳邦,318.0,283,"21,863,445",68.20,69.10,68.10,68.50,,72,0,0
2025-07-18,6284,佳邦,377.0,327,"25,778,451",68.90,69.00,68.10,68.10,,24,0,0
2025-07-17,6284,佳邦,532.0,422,"36,308,626",68.10,68.50,67.80,68.20,,-58,0,0
2025-07-16,6284,佳邦,817.0,602,"57,345,043",69.70,70.50,69.60,70.20,,178,0,0
2025-07-15,6284,佳邦,432.0,337,"29,765,485",68.50,69.30,68.50,69.10,,108,0,0
2025-07-14,6284,佳邦,406.0,358,"27,952,929",69.10,69.50,68.50,68.50,,-141,0,0
2025-07-11,6284,佳邦,530.0,367,"36,864,917",68.70,69.90,68.70,69.50,,131,0,0
2025-07-10,6284,佳邦,307.0,326,"21,197,540",69.00,69.40,68.40,69.00,,-65,0,0
2025-07-09,6284,佳邦,667.0,449,"45,637,783",67.60,69.00,67.30,68.90,,165,0,0
2025-07-08,6284,佳邦,906.0,768,"61,817,962",69.20,69.20,67.50,67.90,,-203,0,-7
2025-07-07,6284,佳邦,574.0,511,"40,091,897",70.40,70.60,69.50,69.50,,-245,0,-1
2025-07-04,6284,佳邦,845.0,690,"59,953,939",72.50,72.60,70.40,70.70,,-363,0,-7
2025-07-03,6284,佳邦,,,,,,,,,193,0,0
2025-07-02,6284,佳邦,368.0,293,"26,238,224",71.70,71.90,70.90,70.90,,50,0,0
2025-07-01,6284,佳邦,389.0,405,"27,709,484",70.70,71.60,70.70,71.00,,13,0,0
2025-06-30,6284,佳邦,585.0,456,"41,672,576",71.90,71.90,70.70,70.70,,-13,-1,-16
2025-06-27,6284,佳邦,,,,,,,,,-43,0,26
2025-06-26,6284,佳邦,,,,,,,,,65,0,1
2025-06-25,6284,佳邦,432.0,347,"31,308,389",72.20,72.60,71.60,72.60,,48,0,0
2025-06-24,6284,佳邦,961.0,659,"69,561,450",72.50,73.00,71.70,71.80,,282,0,0
2025-06-23,6284,佳邦,1009.0,775,"70,972,479",69.60,72.00,68.40,72.00,,120,-1,4
2025-06-20,6284,佳邦,1147.0,971,"80,392,313",71.50,71.70,68.60,70.90,,-147,0,0
2025-06-19,6284,佳邦,580.0,454,"41,621,157",73.00,73.00,71.30,71.40,,-88,0,0
2025-06-18,6284,佳邦,331.0,341,"24,229,584",73.40,73.50,72.80,72.80,,28,0,0
2025-06-17,6284,佳邦,,,,,,,,,99,0,4
2025-06-16,6284,佳邦,459.0,306,"33,101,597",72.30,72.80,71.30,72.60,,-2,0,0
2025-06-13,6284,佳邦,,,,,,,,,-102,0,-3
2025-06-12,6284,佳邦,,,,,,,,,73,0,0
2025-06-11,6284,佳邦,1129.0,703,"82,674,323",72.70,73.70,72.50,73.20,,192,0,-2
2025-06-10,6284,佳邦,412.0,351,"29,756,648",71.70,72.40,71.50,72.40,,133,0,-1
2025-06-09,6284,佳邦,,,,,,,,,17,0,0
2025-06-06,6284,佳邦,,,,,,,,,53,0,0
2025-06-05,6284,佳邦,463.0,369,"33,263,374",72.00,72.40,71.00,71.00,,102,0,-1
2025-06-04,6284,佳邦,837.0,569,"59,845,145",70.80,71.90,70.70,71.50,,406,0,0
2025-06-03,6284,佳邦,322.0,258,"22,631,445",70.20,70.70,70.00,70.00,,1,0,0
2025-06-02,6284,佳邦,849.0,664,"59,866,048",71.70,71.70,69.60,69.60,,-348,0,-26
2025-05-29,6284,佳邦,447.0,397,"32,294,927",71.70,72.60,71.30,72.10,,192,0,0
2025-05-28,6284,佳邦,755.0,595,"54,076,720",72.80,73.00,70.70,71.00,,100,0,-3
2025-05-27,6284,佳邦,693.0,445,"50,230,829",72.10,73.30,71.70,71.90,,152,0,1
2025-05-26,6284,佳邦,276.0,277,"19,949,203",72.70,72.90,71.60,72.10,,26,0,-2
2025-05-23,6284,佳邦,356.0,337,"25,908,063",73.20,73.20,72.20,72.40,,-99,0,0
2025-05-22,6284,佳邦,920.0,733,"66,741,671",72.20,73.10,71.80,73.10,,-143,0,-6
2025-05-21,6284,佳邦,1592.0,793,"115,558,665",72.20,72.90,72.10,72.20,,587,0,1
