日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-15,4419,皇家美食,1,1,"47,950",47.95,47.95,47.95,47.95,,,,
2026-01-14,4419,皇家美食,3,5,"142,646",48.95,48.95,46.00,47.60,,,,
2026-01-13,4419,皇家美食,4,6,"187,437",47.95,47.95,45.00,47.75,,,,
2026-01-12,4419,皇家美食,1,3,"47,029",46.90,46.90,46.90,46.90,,,,
2026-01-09,4419,皇家美食,1,5,"57,375",47.75,47.75,47.75,47.75,,0.0,0.0,0.0
2026-01-08,4419,皇家美食,1,10,"72,193",46.15,46.15,46.15,46.15,,0.0,0.0,0.0
2026-01-07,4419,皇家美食,8,16,"385,858",46.95,46.95,45.05,46.05,,-1.0,0.0,0.0
2026-01-06,4419,皇家美食,10,223,"480,705",46.20,46.45,45.00,45.40,,1.0,0.0,0.0
2026-01-05,4419,皇家美食,9,18,"449,580",48.25,48.25,46.20,46.20,,-1.0,0.0,0.0
2026-01-02,4419,皇家美食,17,29,"862,367",52.00,52.50,49.30,49.30,,-2.0,0.0,0.0
2025-12-31,4419,皇家美食,277,195,"14,783,644",52.50,54.20,52.20,53.60,,4.0,0.0,0.0
2025-12-30,4419,皇家美食,71,118,"3,702,778",50.20,52.30,50.20,52.20,,,,
2025-12-29,4419,皇家美食,41,50,"2,105,351",49.85,50.90,49.85,50.90,,,,
2025-12-26,4419,皇家美食,26,25,"1,279,499",49.15,49.40,49.15,49.40,,,,
2025-12-24,4419,皇家美食,18,16,"892,700",48.95,49.15,48.95,49.15,,,,
2025-12-23,4419,皇家美食,6,5,"291,100",48.40,49.00,48.10,49.00,,,,
2025-12-22,4419,皇家美食,7,12,"385,968",48.30,49.00,48.20,49.00,,,,
2025-12-19,4419,皇家美食,7,5,"335,050",47.05,48.00,47.05,48.00,,,,
2025-12-18,4419,皇家美食,3,3,"141,450",47.00,47.55,46.90,47.55,,,,
2025-12-17,4419,皇家美食,33,26,"1,582,152",48.85,48.85,47.00,47.45,,0.0,0.0,0.0
2025-12-16,4419,皇家美食,2,3,"95,340",47.60,47.60,47.60,47.60,,,,
2025-12-15,4419,皇家美食,12,13,"563,446",46.15,47.05,46.15,47.05,,,,
2025-12-12,4419,皇家美食,8,60,"388,773",45.55,46.00,45.30,46.00,,1.0,0.0,0.0
2025-12-11,4419,皇家美食,6,13,"282,444",45.00,45.40,44.55,45.40,,,,
2025-12-10,4419,皇家美食,5,3,"220,750",44.00,44.75,44.00,44.75,,2.0,0.0,0.0
2025-12-09,4419,皇家美食,3,5,"131,539",43.75,43.95,43.75,43.95,,,,
2025-12-08,4419,皇家美食,12,11,"524,118",43.75,43.75,43.50,43.75,,,,
2025-12-05,4419,皇家美食,12,12,"506,200",41.35,42.85,41.35,42.85,,1.0,0.0,0.0
2025-12-04,4419,皇家美食,1,1,"42,250",42.25,42.25,42.25,42.25,,,,
2025-12-03,4419,皇家美食,5,7,"213,923",41.00,42.25,40.90,42.25,,,,
2025-12-02,4419,皇家美食,3,6,"144,730",42.00,42.00,41.75,41.75,,0.0,0.0,0.0
2025-12-01,4419,皇家美食,1,2,"43,176",42.00,42.00,42.00,42.00,,,,
2025-11-28,4419,皇家美食,3,3,"127,950",42.00,43.00,42.00,43.00,,,,
2025-11-27,4419,皇家美食,0,2,79,---,---,---, ---,,,,
2025-11-26,4419,皇家美食,2,3,"85,993",43.00,43.00,42.95,42.95,,,,
2025-11-25,4419,皇家美食,5,7,"206,423",41.00,42.00,41.00,42.00,,,,
2025-11-24,4419,皇家美食,1,2,"41,345",41.30,41.30,41.30,41.30,,,,
2025-11-21,4419,皇家美食,0,4,400,---,---,---, ---,,,,
2025-11-20,4419,皇家美食,1,7,"44,403",41.50,41.50,41.50,41.50,,,,
2025-11-19,4419,皇家美食,7,9,"288,065",41.00,42.20,40.70,42.20,,,,
2025-11-18,4419,皇家美食,1,4,"43,332",42.95,42.95,42.95,42.95,,,,
2025-11-17,4419,皇家美食,6,7,"254,293",42.05,42.95,42.00,42.95,,-1.0,0.0,0.0
2025-11-14,4419,皇家美食,1,2,"42,098",42.05,42.05,42.05,42.05,,,,
2025-11-13,4419,皇家美食,5,9,"217,763",42.60,43.75,42.10,43.75,,1.0,0.0,0.0
2025-11-12,4419,皇家美食,1,5,"63,664",43.80,43.80,43.80,43.80,,,,
2025-11-11,4419,皇家美食,2,6,"116,725",44.80,44.80,44.00,44.00,,,,
2025-11-10,4419,皇家美食,22,17,"955,249",43.00,43.50,42.00,43.50,,,,
2025-11-07,4419,皇家美食,4,10,"197,600",45.40,46.00,44.15,44.15,,,,
2025-11-06,4419,皇家美食,20,47,"976,784",48.95,48.95,46.00,46.00,,,,
2025-11-05,4419,皇家美食,14,11,"625,600",45.00,45.40,43.80,44.50,,,,
2025-11-04,4419,皇家美食,6,7,"268,746",44.80,45.90,44.50,45.90,,,,
2025-11-03,4419,皇家美食,4,5,"180,096",45.00,45.05,45.00,45.05,,,,
2025-10-31,4419,皇家美食,4,5,"183,846",46.60,46.60,45.50,46.15,,,,
2025-10-30,4419,皇家美食,1,1,"45,700",45.70,45.70,45.70,45.70,,,,
2025-10-29,4419,皇家美食,2,3,"92,580",45.00,45.75,45.00,45.75,,,,
2025-10-28,4419,皇家美食,3,3,"137,950",46.25,46.25,45.80,45.80,,,,
2025-10-27,4419,皇家美食,6,6,"275,000",46.95,46.95,45.10,45.75,,,,
2025-10-23,4419,皇家美食,7,8,"320,550",45.95,45.95,45.50,45.85,,,,
2025-10-22,4419,皇家美食,7,11,"338,199",46.65,46.65,45.60,45.65,,,,
2025-10-21,4419,皇家美食,10,9,"461,450",46.00,46.75,45.80,46.45,,,,
2025-10-20,4419,皇家美食,8,15,"395,277",46.95,47.45,45.50,46.95,,,,
2025-10-17,4419,皇家美食,9,10,"419,146",46.95,46.95,46.00,46.50,,,,
2025-10-16,4419,皇家美食,1,11,"61,337",46.90,46.90,46.90,46.90,,,,
2025-10-15,4419,皇家美食,12,27,"599,211",46.05,47.80,46.05,47.80,,,,
2025-10-14,4419,皇家美食,1,3,"48,642",48.55,48.55,48.55,48.55,,,,
2025-10-13,4419,皇家美食,3,4,"141,842",47.00,47.70,47.00,47.70,,,,
2025-10-09,4419,皇家美食,1,4,"49,948",48.70,48.70,48.70,48.70,,,,
2025-10-08,4419,皇家美食,9,11,"420,396",46.35,47.90,46.35,47.65,,,,
2025-10-07,4419,皇家美食,4,5,"191,602",47.50,48.90,47.50,48.90,,,,
2025-10-03,4419,皇家美食,7,8,"329,310",48.00,48.00,46.40,47.75,,,,
2025-10-02,4419,皇家美食,15,86,"759,597",49.35,49.35,47.10,47.20,,,,
2025-10-01,4419,皇家美食,21,21,"1,024,072",53.50,53.50,48.00,48.00,,,,
2025-09-30,4419,皇家美食,164,133,"8,400,888",50.00,51.50,50.00,51.50,,-5.0,0.0,0.0
2025-09-26,4419,皇家美食,36,40,"1,804,231",49.20,50.30,48.85,50.30,,,,
2025-09-25,4419,皇家美食,51,47,"2,450,945",47.20,48.90,46.15,48.90,,4.0,0.0,0.0
2025-09-24,4419,皇家美食,21,23,"1,015,253",46.30,47.20,46.30,47.20,,0.0,0.0,0.0
2025-09-23,4419,皇家美食,608,22,"28,071,110",46.25,46.40,45.00,46.10,,,,
2025-09-22,4419,皇家美食,4,6,"195,295",46.25,46.50,46.20,46.50,,,,
2025-09-19,4419,皇家美食,17,28,"796,470",46.80,46.80,46.50,46.70,,,,
2025-09-18,4419,皇家美食,4,6,"186,646",46.50,46.80,46.50,46.80,,,,
2025-09-17,4419,皇家美食,2,7,"93,668",46.70,46.70,46.40,46.40,,,,
2025-09-16,4419,皇家美食,2,4,"98,920",46.70,46.70,46.70,46.70,,,,
2025-09-15,4419,皇家美食,2,6,"92,546",46.20,46.20,46.15,46.15,,,,
2025-09-12,4419,皇家美食,1,2,"46,050",46.00,46.00,46.00,46.00,,,,
2025-09-11,4419,皇家美食,3,4,"157,466",46.00,46.00,45.80,45.80,,,,
2025-09-10,4419,皇家美食,4,37,"184,500",45.50,46.00,45.50,46.00,,,,
2025-09-09,4419,皇家美食,13,17,"615,704",46.00,46.30,45.00,46.00,,-2.0,0.0,0.0
2025-09-08,4419,皇家美食,12,10,"552,350",46.00,46.05,46.00,46.00,,,,
2025-09-05,4419,皇家美食,21,21,"992,823",46.95,46.95,45.80,46.00,,,,
2025-09-04,4419,皇家美食,9,16,"436,312",46.35,46.35,46.05,46.15,,,,
2025-09-03,4419,皇家美食,1,2,"73,994",46.85,46.85,46.85,46.85,,,,
