日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-02,6576,逸達,72,135,"5,819,593",80.70,81.00,80.00,80.40,,-17,0,0
2025-12-31,6576,逸達,96,117,"7,716,015",80.90,80.90,79.80,80.60,,7,0,0
2025-12-30,6576,逸達,73,222,"5,872,483",80.90,80.90,79.60,80.50,,-14,0,0
2025-12-29,6576,逸達,259,245,"20,960,243",82.00,82.00,79.90,80.90,,-66,0,0
2025-12-26,6576,逸達,490,384,"40,140,896",80.60,82.70,80.20,82.00,,134,0,0
2025-12-24,6576,逸達,50,133,"3,947,049",79.10,79.70,78.50,78.80,,-15,0,0
2025-12-23,6576,逸達,94,182,"7,418,558",78.60,79.10,78.30,78.50,,-8,0,0
2025-12-22,6576,逸達,190,230,"15,001,541",78.90,79.50,78.10,78.70,,-116,0,0
2025-12-19,6576,逸達,316,122,"24,944,442",80.30,80.50,78.50,78.50,,-154,0,0
2025-12-18,6576,逸達,47,64,"3,786,406",79.80,79.80,78.70,79.40,,-11,0,0
2025-12-17,6576,逸達,92,80,"7,369,961",80.60,80.60,79.60,79.80,,-12,0,0
2025-12-16,6576,逸達,96,94,"7,754,560",81.00,81.50,79.50,80.60,,-3,0,0
2025-12-15,6576,逸達,179,150,"14,449,181",78.90,81.50,78.90,80.80,,64,0,0
2025-12-12,6576,逸達,49,114,"3,924,708",79.80,80.40,78.50,79.30,,-12,0,0
2025-12-11,6576,逸達,67,168,"5,339,904",79.40,79.40,78.10,79.40,,-2,0,0
2025-12-10,6576,逸達,70,138,"5,588,212",78.80,79.90,78.40,79.40,,6,0,0
2025-12-09,6576,逸達,195,102,"15,445,607",79.70,80.80,78.70,79.40,,-6,0,0
2025-12-08,6576,逸達,147,130,"11,651,183",79.00,79.40,77.80,79.40,,9,0,0
2025-12-05,6576,逸達,81,106,"6,444,417",79.30,80.60,78.40,79.70,,12,0,0
2025-12-04,6576,逸達,35,53,"2,800,993",79.30,79.90,79.20,79.90,,-1,0,0
2025-12-03,6576,逸達,68,64,"5,438,280",80.70,80.70,79.50,80.00,,0,0,0
2025-12-02,6576,逸達,112,157,"9,018,534",80.80,80.80,79.30,80.40,,20,0,0
2025-12-01,6576,逸達,112,155,"8,951,594",79.00,80.90,77.80,80.00,,42,0,0
2025-11-28,6576,逸達,176,130,"13,871,798",80.50,80.50,77.50,78.60,,-29,0,0
2025-11-27,6576,逸達,332,255,"25,466,969",74.90,79.00,74.50,79.00,,61,0,0
2025-11-26,6576,逸達,269,152,"19,978,331",73.40,75.90,73.00,74.40,,-28,0,-59
2025-11-25,6576,逸達,268,234,"19,496,642",73.70,73.70,71.90,72.90,,-29,0,-83
2025-11-24,6576,逸達,118,87,"8,715,649",73.80,74.10,73.40,73.80,,-36,0,0
2025-11-21,6576,逸達,276,210,"20,310,830",74.50,75.00,72.80,74.00,,-51,0,0
2025-11-20,6576,逸達,294,190,"22,253,837",76.50,76.90,74.70,75.80,,-84,0,-46
2025-11-19,6576,逸達,300,280,"22,452,274",75.60,75.70,73.50,75.70,,-12,0,-13
2025-11-18,6576,逸達,860,752,"64,164,741",75.00,76.90,73.30,76.30,,173,0,-84
2025-11-17,6576,逸達,2348,"1,653","208,937,667",93.70,93.70,77.90,80.60,,-99,0,-107
2025-11-14,6576,逸達,849,361,"72,403,692",85.20,85.20,85.20,85.20,,-17,0,107
2025-11-13,6576,逸達,40,104,"3,152,017",77.80,78.30,77.20,77.50,,5,0,0
2025-11-12,6576,逸達,107,395,"8,314,293",76.10,77.80,76.10,77.50,,23,0,0
2025-11-11,6576,逸達,113,600,"8,635,920",75.90,76.70,75.50,76.40,,54,0,0
2025-11-10,6576,逸達,100,418,"7,706,587",76.60,78.30,75.90,75.90,,-3,0,0
2025-11-07,6576,逸達,46,280,"3,594,008",78.30,78.30,76.70,77.00,,-11,0,0
2025-11-06,6576,逸達,90,331,"7,009,071",77.40,77.40,76.80,77.20,,-4,0,0
2025-11-05,6576,逸達,115,293,"8,922,073",77.00,79.40,75.80,77.70,,-15,0,0
2025-11-04,6576,逸達,108,399,"8,418,626",78.40,78.40,76.90,77.00,,-17,0,0
2025-11-03,6576,逸達,143,717,"11,168,742",78.60,78.60,77.10,78.00,,2,0,0
2025-10-31,6576,逸達,71,441,"5,650,317",79.90,79.90,78.00,78.60,,7,0,0
2025-10-30,6576,逸達,129,630,"10,192,310",80.50,80.50,77.90,78.50,,16,0,0
2025-10-29,6576,逸達,173,370,"13,748,590",82.00,82.00,78.40,78.80,,-8,0,0
2025-10-28,6576,逸達,132,115,"10,357,177",78.50,78.50,77.30,78.20,,6,0,0
2025-10-27,6576,逸達,94,136,"7,420,026",79.50,80.20,78.20,78.50,,-31,0,0
2025-10-23,6576,逸達,67,75,"5,319,462",78.50,78.90,77.80,78.90,,-11,0,0
2025-10-22,6576,逸達,150,137,"11,872,491",78.50,80.40,78.20,79.20,,-42,0,0
2025-10-21,6576,逸達,162,189,"12,825,817",79.30,79.70,78.50,79.00,,-44,0,0
2025-10-20,6576,逸達,142,132,"11,408,454",80.00,80.80,79.30,79.70,,-50,0,0
2025-10-17,6576,逸達,171,207,"13,830,295",80.70,81.50,79.80,80.30,,-5,0,7
2025-10-16,6576,逸達,594,286,"47,644,255",80.90,81.70,79.60,80.00,,-46,0,0
2025-10-15,6576,逸達,203,167,"16,305,649",79.90,81.50,79.40,80.50,,-81,0,0
2025-10-14,6576,逸達,143,210,"11,568,667",81.20,81.80,79.40,80.50,,-66,0,0
2025-10-13,6576,逸達,271,342,"21,802,842",79.80,81.50,79.30,81.20,,-65,0,0
2025-10-09,6576,逸達,149,133,"12,214,657",81.60,82.70,81.10,81.90,,-50,0,0
2025-10-08,6576,逸達,145,253,"11,833,567",80.90,82.00,80.20,81.60,,-38,0,0
2025-10-07,6576,逸達,306,415,"24,983,226",81.60,82.40,80.30,81.80,,-124,0,0
2025-10-03,6576,逸達,287,145,"23,560,319",82.10,82.90,81.60,82.40,,48,0,0
2025-10-02,6576,逸達,155,153,"12,825,992",83.30,83.40,82.00,82.10,,4,0,0
2025-10-01,6576,逸達,181,166,"14,981,153",82.20,83.40,81.80,82.80,,59,0,0
2025-09-30,6576,逸達,80,229,"6,568,919",82.50,82.50,81.60,82.20,,-10,0,0
2025-09-26,6576,逸達,213,171,"17,505,546",82.30,82.90,81.20,82.50,,-26,0,0
2025-09-25,6576,逸達,110,117,"9,184,356",84.00,84.00,82.80,83.10,,-23,0,0
2025-09-24,6576,逸達,117,108,"9,864,713",84.40,84.40,83.00,83.80,,-14,0,0
2025-09-23,6576,逸達,178,367,"15,020,602",84.90,85.40,83.40,83.90,,-29,0,0
2025-09-22,6576,逸達,363,309,"30,396,521",82.40,85.00,82.20,84.30,,171,0,0
2025-09-19,6576,逸達,186,228,"15,272,326",82.30,82.50,81.20,82.40,,26,0,0
2025-09-18,6576,逸達,168,131,"13,824,650",81.80,83.00,81.60,82.00,,27,0,0
2025-09-17,6576,逸達,145,100,"11,895,368",81.40,82.40,81.40,81.70,,-9,0,0
2025-09-16,6576,逸達,118,124,"9,667,965",81.70,82.10,81.00,81.80,,-26,0,0
2025-09-15,6576,逸達,262,186,"21,306,452",81.10,82.40,80.50,81.70,,-6,0,0
2025-09-12,6576,逸達,393,962,"32,204,030",82.50,82.50,81.00,82.10,,-72,0,0
2025-09-11,6576,逸達,428,"1,605","35,564,631",84.80,84.80,82.20,82.50,,-116,0,0
2025-09-10,6576,逸達,778,663,"65,409,835",84.00,85.20,83.00,84.10,,197,0,0
2025-09-09,6576,逸達,368,246,"30,642,352",84.30,84.30,82.60,83.60,,34,0,0
2025-09-08,6576,逸達,326,474,"27,510,037",84.00,84.90,83.70,84.30,,69,0,0
2025-09-05,6576,逸達,950,547,"78,056,522",81.20,84.60,80.50,84.20,,79,0,0
