日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-06-25,3213,茂訊,558.0,539,"57,454,974",103.50,104.00,102.00,102.50,,-26,70,1
2025-06-24,3213,茂訊,587.0,497,"60,215,448",102.50,103.00,102.00,102.50,,115,0,37
2025-06-23,3213,茂訊,509.0,446,"50,888,337",100.00,101.50,98.60,101.50,,63,0,-1
2025-06-20,3213,茂訊,592.0,493,"59,446,121",100.50,101.50,99.20,100.50,,-60,0,-2
2025-06-19,3213,茂訊,438.0,403,"44,675,830",102.50,103.00,100.50,100.50,,-42,0,-9
2025-06-18,3213,茂訊,472.0,416,"47,976,803",101.00,102.50,100.50,101.50,,44,0,-5
2025-06-17,3213,茂訊,,,,,,,,,-17,0,3
2025-06-16,3213,茂訊,262.0,304,"26,298,322",100.50,101.00,99.40,100.50,,-80,0,-8
2025-06-13,3213,茂訊,,,,,,,,,-388,0,4
2025-06-12,3213,茂訊,,,,,,,,,209,0,30
2025-06-11,3213,茂訊,1034.0,800,"103,026,068",100.00,100.50,98.60,99.90,,167,0,0
2025-06-10,3213,茂訊,1326.0,986,"132,262,271",99.20,101.00,98.90,99.50,,276,-45,0
2025-06-09,3213,茂訊,,,,,,,,,-103,0,-9
2025-06-06,3213,茂訊,,,,,,,,,-40,0,4
2025-06-05,3213,茂訊,3239.0,"2,936","325,588,061",102.50,102.50,99.10,99.50,,-980,0,41
2025-06-04,3213,茂訊,1072.0,725,"116,460,386",108.00,110.00,107.50,108.00,,308,0,-5
2025-06-03,3213,茂訊,1588.0,"1,429","169,253,325",109.50,109.50,104.50,107.00,,-18,0,46
2025-06-02,3213,茂訊,1089.0,943,"119,543,809",111.00,112.00,108.00,108.50,,-142,0,15
2025-05-29,3213,茂訊,2471.0,"1,940","273,280,599",112.00,113.50,109.00,110.50,,750,0,5
2025-05-28,3213,茂訊,2287.0,"1,649","256,543,152",113.50,114.50,110.00,110.00,,512,0,22
2025-05-27,3213,茂訊,690.0,533,"76,995,791",111.50,112.50,110.50,111.00,,168,0,31
2025-05-26,3213,茂訊,620.0,492,"69,264,478",113.00,113.00,110.50,110.50,,25,0,6
2025-05-23,3213,茂訊,701.0,599,"78,600,685",112.50,113.50,111.50,112.00,,242,0,-8
2025-05-22,3213,茂訊,649.0,630,"72,644,121",112.00,113.00,111.00,112.00,,162,0,21
2025-05-21,3213,茂訊,1489.0,"1,224","168,476,085",111.50,114.50,111.50,113.00,,-5,0,1
