日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-09-16,6186,新潤,1663.0,"2,202","112,012,381",66.00,69.30,65.60,67.00,,233,0,6
2025-09-15,6186,新潤,768.0,696,"49,686,561",64.10,65.60,63.70,65.40,,-1,6,-16
2025-09-12,6186,新潤,855.0,936,"54,603,313",62.50,64.60,62.40,63.90,,240,0,40
2025-09-11,6186,新潤,639.0,867,"39,851,928",63.00,63.10,61.90,62.00,,4,0,-11
2025-09-10,6186,新潤,601.0,520,"37,709,525",62.50,63.10,62.20,63.10,,15,0,-11
2025-09-09,6186,新潤,588.0,517,"36,817,180",62.70,63.00,62.00,62.50,,83,0,-1
2025-09-08,6186,新潤,1217.0,"1,389","75,428,054",63.70,64.00,61.00,61.60,,-411,0,-34
2025-09-05,6186,新潤,2055.0,"1,999","132,468,475",65.90,66.30,63.40,63.70,,8,0,-15
2025-09-04,6186,新潤,2729.0,"6,379","176,507,636",60.30,66.10,60.30,65.50,,-28,0,-91
2025-09-03,6186,新潤,2284.0,"1,954","138,566,098",62.10,62.20,60.00,60.10,,-1211,78,-274
2025-09-02,6186,新潤,2213.0,"1,737","154,576,090",68.80,70.80,68.80,70.80,,-72,270,302
2025-09-01,6186,新潤,811.0,722,"55,207,077",67.90,68.80,67.00,68.50,,21,116,26
2025-08-29,6186,新潤,573.0,546,"39,057,216",68.80,69.40,67.70,67.70,,-247,0,6
2025-08-28,6186,新潤,412.0,401,"28,192,352",67.90,69.00,67.80,68.30,,39,0,2
2025-08-27,6186,新潤,285.0,360,"19,372,657",68.00,68.10,67.50,67.80,,5,0,5
2025-08-26,6186,新潤,557.0,617,"37,560,731",68.10,68.10,66.60,67.80,,111,0,-12
2025-08-25,6186,新潤,637.0,970,"43,998,519",70.40,70.40,68.20,68.30,,-309,0,14
2025-08-22,6186,新潤,319.0,453,"22,102,148",69.00,69.50,68.80,69.20,,46,0,3
2025-08-21,6186,新潤,324.0,661,"22,210,214",68.40,68.70,68.00,68.60,,-2,0,6
2025-08-20,6186,新潤,591.0,719,"40,125,092",68.60,68.60,66.70,68.10,,166,0,-2
2025-08-19,6186,新潤,724.0,"1,076","50,053,749",70.00,70.00,68.60,68.60,,259,0,0
2025-08-18,6186,新潤,923.0,"1,564","64,569,381",69.50,70.60,69.10,69.80,,392,0,-5
2025-08-15,6186,新潤,1055.0,"1,774","74,349,484",70.60,70.90,69.90,69.90,,474,0,2
2025-08-14,6186,新潤,2030.0,"2,102","141,209,653",68.90,70.50,68.10,70.00,,847,0,19
2025-08-13,6186,新潤,2063.0,"1,891","140,285,806",66.60,68.40,66.60,68.30,,1301,0,3
2025-08-12,6186,新潤,1581.0,"1,559","104,600,366",65.90,66.80,64.90,66.50,,699,0,-79
2025-08-11,6186,新潤,781.0,"1,905","50,625,726",65.00,65.30,64.10,64.80,,161,0,15
2025-08-08,6186,新潤,451.0,508,"28,800,990",62.90,64.50,62.90,64.50,,118,0,79
2025-08-07,6186,新潤,405.0,536,"25,378,087",61.70,63.00,61.70,62.90,,222,0,6
2025-08-06,6186,新潤,214.0,298,"13,261,126",61.80,62.30,61.30,61.80,,130,0,0
2025-08-05,6186,新潤,253.0,265,"15,710,710",61.30,62.20,61.10,61.80,,94,0,-1
2025-08-04,6186,新潤,197.0,248,"12,043,283",60.10,61.30,59.90,61.30,,101,0,1
2025-08-01,6186,新潤,158.0,181,"9,555,876",59.80,60.60,59.70,60.10,,42,0,-12
2025-07-31,6186,新潤,199.0,434,"11,935,944",60.60,60.60,59.70,59.80,,-80,0,-1
2025-07-30,6186,新潤,135.0,214,"8,176,816",60.20,60.50,59.90,60.10,,31,0,0
2025-07-29,6186,新潤,282.0,339,"17,001,099",60.60,60.60,59.70,59.90,,-117,0,-4
2025-07-28,6186,新潤,305.0,413,"18,436,681",61.00,61.00,60.20,60.40,,-134,0,-3
2025-07-25,6186,新潤,162.0,237,"9,951,210",61.30,61.80,60.90,61.00,,-25,0,0
2025-07-24,6186,新潤,87.0,230,"5,387,564",61.40,61.60,60.90,61.30,,28,0,0
2025-07-23,6186,新潤,258.0,252,"15,792,576",60.50,61.30,60.50,61.20,,151,0,-9
2025-07-22,6186,新潤,350.0,381,"21,255,619",61.10,61.40,60.00,60.50,,18,0,-3
2025-07-21,6186,新潤,128.0,167,"7,833,145",61.80,61.80,60.90,61.00,,12,0,0
2025-07-18,6186,新潤,192.0,341,"11,854,054",62.00,62.00,61.20,61.20,,-70,0,6
2025-07-17,6186,新潤,180.0,193,"11,100,583",61.50,61.90,61.40,61.60,,46,0,-3
2025-07-16,6186,新潤,152.0,227,"9,360,950",61.60,61.90,61.30,61.40,,44,0,0
2025-07-15,6186,新潤,322.0,457,"19,998,640",62.30,62.50,61.50,61.50,,-48,0,12
2025-07-14,6186,新潤,695.0,738,"43,310,576",61.90,62.80,61.50,62.30,,-73,0,-1
2025-07-11,6186,新潤,633.0,509,"38,989,271",60.10,62.00,60.10,61.60,,363,0,13
2025-07-10,6186,新潤,97.0,130,"5,864,314",60.70,60.70,59.80,60.10,,44,0,-2
2025-07-09,6186,新潤,115.0,141,"6,892,959",60.30,60.30,59.60,60.00,,5,0,0
2025-07-08,6186,新潤,241.0,281,"14,438,948",60.40,60.40,59.60,59.70,,48,0,0
2025-07-07,6186,新潤,243.0,248,"14,696,092",60.70,60.70,59.90,60.40,,107,0,-6
2025-07-04,6186,新潤,225.0,297,"13,636,508",61.20,61.20,60.20,60.50,,70,0,0
2025-07-03,6186,新潤,,,,,,,,,34,0,-16
2025-07-02,6186,新潤,272.0,379,"16,698,355",60.90,61.50,60.80,61.20,,219,0,0
2025-07-01,6186,新潤,225.0,240,"13,708,721",60.10,61.10,60.00,60.80,,138,0,0
2025-06-30,6186,新潤,436.0,555,"26,471,066",61.70,61.70,60.00,60.10,,88,0,0
2025-06-27,6186,新潤,,,,,,,,,187,0,-5
2025-06-26,6186,新潤,,,,,,,,,98,0,-15
2025-06-25,6186,新潤,252.0,251,"15,102,891",59.60,60.10,59.50,60.00,,85,0,1
2025-06-24,6186,新潤,214.0,268,"12,765,050",59.30,59.70,59.10,59.60,,101,0,-11
2025-06-23,6186,新潤,581.0,610,"33,788,920",58.60,59.20,57.40,58.70,,20,0,-1
2025-06-20,6186,新潤,467.0,672,"27,612,121",59.90,59.90,58.60,59.10,,-91,0,0
2025-06-19,6186,新潤,914.0,923,"55,073,569",60.40,61.20,59.50,59.60,,-355,0,-3
2025-06-18,6186,新潤,319.0,324,"19,396,200",60.20,61.30,60.20,60.60,,25,0,2
2025-06-17,6186,新潤,,,,,,,,,6,0,3
2025-06-16,6186,新潤,593.0,703,"35,684,040",60.70,60.70,59.80,60.10,,-243,0,-15
2025-06-13,6186,新潤,,,,,,,,,-150,0,-13
2025-06-12,6186,新潤,,,,,,,,,24,0,-7
2025-06-11,6186,新潤,1000.0,"1,025","60,994,417",61.50,61.70,60.40,61.30,,-194,0,-2
2025-06-10,6186,新潤,574.0,425,"35,637,010",62.20,62.50,61.70,61.70,,11,0,1
2025-06-09,6186,新潤,,,,,,,,,-66,0,-1
2025-06-06,6186,新潤,,,,,,,,,34,0,-2
2025-06-05,6186,新潤,590.0,604,"36,894,389",62.10,63.60,61.70,62.00,,-180,0,0
2025-06-04,6186,新潤,437.0,476,"27,050,829",61.70,62.20,61.40,61.40,,-45,0,0
2025-06-03,6186,新潤,325.0,470,"20,113,128",61.80,62.40,61.30,61.30,,-76,0,-3
2025-06-02,6186,新潤,671.0,894,"41,509,018",63.10,63.10,61.00,61.70,,-24,0,-38
2025-05-29,6186,新潤,945.0,915,"59,462,943",63.40,63.70,62.00,63.10,,-221,0,-1
2025-05-28,6186,新潤,1613.0,"1,626","103,241,452",66.30,66.60,62.90,63.20,,-320,0,14
2025-05-27,6186,新潤,1905.0,"2,007","126,465,606",68.20,68.20,65.30,65.50,,-689,0,-19
2025-05-26,6186,新潤,3534.0,"2,306","241,988,461",68.60,69.50,67.00,68.20,,-67,0,45
2025-05-23,6186,新潤,4004.0,"3,252","273,754,539",68.50,69.00,67.50,67.90,,-499,0,-21
2025-05-22,6186,新潤,6521.0,"3,234","446,219,132",67.50,69.10,66.70,67.80,,108,0,53
2025-05-21,6186,新潤,2940.0,"3,705","194,529,745",67.30,67.30,64.40,67.30,,-66,0,1
