日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-07,6856,鑫傳,3,3,"164,300",54.30,55.00,54.30,55.00,,,,
2026-01-06,6856,鑫傳,2,2,"110,600",54.50,56.10,54.50,56.10,,,,
2026-01-05,6856,鑫傳,7,7,"383,600",55.20,55.80,53.70,55.80,,,,
2026-01-02,6856,鑫傳,3,5,"168,945",55.80,56.30,55.20,55.20,,,,
2025-12-31,6856,鑫傳,13,13,"724,500",53.90,57.80,53.90,57.70,,,,
2025-12-30,6856,鑫傳,0,0,0,---,---,---, ---,,,,
2025-12-29,6856,鑫傳,1,2,"57,953",57.90,57.90,57.90,57.90,,,,
2025-12-26,6856,鑫傳,0,0,0,---,---,---, ---,,,,
2025-12-24,6856,鑫傳,1,2,"57,106",57.00,57.00,57.00,57.00,,,,
2025-12-23,6856,鑫傳,0,0,0,---,---,---, ---,,,,
2025-12-22,6856,鑫傳,1,6,"70,123",57.40,57.40,57.40,57.40,,,,
2025-12-19,6856,鑫傳,1,4,"92,736",55.90,55.90,55.90,55.90,,,,
2025-12-18,6856,鑫傳,11,11,"594,700",53.50,55.00,53.30,54.90,,,,
2025-12-17,6856,鑫傳,0,0,0,---,---,---, ---,,,,
2025-12-16,6856,鑫傳,1,2,"59,720",57.60,57.60,57.60,57.60,,,,
2025-12-15,6856,鑫傳,1,3,"59,957",57.60,57.60,57.60,57.60,,,,
2025-12-12,6856,鑫傳,1,3,"82,230",57.60,57.60,57.60,57.60,,,,
2025-12-11,6856,鑫傳,1,1,"57,800",57.80,57.80,57.80,57.80,,,,
2025-12-10,6856,鑫傳,1,3,"60,320",58.00,58.00,58.00,58.00,,,,
2025-12-09,6856,鑫傳,0,0,0,---,---,---, ---,,,,
2025-12-08,6856,鑫傳,1,4,"61,204",58.20,58.20,58.20,58.20,,,,
2025-12-05,6856,鑫傳,0,0,0,---,---,---, ---,,,,
2025-12-04,6856,鑫傳,0,0,0,---,---,---, ---,,,,
2025-12-03,6856,鑫傳,1,1,"58,200",58.20,58.20,58.20,58.20,,,,
2025-12-02,6856,鑫傳,2,3,"112,454",55.40,56.50,55.40,56.50,,,,
2025-12-01,6856,鑫傳,1,1,"57,900",57.90,57.90,57.90,57.90,,,,
2025-11-28,6856,鑫傳,2,4,"114,206",56.80,57.30,56.80,57.30,,,,
2025-11-27,6856,鑫傳,2,11,"125,171",55.00,56.60,55.00,56.60,,,,
2025-11-26,6856,鑫傳,1,3,"57,842",56.80,56.80,56.80,56.80,,,,
2025-11-25,6856,鑫傳,2,8,"131,668",55.40,55.80,55.40,55.80,,,,
2025-11-24,6856,鑫傳,7,7,"402,900",56.80,58.60,56.80,58.60,,,,
2025-11-21,6856,鑫傳,10,12,"551,901",54.40,58.60,54.20,58.60,,,,
2025-11-20,6856,鑫傳,2,3,"118,286",58.80,59.00,58.80,59.00,,,,
2025-11-19,6856,鑫傳,5,5,"291,100",57.90,58.50,57.90,58.50,,,,
2025-11-18,6856,鑫傳,0,0,0,---,---,---, ---,,,,
2025-11-17,6856,鑫傳,3,8,"175,462",56.30,58.20,56.30,58.20,,,,
2025-11-14,6856,鑫傳,0,0,0,---,---,---, ---,,,,
2025-11-13,6856,鑫傳,1,23,"62,260",56.00,56.00,56.00,56.00,,,,
2025-11-12,6856,鑫傳,6,12,"353,763",56.00,57.70,54.70,54.70,,,,
2025-11-11,6856,鑫傳,5,27,"305,502",56.00,58.00,56.00,58.00,,,,
2025-11-10,6856,鑫傳,12,16,"690,538",55.10,58.50,55.00,58.50,,,,
2025-11-07,6856,鑫傳,10,11,"569,422",56.10,58.50,55.50,58.50,,,,
2025-11-06,6856,鑫傳,15,23,"889,528",60.00,61.00,57.00,60.00,,,,
2025-11-05,6856,鑫傳,10,16,"612,816",61.40,61.70,60.20,60.30,,,,
2025-11-04,6856,鑫傳,70,78,"4,201,317",57.90,61.60,56.30,61.00,,,,
2025-11-03,6856,鑫傳,14,20,"814,387",56.00,57.90,53.50,56.20,,,,
2025-10-31,6856,鑫傳,15,16,"798,535",52.90,55.00,51.60,55.00,,,,
2025-10-30,6856,鑫傳,5,6,"264,295",52.20,53.00,52.00,53.00,,,,
2025-10-29,6856,鑫傳,4,16,"220,983",53.50,55.00,53.50,55.00,,,,
2025-10-28,6856,鑫傳,4,5,"212,055",51.50,54.80,51.50,54.80,,,,
2025-10-27,6856,鑫傳,9,14,"477,562",52.00,55.00,51.00,55.00,,,,
2025-10-23,6856,鑫傳,0,1,"2,040",---,---,---, ---,,,,
2025-10-22,6856,鑫傳,1,1,"52,000",52.00,52.00,52.00,52.00,,,,
2025-10-21,6856,鑫傳,7,6,"362,500",52.00,52.00,51.60,52.00,,,,
2025-10-20,6856,鑫傳,6,4,"309,300",51.00,51.90,51.00,51.90,,,,
