日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,3284,太普高,251.0,205,"5,249,372",20.75,21.10,20.70,20.70,,8.0,0.0,0.0
2026-01-15,3284,太普高,120.0,106,"2,491,475",20.70,20.95,20.60,20.70,,4.0,0.0,0.0
2026-01-14,3284,太普高,225.0,184,"4,588,650",20.15,20.65,20.10,20.35,,28.0,0.0,0.0
2026-01-13,3284,太普高,124.0,92,"2,489,851",20.05,20.15,19.90,20.05,,-8.0,0.0,0.0
2026-01-12,3284,太普高,239.0,193,"4,812,198",20.15,20.30,19.95,20.00,,-3.0,0.0,0.0
2026-01-09,3284,太普高,139.0,135,"2,832,371",20.40,20.55,20.20,20.25,,-3.0,0.0,0.0
2026-01-08,3284,太普高,241.0,326,"4,871,470",20.70,20.70,19.95,20.10,,17.0,0.0,0.0
2026-01-07,3284,太普高,108.0,92,"2,209,000",20.70,20.70,20.35,20.45,,9.0,0.0,0.0
2026-01-06,3284,太普高,72.0,106,"1,483,884",20.45,20.75,20.35,20.45,,14.0,0.0,0.0
2026-01-05,3284,太普高,184.0,223,"3,784,058",20.95,20.95,20.25,20.45,,-21.0,0.0,0.0
2026-01-02,3284,太普高,51.0,52,"1,077,755",21.00,21.20,20.90,20.95,,1.0,0.0,0.0
2025-12-31,3284,太普高,51.0,73,"1,077,578",21.10,21.20,20.95,21.20,,1.0,0.0,0.0
2025-12-30,3284,太普高,56.0,38,"1,175,364",21.00,21.00,20.80,21.00,,8.0,0.0,-6.0
2025-12-29,3284,太普高,104.0,95,"2,197,719",21.25,21.45,21.00,21.05,,-4.0,0.0,0.0
2025-12-26,3284,太普高,88.0,105,"1,898,232",21.25,21.50,21.20,21.30,,12.0,0.0,0.0
2025-12-24,3284,太普高,72.0,73,"1,520,648",20.85,21.25,20.85,21.10,,13.0,0.0,0.0
2025-12-23,3284,太普高,66.0,80,"1,385,279",20.75,21.00,20.50,20.85,,10.0,0.0,0.0
2025-12-22,3284,太普高,58.0,66,"1,224,605",20.70,21.05,20.70,20.75,,7.0,0.0,0.0
2025-12-19,3284,太普高,87.0,93,"1,821,774",20.80,21.05,20.65,20.80,,20.0,0.0,0.0
2025-12-18,3284,太普高,149.0,169,"3,051,447",20.65,20.70,20.15,20.65,,-75.0,0.0,0.0
2025-12-17,3284,太普高,137.0,147,"2,858,718",20.85,21.10,20.60,20.65,,-14.0,0.0,0.0
2025-12-16,3284,太普高,104.0,120,"2,179,947",21.10,21.10,20.70,20.85,,-52.0,0.0,0.0
2025-12-15,3284,太普高,99.0,148,"2,105,571",21.20,21.30,21.00,21.10,,-11.0,0.0,0.0
2025-12-12,3284,太普高,64.0,61,"1,370,016",21.45,21.55,21.25,21.25,,8.0,0.0,0.0
2025-12-11,3284,太普高,144.0,125,"3,061,326",21.30,21.55,21.05,21.25,,17.0,0.0,0.0
2025-12-10,3284,太普高,298.0,164,"6,457,123",21.35,21.85,21.35,21.50,,-1.0,0.0,0.0
2025-12-09,3284,太普高,89.0,104,"1,940,848",21.40,22.10,21.25,21.95,,22.0,0.0,0.0
2025-12-08,3284,太普高,68.0,76,"1,467,395",21.40,21.60,21.25,21.50,,5.0,0.0,0.0
2025-12-05,3284,太普高,72.0,67,"1,566,987",21.80,21.90,21.40,21.60,,-36.0,0.0,0.0
2025-12-04,3284,太普高,66.0,51,"1,449,482",22.00,22.05,21.65,21.75,,-9.0,0.0,0.0
2025-12-03,3284,太普高,72.0,61,"1,587,615",21.95,22.00,21.55,22.00,,27.0,0.0,0.0
2025-12-02,3284,太普高,53.0,64,"1,169,276",21.75,21.95,21.50,21.80,,-2.0,0.0,0.0
2025-12-01,3284,太普高,30.0,40,"668,367",21.55,22.05,21.55,21.75,,-4.0,0.0,0.0
2025-11-28,3284,太普高,53.0,53,"1,178,332",21.90,22.10,21.85,22.10,,-8.0,0.0,0.0
2025-11-27,3284,太普高,52.0,54,"1,152,947",22.20,22.20,21.90,21.95,,0.0,0.0,0.0
2025-11-26,3284,太普高,99.0,94,"2,176,944",21.60,22.15,21.60,22.10,,32.0,0.0,0.0
2025-11-25,3284,太普高,160.0,119,"3,433,000",21.00,21.70,21.00,21.60,,53.0,0.0,0.0
2025-11-24,3284,太普高,382.0,116,"7,997,552",20.80,21.10,20.60,20.95,,30.0,0.0,222.0
2025-11-21,3284,太普高,184.0,142,"3,853,251",21.00,21.25,20.75,20.80,,30.0,0.0,0.0
2025-11-20,3284,太普高,212.0,164,"4,536,155",21.40,21.70,21.10,21.15,,6.0,0.0,0.0
2025-11-19,3284,太普高,245.0,166,"5,294,833",21.60,22.10,21.25,21.25,,20.0,0.0,9.0
2025-11-18,3284,太普高,125.0,130,"2,789,580",22.00,22.45,21.80,22.10,,13.0,0.0,0.0
2025-11-17,3284,太普高,204.0,407,"4,592,246",22.90,22.90,22.00,22.15,,3.0,0.0,0.0
2025-11-14,3284,太普高,211.0,211,"4,893,361",23.15,23.55,22.85,22.90,,-10.0,0.0,0.0
2025-11-13,3284,太普高,310.0,294,"7,249,138",23.80,23.85,22.95,23.20,,-55.0,0.0,0.0
2025-11-12,3284,太普高,541.0,470,"12,773,292",23.00,24.30,22.70,23.80,,82.0,0.0,0.0
2025-11-11,3284,太普高,1131.0,719,"26,050,907",23.80,23.80,22.25,22.80,,-11.0,0.0,-1.0
2025-11-10,3284,太普高,974.0,596,"22,034,687",22.60,22.65,22.25,22.65,,158.0,0.0,1.0
2025-11-07,3284,太普高,114.0,81,"2,375,747",20.90,20.90,20.50,20.60,,-29.0,0.0,0.0
2025-11-06,3284,太普高,44.0,71,"926,948",20.75,20.95,20.75,20.90,,8.0,0.0,0.0
2025-11-05,3284,太普高,54.0,46,"1,118,484",20.75,20.80,20.55,20.70,,-4.0,0.0,0.0
2025-11-04,3284,太普高,143.0,100,"2,986,111",21.05,21.10,20.65,20.75,,-45.0,0.0,0.0
2025-11-03,3284,太普高,156.0,202,"3,286,145",21.20,21.20,20.95,21.10,,-52.0,0.0,0.0
2025-10-31,3284,太普高,112.0,133,"2,421,526",21.55,21.95,21.30,21.35,,-28.0,0.0,0.0
2025-10-30,3284,太普高,81.0,102,"1,761,323",21.45,21.65,21.25,21.65,,-14.0,0.0,0.0
2025-10-29,3284,太普高,149.0,167,"3,224,430",21.65,21.65,21.45,21.45,,14.0,0.0,0.0
2025-10-28,3284,太普高,420.0,365,"9,151,608",22.20,22.20,21.50,21.60,,64.0,0.0,0.0
2025-10-27,3284,太普高,3568.0,"2,671","82,240,550",22.00,23.35,21.60,22.20,,-173.0,0.0,-39.0
2025-10-23,3284,太普高,49.0,51,"1,045,923",21.35,21.35,21.25,21.25,,-8.0,0.0,-2.0
2025-10-22,3284,太普高,64.0,74,"1,380,698",21.30,21.55,21.30,21.35,,18.0,0.0,-7.0
2025-10-21,3284,太普高,64.0,69,"1,378,485",21.20,21.55,21.20,21.35,,13.0,0.0,0.0
2025-10-20,3284,太普高,83.0,84,"1,807,608",21.65,22.00,21.25,21.55,,-41.0,0.0,0.0
2025-10-17,3284,太普高,117.0,135,"2,557,860",21.95,22.00,21.60,21.65,,-29.0,0.0,0.0
2025-10-16,3284,太普高,862.0,663,"19,271,687",22.90,22.90,21.95,21.95,,7.0,0.0,-2.0
2025-10-15,3284,太普高,910.0,585,"20,670,821",21.20,22.85,21.20,22.85,,17.0,0.0,2.0
2025-10-14,3284,太普高,122.0,115,"2,565,049",20.95,21.30,20.80,20.80,,-1.0,0.0,0.0
2025-10-13,3284,太普高,153.0,149,"3,192,690",21.10,21.10,20.50,20.95,,-27.0,0.0,0.0
2025-10-09,3284,太普高,229.0,182,"4,845,459",21.50,21.50,21.00,21.25,,29.0,0.0,0.0
2025-10-08,3284,太普高,435.0,537,"9,386,130",22.50,22.50,21.20,21.35,,19.0,0.0,0.0
2025-10-07,3284,太普高,52.0,67,"1,174,953",22.30,22.65,22.30,22.50,,20.0,0.0,0.0
2025-10-03,3284,太普高,106.0,199,"2,391,428",22.75,22.75,22.25,22.55,,21.0,0.0,0.0
2025-10-02,3284,太普高,48.0,118,"1,087,169",22.20,22.35,22.05,22.10,,-5.0,0.0,0.0
2025-10-01,3284,太普高,49.0,104,"1,102,118",22.35,22.45,22.20,22.25,,3.0,0.0,0.0
2025-09-30,3284,太普高,86.0,293,"1,928,944",22.45,22.70,22.00,22.35,,3.0,0.0,0.0
2025-09-26,3284,太普高,106.0,182,"2,407,777",22.95,23.00,22.30,22.55,,-31.0,0.0,0.0
2025-09-25,3284,太普高,76.0,66,"1,785,700",23.45,23.80,23.05,23.40,,-26.0,0.0,0.0
2025-09-24,3284,太普高,45.0,67,"1,067,063",23.30,23.60,23.05,23.45,,-5.0,0.0,0.0
