日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,1565,精華,152.0,263,"17,979,324",120.50,120.50,117.50,118.00,,-45,0,17
2026-01-15,1565,精華,102.0,178,"12,138,350",118.50,119.00,117.50,119.00,,-12,0,5
2026-01-14,1565,精華,199.0,273,"23,585,312",117.00,119.50,116.50,118.50,,60,0,6
2026-01-13,1565,精華,104.0,169,"12,174,715",117.50,117.50,116.00,116.50,,6,0,12
2026-01-12,1565,精華,152.0,238,"17,627,391",114.50,116.50,114.50,116.50,,58,0,0
2026-01-09,1565,精華,257.0,432,"29,583,880",117.50,117.50,113.00,114.00,,40,0,-54
2026-01-08,1565,精華,127.0,207,"14,883,685",116.50,117.50,116.00,116.50,,11,0,0
2026-01-07,1565,精華,95.0,173,"11,073,928",114.00,116.50,114.00,116.00,,49,0,0
2026-01-06,1565,精華,137.0,238,"15,672,793",113.50,114.50,113.00,114.50,,58,0,-2
2026-01-05,1565,精華,308.0,549,"35,147,372",116.00,116.50,113.00,113.50,,-122,0,-1
2026-01-02,1565,精華,126.0,168,"14,788,468",116.50,118.00,116.00,116.00,,50,0,0
2025-12-31,1565,精華,92.0,149,"10,740,625",116.50,116.50,116.00,116.00,,15,0,-2
2025-12-30,1565,精華,91.0,189,"10,617,514",116.00,117.00,115.50,117.00,,-34,0,0
2025-12-29,1565,精華,187.0,243,"22,026,666",116.00,118.50,115.50,116.50,,29,0,46
2025-12-26,1565,精華,301.0,447,"34,933,257",117.50,118.00,114.50,116.50,,-125,0,0
2025-12-24,1565,精華,103.0,193,"12,156,915",118.00,118.00,117.00,117.50,,-29,0,0
2025-12-23,1565,精華,137.0,232,"16,103,774",116.50,118.00,116.00,117.50,,-6,0,1
2025-12-22,1565,精華,179.0,294,"20,919,799",116.50,118.00,116.00,116.50,,-28,0,0
